Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
37.05510746,6.332880707,0.6316864014,8.382268982,-0.799302578,0.1815683991,1.162065864,6
37.07514846,6.957082672,1.27894043,8.431217194,-0.8116176724,0.3046854734,1.544367671,6
37.09518946,7.924071808,1.684596863,9.547296295,-0.8265295625,0.323579669,1.726514101,6
37.11523046,7.018754425,0.1866618347,9.534123688,-0.9511842132,0.4241611958,1.881890416,6
37.13527146,5.229525146,-2.097438354,9.250014496,-1.028750777,0.4764107466,1.877646446,6
37.15531246,3.533551941,-3.161725159,8.892857208,-1.083730698,0.4297411442,1.683776379,6
37.17535446,2.184257813,-3.497776337,8.77684845,-0.9628304243,0.3115906417,1.540144324,6
37.19539546,3.389252014,-4.093088379,8.450077972,-0.8441860676,-0.1415033191,1.384807706,6
37.21543646,3.487747192,-5.072651367,8.037685547,-0.7628362775,-0.4912647605,1.284005284,6
37.23547746,3.069965973,-5.925727386,7.640112305,-0.6245468259,-0.7581463456,1.174038887,6
37.25551846,2.307152252,-5.911656647,7.23116272,-0.3783220649,-0.8016363978,1.208384514,6
37.27555946,3.653153229,-5.333708496,6.891668701,-0.1286169142,-1.221569538,1.410139918,6
37.29560046,4.237088928,-3.954626312,7.041956177,0.02221000195,-1.398123503,1.567829609,6
37.31564146,4.605921936,-4.072880402,8.035140839,0.2810858488,-1.108779669,1.561916947,6
37.33568246,4.313879242,-5.232219543,7.914940796,0.5744047165,-1.049119592,1.529935837,6
37.35572346,4.648433533,-5.050198059,7.108567657,0.890666306,-1.054213762,1.591286182,6
37.37576546,5.304070129,-4.651277618,6.817872162,1.138431907,-1.303932309,1.729462147,6
37.39580646,6.147117004,-4.58092392,7.209607544,1.253484845,-1.322579384,1.707703948,6
37.41584746,6.322103119,-4.502936096,7.604486389,1.193943262,-0.9905056357,1.501587987,6
37.43588846,5.666316833,-3.495830383,7.031328278,1.107503295,-0.7665825486,1.311356068,6
37.45592946,6.869365082,-4.32809967,5.925727386,0.9308081865,-0.8415440321,1.093893409,6
37.47597046,7.424560547,-4.917424164,5.616320801,0.8813812733,-0.904273808,0.9346781969,6
37.49601146,7.407046967,-3.758085022,5.881569214,0.9717978239,-0.8431463838,0.7609359622,6
37.51605342,6.672075348,-2.262545013,5.351671143,0.9820102453,-1.074311972,0.6816311479,6
37.53609442,6.501130829,-3.132535858,6.190676422,1.045330048,-1.260246754,0.5969923139,6
37.55613542,6.246510315,-3.541784821,6.629114685,0.9743282199,-1.36058712,0.5827653408,6
37.57617742,6.718329163,-3.74311615,6.861880646,0.9702727199,-1.59310329,0.7589244246,6
37.59621842,6.647526398,-2.592309265,7.048991547,1.119686961,-1.706636667,1.217453003,6
37.61625942,7.373965759,-0.4267625427,7.380102997,1.067912102,-1.051862597,1.36852777,6
37.63630042,6.713539124,-1.721270599,7.181765442,1.268283486,0.04355979338,1.293298483,6
37.65634142,5.932164001,-3.915407867,6.829697571,1.626168132,0.1203354001,1.376632214,6
37.67638242,6.729406128,-4.939877472,7.045848083,1.533583164,-0.3039888144,1.578353405,6
37.69642342,7.899822235,-3.261717224,6.848708038,1.218097925,0.08386404812,1.55227232,6
37.71646442,7.412585449,-2.890339508,5.969436493,1.062740803,0.7683107853,1.290761113,6
37.73650542,6.818620605,-3.372636566,6.526877289,1.19383502,0.9245774746,0.8744186163,6
37.75654642,5.899232483,-4.526736603,7.182513885,1.366434693,0.431166321,0.5346637368,6
37.77658842,5.203030243,-5.265151062,7.917635193,1.26210463,0.003101408482,0.1750756949,6
37.79662942,5.113067322,-5.25841507,9.134305115,1.174633026,-0.03826632351,-0.1786209643,6
37.81667042,5.881269836,-4.633015594,10.48060547,1.669014931,0.005402190611,-0.3275054097,6
37.83671142,4.991370392,-2.962040405,5.996530151,1.859855533,-0.317943275,-0.1699666232,6
37.85675242,5.751040649,-1.255139923,6.414610748,1.710762978,-0.2222753465,-0.3438321054,6
37.87679342,6.049070892,0.006885681152,9.692344666,1.393731356,0.3052921593,-0.7231628299,6
37.89683442,4.358785858,1.481169891,8.350684662,1.058276772,0.4638637304,-0.9041265249,6
37.91687542,2.75442215,0.6926097107,4.901257782,0.6504018307,0.4342904389,-0.7468047738,6
37.93691642,2.693648529,-0.5893244934,7.505991211,0.4518713951,0.4182163179,-0.8529247642,6
37.95695742,2.155966644,-0.6400689697,11.25883713,0.5915465355,0.07383731008,-1.208672643,6
37.97699842,1.491348724,-0.543968811,10.24918671,0.5788282156,-0.976351738,-1.400286198,6
37.99704042,2.663710785,0.5192701721,9.471104736,0.471645236,-1.669923425,-1.289281011,6
38.01708142,3.813020782,3.329526215,7.26035202,0.01171750948,-1.43654716,-0.6000342369,6
38.03712242,5.456602936,3.387156372,5.774541779,-0.3415285051,-1.471269131,0.4572314024,6
38.05716342,7.594906311,1.267564087,6.917714539,-0.2042674422,-1.782367468,1.30593276,6
38.07720442,9.830058289,-0.4899311829,8.484656067,0.05508270115,-1.456158042,1.675270081,6
38.09724542,11.47274231,-1.08464447,8.800050201,0.3595812321,-0.7223293781,1.361776233,6
38.11728642,11.79966248,-1.013392639,8.131690063,0.4168690443,-0.2282410562,0.419593066,6
38.13732742,9.100475464,-0.270637207,5.641767883,0.1499536186,-0.2408113629,-0.2597622871,6
38.15736842,3.603007507,-0.1580712891,4.976850586,0.05171360075,-0.3049221039,-0.1101378053,6
38.17741042,3.910917206,-1.077459412,4.268822937,-0.002032461111,-0.5413605571,-0.1339160502,6
38.19745142,5.733227692,-1.188977509,5.527256012,0.06520634145,-0.5567398667,-0.1929945201,6
38.21749242,7.662116547,-0.8708889771,6.249354401,0.05970022455,-0.3882819712,-0.09573740512,6
38.23753342,8.913214874,-0.9110055542,6.663992157,-0.06767749041,-0.1962008029,0.1355985105,6
38.25757442,10.19395157,-1.198407898,6.996750183,-0.02176054567,-0.03729784116,0.1562418491,6
38.27761542,10.81366287,-0.9672885132,6.372997284,0.007852083072,0.08615598083,-0.05018707737,6
38.29765642,8.679999847,-0.6605763245,6.67881134,0.03088772483,0.2799161971,-0.07958067954,6
38.31769742,7.518115997,-0.698896637,6.625222778,0.06094867736,0.3929882944,-0.07906449586,6
38.33773842,7.068600769,-0.7030879211,6.458020477,0.07426323742,0.384395957,-0.08935724944,6
38.35777942,6.750811615,-0.3112028503,6.535708923,0.06566527486,0.2853113115,-0.1084381565,6
38.37782042,6.24591156,0.4161346436,6.672075348,0.0322377719,0.2391771376,-0.08436670899,6
38.39786242,6.120322723,0.5071453857,7.044201508,0.02758826315,0.1619995832,-0.04840543866,6
38.41790342,6.087091827,-0.03412902832,7.135511627,0.03414387628,0.08149757981,-0.008525917307,6
38.43794442,6.242768097,-0.4875361633,7.259902954,0.02639213204,0.06170007959,-0.02463787049,6
38.45798542,6.319708099,-0.5701643372,7.115752716,-0.03492305055,0.04645808041,-0.01949656196,6
38.47802642,6.647077332,-0.6421646118,7.112010498,-0.0256187655,-0.06622958183,-0.02023745328,6
38.49806717,6.963668976,-0.6057902527,6.944209442,0.01041270234,-0.1461694241,-0.02809731849,6
38.51810817,7.499554596,-0.3192860413,6.847510529,-0.002694522962,-0.1463402659,-0.04075866938,6
38.53814917,7.754923553,-0.1058299255,6.883884888,-0.01130898762,-0.06617249548,-0.03084126674,6
38.55819017,7.54940094,-0.1288819885,6.822213135,0.007836706936,-0.03230613843,-0.01221066713,6
38.57823217,7.282505951,-0.3478765869,6.633305969,0.01046495512,0.002655601595,0.008713010699,6
38.59827317,7.120542755,-0.4647834778,6.789880371,0.05240157247,0.01474043354,0.01330327243,6
38.61831417,7.160509644,-0.4215234375,6.758745117,0.04508406296,0.01448649354,0.002564988798,6
38.63835517,7.12114151,-0.4230203247,6.845564575,0.0296577327,0.02073807642,-0.005397144705,6
38.65839617,7.088808746,-0.3787124634,6.812633057,0.02367483638,-0.01279145572,-0.006247299258,6
38.67843717,7.011719055,-0.2725831604,6.640640717,0.009850749746,-0.03570866585,0.003443318419,6
38.69847817,7.076234894,-0.3450325012,6.755601654,-0.003655045293,-0.01388838887,-0.009022482671,6
38.71851917,7.226222992,-0.3688330078,6.852150879,0.001745835296,-0.01608791575,-0.01543840207,6
38.73856017,7.320227509,-0.3327580261,6.856940918,0.00547651574,-0.0193873737,-0.008686109446,6
38.75860117,7.31304245,-0.3137475586,6.847809906,0.001864470076,0.002854814287,-0.01224702131,6
38.77864317,7.263196106,-0.3409909058,6.805897064,-0.0006763432175,0.0107313646,-0.02087250352,6
38.79868417,7.304659882,-0.2957849121,6.681056671,-0.01592346467,0.03016402945,-0.02171465009,6
38.81872517,7.2685849,-0.3164419556,6.755152588,-0.005427194759,0.04391789436,-0.02254121378,6
38.83876617,7.256759491,-0.3023712158,6.717730408,-0.01387569867,0.06550440937,-0.02203896828,6
38.85880717,7.193890228,-0.2659968567,6.850354614,-0.007572661154,0.0942350775,-0.01918358356,6
38.87884817,7.102879486,-0.2866539001,6.824757843,-0.01251181401,0.08432479948,-0.01138729323,6
38.89888917,7.006330261,-0.2752775574,6.824159088,-0.01270265691,0.07176300883,0.004886827432,6
38.91893017,6.972799988,-0.4055067444,6.955136719,0.003692383412,0.04929518327,-0.0005531774368,6
38.93897117,6.938670959,-0.3423381042,6.956633606,0.008461378515,0.02602873743,-0.005819954909,6
38.95901217,6.956932983,-0.287252655,7.01231781,0.006064727437,0.006330939941,-0.003403558629,6
38.97905417,6.994654541,-0.2929408264,6.955436096,0.009946499951,-0.02404155582,-0.005287436303,6
38.99909517,6.996899872,-0.2984793091,6.865473175,0.005275464617,-0.02638815902,-0.00359117589,6
39.01913617,7.025939484,-0.3043171692,6.880891113,0.0008432280738,-0.02488803491,-0.007945653051,6
39.03917717,7.067103882,-0.3324586487,6.861132202,0.00300293765,-0.03359089047,-0.01299635693,6
39.05921817,7.103029175,-0.2576142883,6.799011383,0.006205911282,-0.02190735936,-0.01630143449,6
39.07925917,7.184010773,-0.2960842896,6.805897064,0.00184351136,-0.01341753267,-0.01398303919,6
39.09930017,7.235204315,-0.2900967407,6.882687378,-0.009645650163,0.01225973479,-0.01289198268,6
39.11934117,7.181765442,-0.3177891541,6.85783905,0.002888003131,0.008017185144,-0.01044156775,6
39.13938217,7.117548981,-0.3049159241,6.773713989,-0.003437012434,0.01183045842,-0.007464361377,6
39.15942317,7.119644623,-0.296383667,6.903793488,-0.01106633991,0.031419117,-0.005668085068,6
39.17946517,7.081174622,-0.2739303589,6.811136169,-0.01600299589,0.03048649803,0.0005167517811,6
39.19950617,7.05917038,-0.33230896,6.857090607,-0.002238662448,0.01512266509,-0.001309685176,6
39.21954717,7.107669525,-0.3034190369,6.876101074,0.003627242055,0.01439212915,-0.003328651888,6
39.23958817,7.086114349,-0.2851570129,6.932533722,0.003368153004,0.01722599752,-0.003880111268,6
39.25962917,7.089856567,-0.3007246399,6.914571075,0.004349910654,0.01150615513,-0.001700406196,6
39.27967017,7.064708862,-0.3112028503,6.873256989,0.005384556018,0.00592134567,-0.004175608978,6
39.29971117,7.049141235,-0.3222798157,6.877597961,0.003300304292,0.008907847106,-0.006856669672,6
39.31975217,7.048841858,-0.2860551453,6.920708313,0.005444841925,0.02739650942,-0.01206189208,6
39.33979317,7.054530029,-0.29368927,6.859635315,0.009517498314,0.009457091801,-0.0143625075,6
39.35983517,7.071295166,-0.3155438232,6.902146912,0.01002847031,-0.003971034661,-0.02269850112,6
39.37987617,7.058721313,-0.2679428101,6.831344147,-0.008276730776,0.008417986333,-0.01790633053,6
39.39991717,7.023394775,-0.2139051819,6.734345856,-0.04228843004,0.01358288899,-0.003428531112,6
39.41995817,7.098837891,-0.3113525391,6.965764618,-0.00894804392,0.01062528696,-0.006188426167,6
39.43999917,7.152426453,-0.3189866638,6.85783905,-0.00953338854,0.01983463019,-0.007436343934,6
39.46004017,7.142996063,-0.2902464294,6.909182281,-0.005093917251,0.03020617925,-0.006648620591,6
39.48008117,7.104376373,-0.3112028503,6.952891388,0.003569213673,0.02376288921,-0.005864638835,6
39.50012229,7.030729523,-0.2751278687,6.84616333,-0.0006674230099,0.01341081597,-0.003612232627,6
39.52016329,6.970105591,-0.2731819153,6.917115784,0.005671629682,0.01543127932,0.0001875648741,6
39.54020529,6.948251038,-0.2853067017,6.97609314,0.006045056507,0.006179137155,0.00518787792,6
39.56024629,6.888375549,-0.2273771667,6.937174072,0.02140374482,-0.02569347061,0.004359488841,6
39.58028729,6.774163055,-0.2142045593,6.85903656,0.01117473841,-0.04197290912,0.007170732133,6
39.60032829,6.844217377,-0.2796185303,6.772815857,-0.01400452666,-0.04927483201,0.008336244151,6
39.62036929,7.053931274,-0.3694317627,7.025041351,-0.005179218948,-0.0460854955,0.0002507336903,6
39.64041029,7.201674042,-0.3091072083,7.023843842,0.0002990639769,-0.04602271318,-0.002382672625,6
39.66045129,7.242239685,-0.2701881409,6.962172089,-0.005037618801,-0.03618396074,0.0001859217882,6
39.68049229,7.23819809,-0.2568658447,6.883735199,-0.01651524752,-0.02746453881,0.0008214084664,6
39.70053329,7.21245163,-0.2969824219,6.851851501,-0.0155773079,-0.02797743306,-0.002379686339,6
39.72057429,7.222031708,-0.312999115,6.822362823,-0.009774832055,-0.01115198061,-0.004179225303,6
39.74061629,7.182663574,-0.305514679,6.795418854,-0.008215912618,0.008041377179,-0.004133926705,6
39.76065729,7.207062836,-0.3002755737,6.799909515,-0.007425675634,0.02269906178,-0.0022932149,6
39.78069829,7.228917389,-0.2971321106,6.844067688,-0.007153073326,0.03793413937,-0.005026489496,6
39.80073929,7.211553497,-0.2935395813,6.86726944,-0.001445324859,0.05220784992,-0.01018124726,6
39.82078029,7.172484741,-0.3195854187,6.88717804,-0.005924477242,0.04952218384,-0.01014578715,6
39.84082129,7.095095673,-0.2534230042,6.82161438,-0.01786200888,0.04607119411,-0.004467097111,6
39.86086229,6.956034851,-0.3122506714,6.868766327,-0.006328931078,0.04726951569,-0.00121797598,6
39.88090329,6.90933197,-0.3623963928,6.869365082,-0.005687018391,0.03874699026,-0.00575421378,6
39.90094429,6.97609314,-0.3240760803,6.980434113,-0.008871896192,0.02991070226,-0.007006590255,6
39.92098629,7.011569366,-0.2522254944,7.000193024,-0.002829245524,0.02631839737,-0.005011406261,6
39.94102729,6.919959869,-0.2499801636,6.951544189,-0.003506042529,0.007250494324,0.0004672154319,6
39.96106829,6.899452515,-0.2883004761,6.888225861,-0.01324231178,-0.01235769317,0.005479244981,6
39.98110929,6.926396484,-0.3116519165,6.95378952,-0.01243451238,-0.01661266014,0.004784482997,6
40.00115029,6.948550415,-0.3210823059,6.976991272,-0.002819683636,-0.01957609318,0.003131232224,6
40.02119129,7.034771118,-0.3300636292,6.839876404,-0.003263953608,-0.04084023461,0.001599261421,6
40.04123229,7.092401276,-0.2260299683,6.817872162,-0.005031635985,-0.02917698771,0.002439867472,6
40.06127329,7.116052094,-0.3802093506,6.902895355,-0.009449492209,-0.002416511532,0.0001884875819,6
40.08131429,7.192093964,-0.4824467468,6.963519287,-0.004087607376,0.005553597119,-0.006152078509,6
40.10135529,7.215445404,-0.4306544495,7.005581818,0.00700157322,-0.01038372423,-0.006696946453,6
40.12139729,7.099286957,-0.2481838989,6.964567108,0.001537488191,-0.01601462066,-0.0008677495643,6
40.14143829,6.958878937,-0.1083746338,6.938670959,-0.000441162847,-0.03437081724,0.00849638693,6
40.16147929,6.87071228,-0.1411564636,6.860683136,-0.009789602831,-0.04319000989,0.01639411412,6
40.18152029,6.877298584,-0.2426454163,6.856491852,-0.004364467226,-0.04079873115,0.01560192369,6
40.20156129,6.98312851,-0.3168910217,6.841822357,-0.005135762505,-0.04004675522,0.01029875129,6
40.22160229,7.159461823,-0.3745211792,6.866670685,-0.0008243636694,-0.03769933805,0.003032791428,6
40.24164329,7.282056885,-0.3504212952,6.883884888,0.004197763745,-0.02679419518,-0.003486151341,6
40.26168429,7.290888519,-0.302820282,6.840624847,-0.00223021023,-0.003710483201,-0.006586735137,6
40.28172529,7.285050659,-0.3344046021,6.852899323,-0.01147482637,0.01966695301,-0.00575249223,6
40.30176729,7.291337585,-0.3614982605,6.814728699,-0.01327397395,0.03415323794,-0.007911792025,6
40.32180829,7.207212524,-0.3487747192,6.795718231,-0.02247149497,0.05803950876,-0.0111279618,6
40.34184929,7.116201782,-0.2860551453,6.783743134,-0.03228224441,0.08439262211,-0.01164728682,6
40.36189029,7.055128784,-0.3031196594,6.809639282,-0.04405244067,0.1218415201,-0.01414536219,6
40.38193129,6.94795166,-0.2989283752,6.794221344,-0.06479749084,0.1627669185,-0.01367987599,6
40.40197229,6.859186249,-0.3465293884,6.898404694,-0.05590668321,0.1765717417,-0.006108967587,6
40.42201329,6.838978271,-0.4577481079,7.029981079,-0.01596695744,0.1490730792,-0.008717094548,6
40.44205429,6.7841922,-0.5063969421,7.069498901,0.02516091615,0.09567882121,-0.01235145237,6
40.46209529,6.733747101,-0.3965254211,7.058571625,0.05921915174,0.01295442134,-0.01912541687,6
40.48213729,6.748266907,-0.2222877502,7.000193024,0.05737685412,-0.03640211001,-0.01893703453,6
40.50217767,6.886130219,-0.1898052979,7.012018433,0.04167402163,-0.04954374209,-0.01898238994,6
40.52221867,7.074738007,-0.1802252197,7.066654816,0.02930949815,-0.04597031325,-0.01950969733,6
40.54225967,7.192393341,-0.1640588379,6.98537384,0.001360687776,-0.0225403551,-0.01359880995,6
40.56230067,7.264243927,-0.2730322266,6.990313568,-0.004845444113,0.001746574417,-0.005998542532,6
40.58234167,7.213050385,-0.3481759644,7.008425903,0.005902088247,0.01266829669,6.503844634e-05,6
40.60238267,7.084168396,-0.3535647583,6.951095123,0.01009512693,0.01712509617,0.002061895095,6
40.62242367,7.003486176,-0.3263214111,6.878346405,0.009308173321,0.01430484373,0.001923521748,6
40.64246467,6.960076447,-0.3149450684,6.849306793,0.002488003811,0.01732902974,0.003801219398,6
40.66250667,6.919510803,-0.3543132019,6.912176056,0.002433737274,0.02175303921,-0.001954348292,6
40.68254767,6.893764343,-0.3495231628,6.971752167,0.00799700059,0.03003164381,-0.01012928504,6
40.70258867,6.977290649,-0.3147953796,7.035369873,0.007537338883,0.03417685255,-0.02044530585,6
40.72262967,7.010222168,-0.2673440552,7.131020966,0.004375013523,0.03123252839,-0.02179902047,6
40.74267067,6.979685669,-0.2131567383,7.054979095,-0.008060617372,0.0170221664,-0.008492270485,6
40.76271167,6.937623138,-0.2332150269,7.045249329,-0.005793033168,-0.007735343184,0.002202047268,6
40.78275267,6.905440063,-0.2198927307,6.927144928,-0.006697469391,-0.01199104171,0.009147862904,6
40.80279367,6.925947418,-0.2558180237,7.011719055,0.0001225220039,-0.002791384701,0.007916545495,6
40.82283467,6.96666275,-0.3134481812,7.02983139,0.006861553062,0.0025384326,0.005250316113,6
40.84287667,6.981631622,-0.3230282593,6.978488159,0.006606413983,0.0002099303529,0.001066024415,6
40.86291767,6.945856018,-0.3100053406,6.93507843,0.0008830951992,0.0006361349951,-0.002682810882,6
40.88295867,6.94795166,-0.279768219,6.940317535,-0.002328829607,0.004904550035,-0.0004018086474,6
40.90299967,6.997049561,-0.3070115662,7.01351532,8.815689944e-05,0.001959125279,-0.001922881231,6
40.92304067,6.971602478,-0.260458374,7.022047577,-0.003142014379,0.005804425571,0.001331698149,6
40.94308167,6.97833847,-0.2830613708,7.018604736,-0.001751347678,-0.0004848912358,-0.0002004958224,6
40.96312267,7.003935242,-0.2929408264,7.001091156,0.001235927804,-0.005218822975,-0.001528411638,6
40.98316367,6.999145203,-0.2836601257,7.010222168,0.0007076807087,-0.0009951158427,-0.002676919801,6
41.00320467,6.970554657,-0.264200592,6.942862244,-0.008232347667,0.007197599858,-0.002187221078,6
41.02324667,6.931186523,-0.2728825378,6.997798004,-0.001394184306,0.01035291236,0.000323524233,6
41.04328767,6.957681427,-0.2799179077,7.023245087,0.003949802369,0.009045230225,-0.0007792641409,6
