time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039439078624800,9.787624755859374,-1.268678903579712,0.1023164987564086,0.4923419952392578,0.4278979897499084,1.3915268182754517,-0.410986989736557,0.6368600130081177
1781039439088695600,9.797695556640624,-1.2546030282974243,0.0972599908709526,0.4944660067558288,0.4260140061378479,1.3854011297225952,-0.4046869874000549,0.6405019760131836
1781039439118908000,9.827907958984374,-1.2407824993133545,0.0094578182324767,0.5158420205116272,0.4458830058574676,1.380156397819519,-0.3730520009994507,0.62922602891922
1781039439129009400,9.838009521484375,-1.2387946844100952,-0.0226632095873355,0.5231159925460815,0.4537090063095093,1.379324436187744,-0.3622460067272186,0.6239179968833923
1781039439139080200,9.848080078125,-1.2365057468414309,-0.0507789887487888,0.5293899774551392,0.460332989692688,1.3783831596374512,-0.3524990081787109,0.6193410158157349
1781039439149151000,9.85815087890625,-1.2338591814041138,-0.0768479779362678,0.5353059768676758,0.466168999671936,1.377892017364502,-0.3433299958705902,0.6150259971618652
1781039439169292500,9.87829248046875,-1.2291122674942017,-0.1246948987245559,0.5468819737434387,0.4761750102043152,1.380380153656006,-0.3271409869194031,0.6059330105781555
1781039439179332900,9.888332763671874,-1.227614164352417,-0.1432826966047287,0.5516980290412903,0.4798569977283478,1.382959008216858,-0.321276992559433,0.6017850041389465
1781039439189403600,9.898403564453124,-1.2270281314849854,-0.1559165567159652,0.5549889802932739,0.4824120104312897,1.3851261138916016,-0.3174969851970672,0.5987160205841064
1781039439199505000,9.9085048828125,-1.2274417877197266,-0.1598028540611267,0.5560849905014038,0.4832760095596313,1.3864085674285889,-0.3166469931602478,0.5974500179290771
1781039439209606100,9.918606201171874,-1.2292072772979736,-0.1614537239074707,0.5562080144882202,0.4841650128364563,1.3866512775421145,-0.3166550099849701,0.5966110229492188
1781039439270092000,9.979092041015624,-1.2414976358413696,-0.1028511002659797,0.5368800163269043,0.4764249920845032,1.3692244291305542,-0.3349390029907226,0.6104040145874023
1781039439280162800,9.989162841796874,-1.2448538541793823,-0.0866381078958511,0.5306469798088074,0.4746870100498199,1.362021803855896,-0.3393700122833252,0.6147459745407104
1781039439290233600,9.999233642578124,-1.2487032413482666,-0.0666517466306686,0.5230429768562317,0.4724009931087494,1.3535866737365725,-0.3448370099067688,0.6199589967727661
1781039439300304400,10.009304443359374,-1.2526824474334717,-0.0473115183413028,0.5156229734420776,0.470236986875534,1.34571373462677,-0.3502349853515625,0.6247749924659729
1781039439310375200,10.019375244140624,-1.2565665245056152,-0.0288111194968223,0.5085369944572449,0.4681389927864074,1.338575005531311,-0.3554829955101013,0.6291790008544922
1781039439320446200,10.0294462890625,-1.260225772857666,-0.0115296710282564,0.5020380020141602,0.4660829901695251,1.3325697183609009,-0.3605220019817352,0.6330450177192688
1781039439360729300,10.069729248046874,-1.279285907745361,0.0504193529486656,0.4776819944381714,0.4602969884872436,1.3132132291793823,-0.3802759945392608,0.6444650292396545
1781039439370800000,10.079800048828124,-1.2859116792678833,0.0668002814054489,0.4708769917488098,0.4592350125312805,1.3084558248519895,-0.3858669996261596,0.6469029784202576
1781039439421154000,10.130154052734374,-1.3245325088500977,0.1432073712348938,0.4339160025119781,0.4585939943790436,1.2783572673797607,-0.4111549854278564,0.6575390100479126
1781039439431224800,10.140224853515624,-1.333151936531067,0.1567114144563675,0.4263170063495636,0.4594349861145019,1.2715392112731934,-0.4155179858207702,0.6591780185699463
1781039439441326300,10.150326416015623,-1.342698574066162,0.1719953268766403,0.4178420007228851,0.4602420032024383,1.2643193006515503,-0.4204559922218323,0.6609079837799072
1781039439451397000,10.160397216796875,-1.354373574256897,0.1911564022302627,0.4074380099773407,0.4610159993171692,1.2561039924621582,-0.4266749918460846,0.6628760099411011
1781039439461498400,10.170498291015624,-1.3639183044433594,0.2165888994932174,0.3950679898262024,0.4598920047283172,1.24622642993927,-0.433815985918045,0.6664999723434448
1781039439471569200,10.180569091796874,-1.3754935264587402,0.2502623498439789,0.3790189921855926,0.4578630030155182,1.234203219413757,-0.4431169927120209,0.6710820198059082
1781039439481640000,10.190639892578124,-1.3830828666687012,0.2964232563972473,0.3591350018978119,0.451884001493454,1.2197121381759644,-0.45449298620224,0.6784219741821289
1781039439491710700,10.200710693359374,-1.3928037881851196,0.3378939926624298,0.3408519923686981,0.4471000134944916,1.2083890438079834,-0.4653820097446441,0.6836220026016235
1781039439501781500,10.210781494140624,-1.400715708732605,0.3589276671409607,0.3309740126132965,0.4455400109291076,1.2032824754714966,-0.4714410006999969,0.6853399872779846
1781039439511882800,10.2208828125,-1.409247875213623,0.3638579249382019,0.3264240026473999,0.4479050040245056,1.2002131938934326,-0.4735220074653625,0.6845470070838928
1781039439531993900,10.240993896484374,-1.4160138368606567,0.3737644255161285,0.3188129961490631,0.4497309923171997,1.1914414167404177,-0.4753749966621399,0.6856510043144226
1781039439552105000,10.26110498046875,-1.4117724895477295,0.3861922025680542,0.3113139867782593,0.448309987783432,1.1777186393737793,-0.4750500023365021,0.6902369856834412
1781039439562175700,10.27117578125,-1.407210111618042,0.3944511413574219,0.3069109916687011,0.4466249942779541,1.1691532135009766,-0.474711000919342,0.6935269832611084
1781039439572246500,10.28124658203125,-1.4008636474609375,0.4053202271461487,0.3012149930000305,0.4442430138587951,1.1580132246017456,-0.4742799997329712,0.6978350281715393
1781039439582317300,10.2913173828125,-1.3945566415786743,0.415793627500534,0.2958329916000366,0.4418050050735473,1.1475356817245483,-0.47393399477005,0.7019090056419373
1781039439592418800,10.301418701171874,-1.3862334489822388,0.4295442700386047,0.2891010046005249,0.4383220076560974,1.1348117589950562,-0.4737629890441894,0.7069939970970154
1781039439602489600,10.311489501953124,-1.3757750988006592,0.4451844990253448,0.2818500101566314,0.4338339865207672,1.1209508180618286,-0.4736439883708954,0.7127469778060913
1781039439612560400,10.321560302734374,-1.3603063821792605,0.4636950194835663,0.2736310064792633,0.4275720119476318,1.1036783456802368,-0.4730159938335418,0.7201129794120789
1781039439622631200,10.331631103515624,-1.3440955877304075,0.4797989130020141,0.2667939960956573,0.4212569892406463,1.0878663063049316,-0.4720700085163116,0.7269880175590515
1781039439632732400,10.341732421875,-1.320341944694519,0.500630795955658,0.2582390010356903,0.4121589958667755,1.066617131233215,-0.4705429971218109,0.7362239956855774
1781039439642772700,10.351772705078124,-1.2980725765228271,0.5184832215309143,0.2509459853172302,0.4037719964981079,1.0474836826324463,-0.4690319895744324,0.7443130016326904
1781039439652843500,10.361843505859374,-1.2682061195373535,0.5416715741157532,0.2412540018558502,0.3925980031490326,1.0217115879058838,-0.4671179950237274,0.7546280026435852
1781039439662944800,10.37194482421875,-1.2389345169067385,0.5642569065093994,0.231450006365776,0.3816899955272674,0.995791792869568,-0.4654709994792938,0.7642499804496765
1781039439673015600,10.382015625,-1.2067289352416992,0.5879185795783997,0.2207189947366714,0.3699699938297272,0.9667484164237976,-0.4636560082435608,0.7742260098457336
1781039439683055900,10.392055908203124,-1.170315861701965,0.6120436191558838,0.2093320041894912,0.3571810126304626,0.9341150522232056,-0.4613850116729736,0.7846810221672058
1781039439693126700,10.402126708984374,-1.128735065460205,0.6359872221946716,0.1975309997797012,0.3431369960308075,0.8975626826286316,-0.4584499895572662,0.7956510186195374
1781039439703197400,10.412197509765624,-1.0814249515533447,0.6589792966842651,0.1854559928178787,0.3278270065784454,0.856705367565155,-0.4546500146389007,0.8071100115776062
1781039439713207300,10.422207275390624,-1.0284571647644043,0.6804041862487793,0.173114001750946,0.3113830089569092,0.8113707304000854,-0.4499309957027435,0.8189219832420349
1781039439723278000,10.432278076171874,-0.9705407023429872,0.7000225782394409,0.1603240072727203,0.294050008058548,0.761584997177124,-0.4444400072097778,0.8308449983596802
1781039439733348900,10.442348876953124,-0.908324122428894,0.7176624536514282,0.1469330042600631,0.2760170102119446,0.707466185092926,-0.4383330047130584,0.8426669836044312
1781039439743450000,10.4524501953125,-0.8422560095787048,0.7330226898193359,0.1329450011253357,0.2573750019073486,0.6493328213691711,-0.4317049980163574,0.8542320132255554
1781039439753551600,10.462551513671874,-0.7658894658088684,0.746963620185852,0.1168659999966621,0.2363239973783493,0.5812677145004272,-0.4239319860935211,0.8664720058441162
1781039439763592000,10.472592041015623,-0.6934345364570618,0.756516695022583,0.1014909967780113,0.2168000042438507,0.5156123042106628,-0.4163619875907898,0.8771200180053711
1781039439773693200,10.482693115234374,-0.6182353496551514,0.7624856233596802,0.0852390006184578,0.1969610005617141,0.4461801648139953,-0.4081299901008606,0.8873379826545715
1781039439783764000,10.492763916015624,-0.5485067367553711,0.7643125653266907,0.0698480010032653,0.1788190007209777,0.3807636797428131,-0.400052011013031,0.8961600065231323
1781039439793865200,10.502865234375,-0.4614342153072357,0.7619369626045227,0.050331000238657,0.1560830026865005,0.2985747158527374,-0.3895150125026703,0.9063010215759276
1781039439803905500,10.512905517578124,-0.381584882736206,0.7557885050773621,0.0321709997951984,0.134784996509552,0.2233588844537735,-0.3796559870243072,0.9146900177001952
1781039439824077600,10.53307763671875,-0.2247319221496582,0.7326701283454895,-0.0045520002022385,0.0909610018134117,0.0767262279987335,-0.3596909940242767,0.9286149740219116
1781039439834148400,10.5431484375,-0.1489172279834747,0.716026782989502,-0.0230500008910894,0.0685440003871917,0.0064608501270413,-0.3496670126914978,0.9340779781341552
1781039439844188700,10.553188720703124,-0.0754853338003158,0.6962594985961914,-0.0416020005941391,0.0458820015192031,-0.0611916705965995,-0.3396529853343963,0.9385089874267578
1781039439924816100,10.633816162109374,0.3382843732833862,0.5020275115966797,-0.14614899456501,-0.1119090020656585,-0.3945590555667877,-0.2720530033111572,0.9445120096206664
1781039439944957700,10.653957763671874,0.4259497821331024,0.4266228973865509,-0.1793349981307983,-0.1526080071926117,-0.47090944647789,-0.2493969947099685,0.9393349885940552
1781039439975200800,10.68420068359375,0.5278317928314209,0.3111865520477295,-0.2225320041179657,-0.206836998462677,-0.5552982091903687,-0.2145089954137802,0.9282690286636353
1781039439985302000,10.694302001953124,0.5559043884277344,0.2712599635124206,-0.2359459996223449,-0.2235430032014846,-0.5779343247413635,-0.2021059989929199,0.9238560199737548
1781039439995372800,10.704372802734374,0.5821859836578369,0.2315642982721328,-0.2488069981336593,-0.2397889941930771,-0.5984519720077515,-0.1897819936275482,0.91900897026062
1781039440005443600,10.714443603515624,0.6074948310852051,0.1925908327102661,-0.2611219882965088,-0.2557750046253204,-0.6172922253608704,-0.1778459995985031,0.9136540293693542
1781039440015514400,10.724514404296874,0.6347164511680603,0.1509652286767959,-0.2740150094032287,-0.2731379866600036,-0.6363518834114075,-0.1653939932584762,0.9071679711341858
1781039440035656000,10.744656005859374,0.6844932436943054,0.0798815712332725,-0.29584801197052,-0.3044840097427368,-0.6678715944290161,-0.1454479992389679,0.8936480283737183
1781039440045726700,10.754726806640624,0.7067801356315613,0.0493050292134285,-0.3053840100765228,-0.3183580040931701,-0.681448221206665,-0.1374119967222213,0.8868510127067566
1781039440055797800,10.7647978515625,0.732977569103241,0.0123116802424192,-0.3168250024318695,-0.3348160088062286,-0.6972131133079529,-0.1278039962053299,0.8781710267066956
1781039440075969800,10.7849697265625,0.7749202251434326,-0.054742656648159,-0.3362799882888794,-0.3623400032520294,-0.721306562423706,-0.1095750033855438,0.8623319864273071
1781039440086071000,10.795071044921874,0.7921006679534912,-0.0878557115793228,-0.3453649878501892,-0.3744150102138519,-0.7312613129615784,-0.0999609977006912,0.854718029499054
1781039440096141800,10.805141845703124,0.8071484565734863,-0.1198188960552215,-0.3537810146808624,-0.3853990137577057,-0.7397438287734985,-0.0903680026531219,0.8474310040473938
1781039440186779100,10.895779052734374,0.9353677034378052,-0.2972796261310577,-0.394802987575531,-0.4627780020236969,-0.7735152244567871,-0.0457429997622966,0.7923840284347534
1781039440267345400,10.976345458984374,1.0525981187820437,-0.3674606382846832,-0.3963850140571594,-0.5174400210380554,-0.748973548412323,-0.0336339995265007,0.7576289772987366
1781039440277416200,10.986416259765624,1.0698450803756714,-0.3590159714221954,-0.3890770077705383,-0.5232790112495422,-0.7350219488143921,-0.0368690006434917,0.7572559714317322
1781039440287487000,10.996487060546874,1.0895230770111084,-0.3432953655719757,-0.3786700069904327,-0.5293869972229004,-0.7172923684120178,-0.0424369983375072,0.7579939961433411
1781039440317699600,11.026699462890624,1.1605788469314575,-0.2494574338197708,-0.3253220021724701,-0.5491610169410706,-0.6388190388679504,-0.0720430016517639,0.7664179801940918
1781039440327770400,11.036770263671874,1.180425763130188,-0.2127705216407776,-0.3052609860897064,-0.554256021976471,-0.6121108531951904,-0.0826160013675689,0.769927978515625
1781039440337841200,11.046841064453124,1.20090651512146,-0.1803099960088729,-0.2871640026569366,-0.560060977935791,-0.588916540145874,-0.0922269970178604,0.7715970277786255
1781039440347942400,11.0569423828125,1.2179080247879028,-0.1515249609947204,-0.2716200053691864,-0.5648019909858704,-0.570294976234436,-0.1008670032024383,0.7726870179176331
1781039440358013200,11.06701318359375,1.2332242727279663,-0.1273657083511352,-0.2588779926300049,-0.5691869854927063,-0.556127667427063,-0.108485996723175,0.7728109955787659
1781039440368084000,11.077083984375,1.2469899654388428,-0.1073891818523407,-0.2488529980182647,-0.5731750130653381,-0.5462659001350403,-0.1153180003166198,0.772167980670929
1781039440378154800,11.08715478515625,1.2594027519226074,-0.0941836610436439,-0.2426079958677292,-0.5770000219345093,-0.541442334651947,-0.1206540018320083,0.770488977432251
1781039440388225500,11.0972255859375,1.2710942029953003,-0.0855212733149528,-0.2390259951353073,-0.5807459950447083,-0.54029780626297,-0.125123992562294,0.76807701587677
1781039440398327000,11.1073271484375,1.3123743534088137,-0.079657144844532,-0.2349700033664703,-0.595878005027771,-0.5410230159759521,-0.1325030028820037,0.7564129829406738
1781039440408428300,11.11742822265625,1.3535014390945437,-0.0756198018789291,-0.2315489947795868,-0.6108289957046509,-0.542512059211731,-0.1392900049686432,0.7442240118980408
1781039440418499000,11.1274990234375,1.3954514265060425,-0.0730788707733154,-0.2283750027418136,-0.6259580254554749,-0.5440829396247864,-0.1455529928207397,0.7313230037689209
1781039440509289000,11.2182890625,1.6592514514923096,-0.1084936782717704,-0.2281610071659088,-0.7171099781990051,-0.5707316994667053,-0.1722310036420822,0.6356350183486938
1781039440529430500,11.238430419921874,1.7120473384857178,-0.1062034294009208,-0.2254489958286285,-0.7326710224151611,-0.579594075679779,-0.1821739971637725,0.6157739758491516
1781039440539531800,11.24853173828125,1.7410649061203003,-0.1036151275038719,-0.2238499969244003,-0.7407190203666687,-0.5862128138542175,-0.1886910051107406,0.604665994644165
