Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
55.08143338,8.510402527,-3.388503571,7.485184479,1.558855772,-2.402704477,0.4562261701,6
55.10147637,8.610244904,-1.588047638,7.479346619,1.676356912,-2.756623745,0.5321238041,6
55.12151938,8.856033783,0.9910890198,6.745722198,1.540560603,-2.617332458,0.4645425081,6
55.14156338,7.897427216,1.523980865,6.561455383,1.436865926,-2.122597933,0.4491372705,6
55.16160638,9.237590332,0.7662565613,7.007378082,1.422741055,-2.093485832,0.4875535667,6
55.18164938,8.74286911,1.071621552,6.191424866,1.279193163,-2.082458735,0.7420430779,6
55.20169237,7.199279022,3.014730835,5.225782928,1.10422039,-1.883571029,0.8190755844,6
55.22173638,7.943531342,3.053200836,3.904031525,0.7987853289,-1.431793928,0.9564013481,6
55.24177937,9.227561188,2.643353119,3.451073456,0.4376550913,-0.9495972991,1.206684828,6
55.26182238,9.519903259,3.094664612,3.321143646,0.1994289756,-0.6193321943,1.297361135,6
55.28186538,8.74870697,1.270857239,4.041296082,-0.3208845258,0.219639957,1.253011465,6
55.30190838,9.043294373,-0.133971405,3.512296143,-0.5233364701,0.3492926955,1.161786318,6
55.32195238,9.801467743,-0.4034111023,3.479065247,-0.1243563741,-0.3473768234,1.387639165,6
55.34199537,9.549541626,-1.128952332,3.922592926,0.09782005847,-0.567738533,1.803816319,6
55.36203838,9.233249359,-2.698139191,3.880680084,0.07012145966,-0.1886371821,1.853115916,6
55.38208137,9.081764374,-3.382965088,3.831582184,0.1159254089,0.03029615991,1.806547165,6
55.40212638,8.607849884,-3.544329529,3.855981445,0.144154489,0.1048256531,1.945608616,6
55.42216938,9.113498383,-3.136577454,4.277953949,0.1868681014,0.1093938127,2.041158438,6
55.44221238,9.168883209,-3.557202759,4.098626862,0.250451088,0.2925875485,2.073485851,6
55.46225538,9.998607788,-3.550766144,3.076252899,0.2731385827,0.4487988949,1.914188266,6
55.48229937,9.688003693,-2.920876007,3.996389465,0.3259134293,0.537787497,1.995491028,6
55.50234238,8.896749115,-3.243754578,4.823868713,0.4618163407,0.5000409484,2.249868631,6
55.52238537,8.390950928,-3.945794678,4.054169312,0.4897284508,0.5705490708,2.313943148,6
55.54242838,8.090825043,-3.978875885,3.817361755,0.5637183189,0.64699018,2.132049799,6
55.56247138,7.696395264,-3.677253113,4.092639313,0.6962944269,0.7174531221,1.997932076,6
55.58251538,7.177125092,-3.797453156,4.041595459,0.7891060114,0.8248896599,1.844909191,6
55.60255838,7.154821472,-4.420756989,4.544998627,1.008445978,0.6889909506,1.686388254,6
55.62260137,6.843319244,-5.00798584,4.986131287,1.295131326,0.7442640662,1.564646959,6
55.64264438,5.882916412,-5.589676208,5.11321701,1.450407147,0.8915888071,1.528231144,6
55.66268837,5.936654663,-5.108127594,5.228177948,1.620548487,0.9275630713,1.450845957,6
55.68273138,6.559958496,-4.784201202,6.202950897,1.897363544,0.9410090446,1.174866915,6
55.70277438,6.630611572,-4.653972015,6.485263824,1.951328516,0.624387145,1.049616933,6
55.72281738,5.858816528,-4.717140656,7.143894196,1.963810921,0.606215775,1.200484395,6
55.74286138,3.676055603,-5.139113159,6.578968964,1.889129877,0.7303013802,1.704099059,6
55.76290437,2.867437134,-4.421355743,6.35353775,1.773128986,0.9248690009,1.942712545,6
55.78294738,2.292033691,-3.411855011,6.861880646,1.810542822,0.8157170415,2.011104107,6
55.80299037,2.509232025,-3.287014618,7.455396423,2.050477505,0.3471235633,1.948900104,6
55.82303338,4.085154877,-3.425626373,9.554181976,2.20364809,0.1659472585,1.653603315,6
55.84307738,4.113146667,-3.739224243,9.248966675,2.241881847,0.09651972353,1.444722056,6
55.86312038,4.505480804,-3.607797546,10.147099,2.314777851,0.588862896,1.18021059,6
55.88316338,4.146676941,-3.287763062,9.095386047,2.004614592,0.3913518786,0.9647146463,6
55.90320637,3.663032684,-2.013462982,10.41668839,1.965876937,0.2329005599,0.8094867468,6
55.92325038,2.185605011,-1.525328064,9.408385162,1.861479402,0.07870844752,0.8925820589,6
55.94329337,1.355581055,-1.740730133,10.10398865,1.726041436,0.438472569,0.921290338,6
55.96333638,1.531016235,-2.023641815,10.53404434,1.442828178,0.2777412832,0.8178545237,6
55.98337938,2.702629852,-1.650767212,11.04104004,1.369689345,-0.2487096637,0.4766031206,6
56.00342338,2.921774139,-0.3995191956,8.376281433,0.7992633581,-0.2557915151,-0.1618013531,6
56.02346638,0.6971003723,2.095342712,8.957373047,0.1185215935,0.1291301399,-0.3417577744,6
56.04350937,0.3044668579,1.427731018,10.61607376,-0.2334538698,0.2400427908,-0.2743759155,6
56.06355238,4.10461441,-1.619781647,10.17089951,-0.08749336749,-0.4166840911,-0.4923812747,6
56.08359537,4.302203522,-2.777324524,9.131161652,0.4454922676,-0.9694040418,-0.6130059958,6
56.10363938,3.284170532,-3.021466827,6.954238586,0.7207685113,-0.6585122943,-0.5006459951,6
56.12368238,2.698887634,-2.475252686,6.005511475,0.6066275835,0.2132972777,-0.199226737,6
56.14372538,3.041824493,-0.7008425903,6.05281311,0.394797653,0.6882245541,-0.1186408401,6
56.16376838,3.203188934,-0.3806584167,8.256979523,0.3973306715,0.6637536287,-0.1315726638,6
56.18381237,2.787054291,-0.7744894409,9.269923096,0.3423343003,0.2463336885,-0.1621290743,6
56.20385538,2.548600159,-0.4305047607,9.725874939,0.1883457005,-0.04823125526,-0.2023020834,6
56.22389837,2.766247559,-0.09864486694,10.42342438,-0.007524369285,0.005478537176,-0.2589828372,6
56.24394138,2.826422424,-0.2583627319,10.77459412,-0.1431185156,-0.01488146745,-0.2779839039,6
56.26398538,3.073109436,-0.7282356262,10.50305878,-0.09730467945,-0.4093479514,-0.2497864664,6
56.28402838,3.380719757,-0.6071374512,9.500294037,0.03000876494,-0.6182129383,-0.1805344373,6
56.30407138,3.561543732,-0.2803669739,8.609197083,0.1336062849,-0.3647707701,-0.06851778924,6
56.32411437,3.945046234,-0.1055305481,8.188571777,0.1335141361,0.1011260897,-0.004674091935,6
56.34415738,4.238585815,0.2152523804,8.566984863,0.114649184,0.2745277584,-0.02195331827,6
56.36420137,4.276756439,0.1977388,9.137448578,0.06276979297,0.174374938,-0.04809689149,6
56.38424438,3.321592712,-0.02664459229,9.638905792,0.01608376577,0.01981449127,-0.03605985269,6
56.40428704,3.167862396,-0.3713777161,9.570797424,-0.030477589,-0.1003387645,-0.03339126706,6
56.42433004,2.982996826,-0.6971003723,9.125024414,-0.06093309075,-0.1068069711,-0.002476003021,6
56.44437404,2.768642578,-0.8446934509,9.051527252,-0.01696982607,-0.093923226,0.01150850113,6
56.46441704,2.992277527,-1.023421783,9.154363403,0.02543546632,-0.06900763512,-0.001425259979,6
56.48446004,3.184328156,-1.031504974,9.157207489,0.01929571293,-5.477759987e-05,-0.009421930648,6
56.50450304,3.410657501,-0.7908055115,9.248517609,0.01697131619,0.01449635997,-0.02943700179,6
56.52454704,3.664828949,-0.4531077576,8.926387482,-0.04018910602,-0.1051446497,-0.04900033772,6
56.54459004,3.777544556,-0.3830534363,9.205706635,-0.03822015971,-0.05021997169,-0.03744916245,6
56.56463304,3.809278564,-0.3502716064,9.44730423,0.01625208929,0.07909501344,-0.01599781029,6
56.58467604,3.687132568,-0.1056802368,9.217382355,0.03135326877,0.09367327392,0.01903136075,6
56.60472004,3.359014893,-0.1841171265,9.406139832,0.01046431065,0.04114274681,0.04778700322,6
56.62476304,3.409010925,-0.3704795837,9.499246216,-0.0268076919,0.01334037818,0.07433610409,6
56.64480604,3.300935669,-0.5700146484,9.166637878,-0.02096297033,-0.00853429269,0.08001858741,6
56.66484904,3.185076599,-0.6346801758,9.105714569,0.02515569702,0.005928049795,0.06457190961,6
56.68489204,3.126847687,-0.6774911499,9.257947998,0.06462520361,0.02772112004,0.03988981992,6
56.70493604,3.116519165,-0.6872209167,9.323062592,0.05647763237,0.02048465423,-0.005965606309,6
56.72497904,3.169059906,-0.650098114,9.250164185,0.009121707641,-0.01147237606,-0.04009277746,6
56.74502204,3.252586212,-0.5173242188,9.223519592,-0.01344954409,-0.02611485124,-0.06088594347,6
56.76506504,3.319946136,-0.4831951904,9.205556946,-0.003055550857,-0.03823598102,-0.06639715284,6
56.78510904,3.347189484,-0.4894821167,9.117390289,0.01760226674,-0.03277329355,-0.06575358659,6
56.80515204,3.450774078,-0.468974762,9.123078461,0.02759411,-0.05024329573,-0.05878241733,6
56.82519504,3.42712326,-0.4134402466,9.190737762,0.02977879345,-0.03101156279,-0.03306238353,6
56.84523804,3.459006958,-0.4061054993,9.209598541,0.02118908241,0.0001368902158,-0.01862896979,6
56.86528204,3.481460266,-0.4411326599,9.280850372,0.01621435396,0.01162868831,-0.008495525457,6
56.88532504,3.444337463,-0.4427792358,9.244476013,0.01042540558,0.007472085766,4.228716716e-05,6
56.90536804,3.483106842,-0.4087998962,9.278904419,0.007628565654,-0.01322184876,0.002049162285,6
56.92541104,3.474574585,-0.4070036316,9.234147491,0.0005042965058,-0.0138747124,0.004235737957,6
56.94545404,3.409759369,-0.4167333984,9.103020172,-0.004544049501,0.01103727892,0.008237606846,6
56.96549804,3.349584503,-0.4787045288,9.214987335,0.001260703662,0.02580789104,0.009148715995,6
56.98554104,3.319048004,-0.4830455017,9.219477997,0.001397497952,0.01192780584,0.007288952358,6
57.00558404,3.309916992,-0.4905299377,9.207802277,0.004229039885,-0.005685103592,0.00758853741,6
57.02562704,3.320844269,-0.5014572144,9.226513367,0.0146263456,-0.006822524592,-0.0006818471011,6
57.04567104,3.310066681,-0.4763095093,9.231004028,0.01703453995,-0.006337147672,-0.006757315248,6
57.06571404,3.353177032,-0.4619393921,9.228010254,0.003130486235,-0.02365078777,-0.01676447317,6
57.08575704,3.422033844,-0.4619393921,9.183253326,-0.008669412695,-0.03850702569,-0.02231634967,6
57.10580004,3.377426605,-0.4508624268,9.187743988,-0.008015029132,-0.026820153,-0.0210823603,6
57.12584404,3.42832077,-0.4361929321,9.217681732,-0.001886318671,-0.01562853158,-0.01608184166,6
57.14588704,3.481310577,-0.4430786133,9.231153717,-7.81014096e-05,-0.005810163449,-0.006954102777,6
57.16593004,3.496878204,-0.4613406372,9.218879242,0.009807679802,0.0007424650248,-0.001290317392,6
57.18597304,3.503614197,-0.4584965515,9.203760681,0.01842637546,0.004084751941,-0.003217672464,6
57.20601604,3.445235596,-0.4185296631,9.182654572,0.0148624396,-0.002825839911,-0.003409764729,6
57.22606004,3.294349365,-0.4207749939,9.218430176,0.006725174375,-0.002905685455,-0.003527110675,6
57.24610304,3.312162323,-0.4305047607,9.205856323,-0.004479032941,-0.007755084895,-0.009132631123,6
57.26614604,3.365900574,-0.4439767456,9.145232391,-0.01328190416,-0.00239868369,-0.01145204064,6
57.28618904,3.379073181,-0.4682263184,9.194779358,-0.0009654208552,-0.003400438,-0.01355881151,6
57.30623304,3.390748901,-0.4486170959,9.208401031,0.008562604897,-0.0002637999132,-0.006291080266,6
57.32627604,3.421584778,-0.4203259277,9.211843872,0.006046844646,0.00114626484,-0.0004358126316,6
57.34631904,3.41080719,-0.4200265503,9.182205505,-0.004560085014,-0.002748298459,0.004329301417,6
57.36636204,3.414699097,-0.4324507141,9.205856323,-0.003522275481,0.002741468372,0.00539292302,6
57.38640604,3.410657501,-0.4415817261,9.222172394,0.002067711437,0.01105947606,0.006849321537,6
57.40644813,3.39673645,-0.449664917,9.218579865,0.001641837298,0.007576121949,0.005295351148,6
57.42649112,3.400927734,-0.4453239441,9.209448853,0.0005772910081,0.00182626606,0.002052575815,6
57.44653413,3.393443298,-0.4378395081,9.168284454,-0.004686434753,-0.002789102495,-0.0001789715607,6
57.46657713,3.381767578,-0.4270619202,9.154363403,-0.004372761585,0.001129111974,-0.001950967824,6
57.48662113,3.401227112,-0.4725672913,9.207203522,-0.00268229004,0.009383466095,-0.004909737036,6
57.50666413,3.400029602,-0.4578977966,9.269324341,0.001053811284,0.01124489307,-0.003901608754,6
57.52670712,3.413651276,-0.4346960449,9.232949982,-0.000811916776,0.0004023970105,0.0008137276163,6
57.54675013,3.384611664,-0.4252656555,9.202862549,0.002668949077,-0.00848371163,0.002838872606,6
57.56679412,3.362607422,-0.4426295471,9.21558609,0.003416706575,-0.00186230801,0.0001775133424,6
57.58683713,3.404520264,-0.4396357727,9.177265778,-0.001931893872,0.007400387432,-0.001111644553,6
57.60688013,3.409909058,-0.4355941772,9.191635895,-0.003266287502,0.003829651047,0.0005569515051,6
57.62692313,3.413651276,-0.4472698975,9.225315857,0.002338775201,-0.0001378823072,-0.0007715127431,6
57.64696713,3.377875671,-0.4616400146,9.221573639,0.00367488293,-0.004589356482,-0.002620545682,6
57.66701012,3.369193726,-0.4020639038,9.160201263,-0.001826837892,-0.003914663568,-0.003867708147,6
57.68705313,3.394491119,-0.4119433594,9.251661072,0.004207515158,-0.002774145454,-0.002551835962,6
57.70709612,3.39329361,-0.443228302,9.274413757,0.004435434937,-0.0004045874812,-0.0006390325725,6
57.72713913,3.371888123,-0.4288581848,9.235045624,0.004671923816,2.391519956e-05,-5.18055167e-05,6
57.74718313,3.404669952,-0.4619393921,9.160949707,0.001313042012,-0.01366271731,0.0004565946292,6
57.76722613,3.419638824,-0.4366419983,9.161847839,0.001645927085,-0.009872721508,0.002207007492,6
57.78726913,3.401825867,-0.4370910645,9.143585815,-0.0006176801398,0.001470068702,0.0007207593881,6
57.80731212,3.370540924,-0.4375401306,9.199868774,-6.407848559e-05,0.009317166172,0.001650223392,6
57.82735613,3.398981781,-0.4550537109,9.254654846,-0.002391844755,0.00221702829,-0.0009660685901,6
57.84739912,3.420087891,-0.4339476013,9.206904144,-0.004126361571,-0.005287493113,-0.00349553884,6
57.86744213,3.400778046,-0.413739624,9.205407257,0.001781120664,0.001991473138,0.0005410762969,6
57.88748513,3.404669952,-0.4311035156,9.198970642,0.003493625438,0.001889429521,0.001088434597,6
57.90752913,3.384012909,-0.4311035156,9.204359436,0.0006041536108,-0.003240602557,0.001895701862,6
57.92757213,3.394940186,-0.4486170959,9.186995544,-0.001245909138,-0.0008549783379,0.001883945777,6
57.94761512,3.406466217,-0.439486084,9.188342743,0.002444387879,0.006627286784,-0.0005774442106,6
57.96765813,3.40616684,-0.4438270569,9.206155701,0.006920061074,0.006969057024,-0.001126121962,6
57.98770212,3.427422638,-0.4562512207,9.196425934,0.008653294295,0.005105497316,-0.005871998146,6
58.00774513,3.412753143,-0.4525090027,9.212292938,0.007419032976,-0.001950271428,-0.00878771022,6
58.02778813,3.363056488,-0.4337979126,9.223369904,0.00369376759,-0.00735618826,-0.008683011867,6
58.04783113,3.362158356,-0.4215234375,9.219328308,0.002746319631,-0.01019364782,-0.008161089383,6
58.06787413,3.367696838,-0.4176315308,9.192983093,0.000163805671,-0.0005954722874,-0.006682648323,6
58.08791812,3.387306061,-0.4284091187,9.206006012,-0.0003707022406,0.005213523284,-0.005451385863,6
58.10796113,3.411106567,-0.4317022705,9.208850098,0.004626939073,0.005119389854,0.0001608137973,6
58.12800412,3.41784256,-0.4218228149,9.182654572,0.004631388001,0.005545665976,0.002937310608,6
58.14804713,3.417692871,-0.412691803,9.211694183,0.006143216044,0.008938174695,0.003070008941,6
58.16809113,3.390449524,-0.4288581848,9.223369904,0.006325608119,0.003740543732,-0.0004906528629,6
58.18813413,3.393443298,-0.4391867065,9.19447998,0.005985616706,-0.0003495621495,-0.003583625657,6
58.20817713,3.412453766,-0.453407135,9.229058075,0.002837202745,-0.007970800623,-0.008173360489,6
58.22822012,3.393742676,-0.443228302,9.218430176,0.003640794661,-0.001365599688,-0.01017193869,6
58.24826413,3.398083649,-0.4146377563,9.222471771,0.007893260568,-0.0006112987176,-0.008181737736,6
58.26830712,3.454366608,-0.3691323853,9.280251617,0.02121996321,-0.01635489427,-0.02187741175,6
58.28835013,3.409310303,-0.4269122314,9.106912079,0.004876940511,-0.01811180264,-0.008650765754,6
58.30839313,3.394341431,-0.4429289246,9.212592316,0.008289631456,0.01581689902,0.002926919144,6
58.32843713,3.328029327,-0.3478765869,9.259744263,0.01347104274,0.01968224347,0.01523262355,6
58.34848013,3.355721741,-0.3643423462,9.170080719,-0.006011508405,0.01259494573,0.01656737924,6
58.36852312,3.413651276,-0.4053570557,9.181906128,-0.005381543655,0.004159038421,0.01207573339,6
58.38856613,3.369343414,-0.4237687683,9.253906403,0.00642610155,-0.004511305131,0.01253308263,6
58.40860954,3.363355865,-0.4245172119,9.277856598,0.0108432211,-0.001500335522,0.005258125253,6
58.42865354,3.359463959,-0.4581971741,9.166039124,-0.003419985995,-0.008605921641,-0.003456450067,6
58.44869654,3.378923492,-0.4376898193,9.141789551,-0.006175048184,-0.01375413127,-0.005328753963,6
58.46873954,3.366050262,-0.4161346436,9.167086945,-0.005021577235,-0.00422534626,-0.003953111824,6
58.48878254,3.365301819,-0.4448748779,9.188941498,-0.00274477154,0.001994639402,-0.003970176913,6
58.50882654,3.383563843,-0.4230203247,9.233249359,-0.002408321714,0.00405960856,-0.004769580439,6
58.52886954,3.433859253,-0.3941304016,9.24253006,-0.004870437086,0.001875768881,0.001022430137,6
58.54891254,3.436104584,-0.3836521912,9.222771149,-0.001442844048,0.003492445219,0.003118545748,6
58.56895554,3.423081665,-0.3773652649,9.203012238,-0.001678349217,0.002333081327,0.006444457918,6
58.58899954,3.413351898,-0.3918850708,9.212442627,0.001400033478,0.006158945616,0.003877934068,6
58.60904254,3.381019135,-0.4156855774,9.187594299,-0.001102352981,0.0003755318467,0.002164343838,6
58.62908554,3.369193726,-0.4210743713,9.182055817,-0.003264597151,0.002352616051,-0.001649932703,6
58.64912854,3.333717499,-0.4273612976,9.204060059,0.000920919585,0.003566732863,-0.005917355884,6
58.66917154,3.356021118,-0.4559518433,9.213340759,0.002942791441,0.002838624641,-0.009622877464,6
58.68921554,3.401077423,-0.4354444885,9.214987335,0.002483697142,-0.004213486332,-0.01367406361,6
58.70925854,3.375630341,-0.440533905,9.203760681,0.004926349968,0.0001498600468,-0.01282110717,6
58.72930154,3.396886139,-0.3824546814,9.193132782,-0.003417530796,-0.009883692488,-0.005939785857,6
58.74934454,3.419489136,-0.385897522,9.217382355,-0.006468981504,0.003516002558,0.001188164926,6
58.76938854,3.42951828,-0.3827540588,9.198521576,-0.0003873526584,0.007403361611,0.006364569068,6
58.78943154,3.428620148,-0.3921844482,9.20271286,-0.0002621372696,0.006196779665,0.006279544905,6
58.80947454,3.417393494,-0.3968247986,9.208850098,0.001446059672,0.002224800177,0.006418976001,6
58.82951754,3.389252014,-0.4114942932,9.218879242,-0.0009129566606,-0.002949831076,0.003077956382,6
58.84956154,3.359913025,-0.4385879517,9.208850098,-0.001492680516,0.00293880864,-0.002149415435,6
58.86960454,3.34883606,-0.4463717651,9.225914612,-5.635549314e-05,0.008936334401,-0.004838035908,6
58.88964754,3.369193726,-0.4237687683,9.180109863,-0.004367701709,-0.0002011368051,-0.002401841106,6
58.90969054,3.390150146,-0.4090992737,9.223669281,-0.002075483557,-0.007915018126,-0.002429576358,6
58.92973354,3.386407928,-0.3945794678,9.179810486,-0.001622967189,-0.002163024154,0.002995216055,6
