time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036290412068600,71.78106860351562,-0.22553400695323944,-0.4960629940032959,-1.7268348932266235,0.6420770287513733,0.5392500162124634,0.5435214638710022,1.0764093399047852
1781036290422139400,71.79113940429687,-0.21844999492168427,-0.4995410144329071,-1.759277582168579,0.6378980278968811,0.5438960194587708,0.5783477425575256,1.0653132200241089
1781036290442281000,71.81128100585937,-0.20625799894332886,-0.5067399740219116,-1.8124384880065918,0.6306049823760986,0.5504599809646606,0.6382777094841003,1.0475049018859863
1781036290452351700,71.82135180664062,-0.20143699645996094,-0.509958028793335,-1.8309502601623535,0.6280540227890015,0.5521900057792664,0.6610994338989258,1.0412282943725586
1781036290462392000,71.83139208984375,-0.19486400485038757,-0.5123329758644104,-1.8422207832336426,0.6270760297775269,0.5534579753875732,0.6799925565719604,1.031833529472351
1781036290472493600,71.84149365234374,-0.18736900389194489,-0.5137820243835449,-1.843371033668518,0.6281859874725342,0.5534459948539734,0.6924249529838562,1.0215123891830444
1781036290502675500,71.87167553710937,-0.1896740049123764,-0.5039510130882263,-1.7287253141403198,0.6509799957275391,0.5350520014762878,0.6079281568527222,1.033498764038086
1781036290563100200,71.93210009765625,-0.19855299592018127,-0.5027940273284912,-1.5454046726226807,0.6830520033836365,0.49113500118255615,0.49184563755989075,1.079880714416504
1781036290573171000,71.9421708984375,-0.19836300611495972,-0.5000420212745667,-1.5010371208190918,0.6906830072402954,0.4832859933376312,0.4611843228340149,1.08109450340271
1781036290583241700,71.95224169921875,-0.20014899969100952,-0.4967699944972992,-1.4492045640945435,0.6987709999084473,0.47421300411224365,0.42205190658569336,1.0845292806625366
1781036290593343000,71.96234301757812,-0.20293599367141724,-0.4937320053577423,-1.402599811553955,0.7054449915885925,0.46625301241874695,0.38461095094680786,1.0883026123046875
1781036290603444500,71.97244458007812,-0.20761199295520782,-0.48941099643707275,-1.3383952379226685,0.7140269875526428,0.4555630087852478,0.33107393980026245,1.0931209325790405
1781036290613515300,71.98251538085937,-0.21191300451755524,-0.4847959876060486,-1.2786697149276733,0.7218289971351624,0.44612300395965576,0.2801378071308136,1.0950651168823242
1781036290633748500,72.00274853515624,-0.22171500325202942,-0.46923598647117615,-1.1290640830993652,0.7419930100440979,0.42438700795173645,0.14900727570056915,1.085476040840149
1781036290643819300,72.0128193359375,-0.22741800546646118,-0.4600220024585724,-1.0579794645309448,0.7515299916267395,0.414561003446579,0.08345174044370651,1.0758577585220337
1781036290653890000,72.02289013671874,-0.23444600403308868,-0.4500249922275543,-0.9880807995796204,0.7605940103530884,0.4049780070781708,0.016212167218327522,1.064328908920288
1781036290663930000,72.03293017578125,-0.24362899363040924,-0.43842899799346924,-0.9122326374053955,0.7700269818305969,0.3943119943141937,-0.05919645354151726,1.049824833869934
1781036290674031600,72.04303149414062,-0.25426599383354187,-0.42734599113464355,-0.8424866795539856,0.7778419852256775,0.3842970132827759,-0.13198548555374146,1.0357452630996704
1781036290684102400,72.05310229492187,-0.2648029923439026,-0.41609400510787964,-0.7766143083572388,0.7853479981422424,0.3741289973258972,-0.2009158432483673,1.0192173719406128
1781036290694203600,72.06320361328125,-0.27607399225234985,-0.4042229950428009,-0.7150907516479492,0.7922430038452148,0.364329993724823,-0.26779747009277344,1.0003310441970825
1781036290704305000,72.07330493164062,-0.2924869954586029,-0.39007601141929626,-0.6483301520347595,0.7980530261993408,0.3541199862957001,-0.3484594523906708,0.9786662459373474
1781036290734548000,72.1035478515625,-0.35438600182533264,-0.36128199100494385,-0.4563004970550537,0.799776017665863,0.3228679895401001,-0.5998093485832214,0.938595712184906
1781036290744649200,72.11364916992187,-0.3740600049495697,-0.35157400369644165,-0.40457573533058167,0.7988049983978271,0.31366100907325745,-0.6730525493621826,0.9212102890014648
1781036290754720000,72.12371997070312,-0.3878459930419922,-0.3441790044307709,-0.3730512261390686,0.7976490259170532,0.308010995388031,-0.7215858697891235,0.907537043094635
1781036290764821200,72.1338212890625,-0.4015820026397705,-0.33565300703048706,-0.3484058082103729,0.796055018901825,0.30391499400138855,-0.7664759159088135,0.8922566175460815
1781036290795094800,72.1640947265625,-0.431522011756897,-0.3165769875049591,-0.320104718208313,0.7886109948158264,0.30275198817253113,-0.852739691734314,0.8642374873161316
1781036290805196000,72.17419604492187,-0.43869298696517944,-0.3115760087966919,-0.32165098190307617,0.7856460213661194,0.3053320050239563,-0.8700973987579346,0.8594306111335754
1781036290845601300,72.21460131835937,-0.43395599722862244,-0.30181899666786194,-0.40876123309135437,0.7808079719543457,0.33305200934410095,-0.8240090012550354,0.8639060258865356
1781036290865834500,72.23483447265625,-0.42350101470947266,-0.30469098687171936,-0.46013957262039185,0.7790259718894958,0.34774500131607056,-0.7768835425376892,0.8776901960372925
1781036290875935700,72.24493579101562,-0.41500499844551086,-0.30679500102996826,-0.49312373995780945,0.7790470123291016,0.35599398612976074,-0.7417477369308472,0.8843355178833008
1781036290896138500,72.26513842773437,-0.3911849856376648,-0.31421801447868347,-0.5722132325172424,0.7801679968833923,0.3736000061035156,-0.6476572155952454,0.8987978100776672
1781036290906270200,72.27527026367187,-0.3770720064640045,-0.3208619952201843,-0.6171575784683228,0.7798699736595154,0.3829689919948578,-0.5914645791053772,0.9096274971961975
1781036290916371700,72.28537182617187,-0.3632130026817322,-0.328016996383667,-0.6615006923675537,0.77913498878479,0.3916989862918854,-0.5353778004646301,0.9201282858848572
1781036290926473000,72.29547290039062,-0.3486329913139343,-0.3363179862499237,-0.7093170881271362,0.7777169942855835,0.40062400698661804,-0.4748243987560272,0.9314095973968506
1781036290936543700,72.30554370117187,-0.33288899064064026,-0.3459179997444153,-0.7632793188095093,0.7754189968109131,0.41018199920654297,-0.40717175602912903,0.9433901309967041
1781036290946645000,72.31564501953125,-0.3168970048427582,-0.35680100321769714,-0.8205118179321289,0.7721329927444458,0.4196169972419739,-0.33560314774513245,0.9560961127281189
1781036290956777000,72.32577685546875,-0.29997000098228455,-0.36967000365257263,-0.885050892829895,0.7674229741096497,0.42944398522377014,-0.2556599974632263,0.9702501893043518
1781036290966878200,72.33587817382812,-0.28420498967170715,-0.38360100984573364,-0.9505600333213806,0.7614650130271912,0.43845999240875244,-0.17540185153484344,0.9852721691131592
1781036290976979500,72.3459794921875,-0.2697390019893646,-0.396371990442276,-1.013145923614502,0.755577027797699,0.4463540017604828,-0.09920446574687958,0.9968729019165039
1781036290987081000,72.3560810546875,-0.2567169964313507,-0.4064730107784271,-1.0706183910369873,0.7504019737243652,0.45361998677253723,-0.030698399990797043,1.0027250051498413
1781036290997182200,72.36618212890625,-0.24424099922180176,-0.41505199670791626,-1.1266515254974365,0.7453870177268982,0.46094900369644165,0.03454236313700676,1.0045377016067505
1781036291007283500,72.37628344726562,-0.2316190004348755,-0.4230180084705353,-1.183329463005066,0.7401990294456482,0.46852201223373413,0.09969919919967651,1.0033425092697144
1781036291017384700,72.386384765625,-0.2185630053281784,-0.43128201365470886,-1.241896390914917,0.7344599962234497,0.4762269854545593,0.16694381833076477,1.0004054307937622
1781036291027516700,72.3965166015625,-0.20559999346733093,-0.4413059949874878,-1.3047611713409424,0.7272440195083618,0.483830988407135,0.23871201276779175,0.9988066554069519
1781036291037587500,72.40658740234375,-0.19541500508785248,-0.4544369876384735,-1.369840383529663,0.717881977558136,0.4898410141468048,0.3119077682495117,1.0045280456542969
1781036291047719400,72.41671948242187,-0.19057899713516235,-0.4662260115146637,-1.4220877885818481,0.7090749740600586,0.49347999691963196,0.3678903877735138,1.0146052837371826
1781036291067922000,72.436921875,-0.1832060068845749,-0.48128700256347656,-1.5123850107192993,0.6940439939498901,0.5030909776687622,0.4553646147251129,1.0205720663070679
1781036291078054000,72.44705395507812,-0.17364899814128876,-0.4861670136451721,-1.5611599683761597,0.6873250007629395,0.5109509825706482,0.5049321055412292,1.0079913139343262
1781036291108388400,72.47738842773437,-0.1329209953546524,-0.4873009920120239,-1.6558845043182373,0.6759560108184814,0.536611020565033,0.6113656759262085,0.9297021627426147
1781036291118489600,72.48748950195312,-0.12076400220394135,-0.48530900478363037,-1.672981858253479,0.6736739873886108,0.5441070199012756,0.6313184499740601,0.9031760692596436
1781036291138722800,72.50772290039062,-0.09707699716091156,-0.48888498544692993,-1.7278547286987305,0.6629030108451843,0.5586820244789124,0.692715048789978,0.8581541776657104
1781036291158925300,72.52792529296875,-0.08419200032949448,-0.49224498867988586,-1.7744280099868774,0.6516469717025757,0.5709310173988342,0.7341991066932678,0.8296210169792175
1781036291169026600,72.53802661132812,-0.07748600095510483,-0.4927870035171509,-1.7923469543457031,0.6469560265541077,0.5767170190811157,0.7501955628395081,0.8139398694038391
1781036291189259800,72.558259765625,-0.058706000447273254,-0.4958209991455078,-1.8345202207565308,0.63509202003479,0.589381992816925,0.7937614917755127,0.7739764451980591
1781036291199361000,72.56836108398437,-0.049323998391628265,-0.4967150092124939,-1.851500391960144,0.6297309994697571,0.595212996006012,0.8120666146278381,0.7536574006080627
1781036291209493000,72.57849291992187,-0.04071599990129471,-0.4970009922981262,-1.8678058385849,0.6242079734802246,0.6014099717140198,0.8275855779647827,0.7334520220756531
1781036291219624700,72.58862475585937,-0.030789000913500786,-0.49739301204681396,-1.8838533163070679,0.6183620095252991,0.6076840162277222,0.844347357749939,0.7109552025794983
1781036291249959200,72.61895922851562,-0.02405500039458275,-0.495728999376297,-1.901275634765625,0.6117479801177979,0.6159840226173401,0.8532162308692932,0.6895077228546143
1781036291260060700,72.62906079101562,-0.03127500042319298,-0.49257001280784607,-1.8933513164520264,0.6146259903907776,0.6153290271759033,0.8362061977386475,0.6996911764144897
1781036291270162000,72.63916186523437,-0.038780998438596725,-0.4886159896850586,-1.879589319229126,0.6191650032997131,0.6135010123252869,0.815275251865387,0.7110797166824341
1781036291290364700,72.65936474609374,-0.04196799919009209,-0.4786059856414795,-1.8485016822814941,0.6279839873313904,0.6122170090675354,0.7806960940361023,0.7108799815177917
1781036291300466000,72.6694658203125,-0.04376300051808357,-0.47420600056648254,-1.8328754901885986,0.6324599981307983,0.6109060049057007,0.7644821405410767,0.711938738822937
1781036291310567200,72.67956713867187,-0.05127900093793869,-0.46902701258659363,-1.8105388879776,0.6390269994735718,0.6074749827384949,0.737787663936615,0.7231414914131165
1781036291320668400,72.68966845703125,-0.06212100014090538,-0.4649530053138733,-1.7895928621292114,0.6450120210647583,0.6032549738883972,0.709554135799408,0.7406260967254639
1781036291330770000,72.69977001953124,-0.07836899906396866,-0.4605039954185486,-1.7626354694366455,0.652101993560791,0.5971230268478394,0.6713506579399109,0.7672842144966125
1781036291401570600,72.77057055664062,-0.16132499277591705,-0.4374859929084778,-1.5481425523757935,0.6935439705848694,0.5491589903831482,0.4263864755630493,0.9011120200157166
1781036291452168700,72.82116870117187,-0.21325400471687317,-0.4156000018119812,-1.3602138757705688,0.717510998249054,0.5166969895362854,0.21564063429832458,0.9557912945747375
1781036291462239500,72.83123950195312,-0.21796299517154694,-0.415692001581192,-1.3421128988265991,0.7191420197486877,0.5123729705810547,0.19844231009483337,0.9635805487632751
1781036291472371500,72.84137133789062,-0.22242900729179382,-0.41519299149513245,-1.3241639137268066,0.7207990288734436,0.5085139870643616,0.18066738545894623,0.9697740077972412
1781036291482472700,72.85147265625,-0.22676600515842438,-0.4141480028629303,-1.3077813386917114,0.7222030162811279,0.5054510235786438,0.16298463940620422,0.9745265245437622
1781036291492574000,72.86157397460937,-0.23088400065898895,-0.41279101371765137,-1.2915306091308594,0.7236440181732178,0.5026260018348694,0.14519691467285156,0.9782549738883972
1781036291502614300,72.8716142578125,-0.2334350049495697,-0.4118649959564209,-1.2795424461364746,0.7248650193214417,0.5004429817199707,0.13298852741718292,0.9804264903068542
1781036291512715500,72.88171557617187,-0.2360129952430725,-0.41110101342201233,-1.2668702602386475,0.726144015789032,0.4980030059814453,0.12055628001689911,0.9828967452049255
1781036291522786600,72.89178662109374,-0.23754499852657318,-0.41058000922203064,-1.259551763534546,0.7268620133399963,0.4966549873352051,0.1131674200296402,0.9841933250427246
1781036291542928100,72.91192822265624,-0.24014399945735931,-0.4094280004501343,-1.2506651878356934,0.7274799942970276,0.4954499900341034,0.1021232157945633,0.9857020378112793
1781036291573171000,72.9421708984375,-0.2477020025253296,-0.40928998589515686,-1.2448534965515137,0.7251009941101074,0.49533000588417053,0.08508535474538803,0.9953354597091675
1781036291583211300,72.95221118164062,-0.25479501485824585,-0.4096840023994446,-1.2338005304336548,0.7236279845237732,0.49355798959732056,0.0666058138012886,1.0054998397827148
1781036291593312500,72.9623125,-0.2645530104637146,-0.40993499755859375,-1.2163742780685425,0.7217990159988403,0.49088600277900696,0.039211247116327286,1.0188623666763306
1781036291603383300,72.97238330078125,-0.2766909897327423,-0.4086880087852478,-1.186475396156311,0.7208179831504822,0.4866580069065094,-0.002154891612008214,1.0323123931884766
1781036291613454000,72.9824541015625,-0.29259300231933594,-0.4067330062389374,-1.143856167793274,0.7194870114326477,0.48093000054359436,-0.05980531498789787,1.0485718250274658
1781036291623555600,72.9925556640625,-0.31321999430656433,-0.40188199281692505,-1.0724356174468994,0.7197710275650024,0.4715000092983246,-0.14848996698856354,1.0631529092788696
1781036291633656800,73.00265673828125,-0.3281230032444,-0.4006029963493347,-1.0278750658035278,0.7174519896507263,0.46595498919487,-0.20724211633205414,1.077143669128418
1781036291643727600,73.0127275390625,-0.3390890061855316,-0.400067001581192,-0.9972326755523682,0.7148370146751404,0.46257099509239197,-0.24954496324062347,1.0879369974136353
1781036291653798400,73.02279833984375,-0.34692901372909546,-0.400052011013031,-0.9809297919273376,0.7117670178413391,0.4615029990673065,-0.27646711468696594,1.0966989994049072
1781036291684072000,73.05307202148437,-0.34797200560569763,-0.40991199016571045,-1.0537035465240479,0.6970239877700806,0.474386990070343,-0.22419293224811554,1.1234166622161865
1781036291754567400,73.1235673828125,-0.3124859929084778,-0.446476012468338,-1.411161184310913,0.6594439744949341,0.5178250074386597,0.12315674126148224,1.149300456047058
1781036291764607700,73.13360766601562,-0.305184006690979,-0.4507940113544464,-1.4599354267120361,0.6555439829826355,0.5233619809150696,0.1743346005678177,1.1444287300109863
