Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
39.42975179,5.161865845,0.5533992004,8.394094391,-0.0004045132082,-0.00119582261,-0.006543879397,6
39.44979479,5.1518367,0.5646258545,8.377179565,-0.0006791169289,-0.00245910068,-0.002060574479,6
39.46983804,5.16830246,0.5548960876,8.358019409,-0.002863503993,-1.292466186e-05,0.001898565679,6
39.48988104,5.167254639,0.5604345703,8.358767853,0.002618816681,-0.001305386657,0.003039034782,6
39.50992404,5.179828491,0.5647755432,8.353678436,0.003422997892,-0.001196159283,0.002345140791,6
39.52996704,5.194198608,0.5607339478,8.356821899,0.006129709072,8.488143794e-05,0.002103971317,6
39.55001004,5.186265106,0.5544470215,8.361761627,0.004318180028,0.001095037907,0.002424279694,6
39.57005304,5.201982422,0.5638774109,8.356672211,0.00293045328,0.004578043241,-0.001723166555,6
39.59009604,5.222789154,0.5560935974,8.396190033,0.006343968213,0.002407331485,-0.00449905917,6
39.61013904,5.188959503,0.5559439087,8.358767853,0.003476244863,0.001548710978,-0.003590073669,6
39.63018204,5.156776428,0.5379812622,8.361911316,0.004029195756,0.001706485404,-0.001070267288,6
39.65022504,5.147046661,0.5703140259,8.325836334,0.0001914859749,-0.002407761524,0.0009559211321,6
39.67026804,5.130281525,0.5569917297,8.344547424,-0.003128926735,0.004359797575,5.898764357e-06,6
39.69031104,5.161566467,0.5469625854,8.35786972,0.0008915218059,0.004726689309,-0.0004803827032,6
39.71035304,5.190755768,0.5498066711,8.350984039,-0.0002592774108,0.0002203993499,-0.003186036134,6
39.73039604,5.18701355,0.5581892395,8.378077698,7.292861119e-05,0.0006928576622,-0.001519992948,6
39.75043904,5.171894989,0.554147644,8.380472717,0.001981005538,0.001295390073,0.001128143049,6
39.77048204,5.164560242,0.5569917297,8.368048553,0.001512868796,0.0002664409112,0.0003539323807,6
39.79052504,5.158423004,0.5637277222,8.334368591,-0.0009523881599,-0.000929686008,-0.0002031535842,6
39.81056804,5.178481293,0.5716612244,8.347840576,-0.001646032557,-9.88880638e-05,-0.002061445499,6
39.83061104,5.181924133,0.5544470215,8.372688904,-0.0005227103829,-0.0002668157686,-0.005367324688,6
39.85065404,5.202581177,0.5472619629,8.355923767,0.0003322579432,0.002299217973,-0.003812263487,6
39.87069704,5.181026001,0.5496569824,8.347241821,0.001552972593,0.003587926272,-0.001778158825,6
39.89074004,5.174888763,0.5704637146,8.353977814,0.002996108495,0.003208793001,0.0007893471047,6
39.91078304,5.170697479,0.5650749207,8.355025635,-0.000266592484,0.006318919361,-0.001577664865,6
39.93082604,5.159919891,0.556842041,8.358169098,-0.003001079429,0.003357579932,0.0002644129563,6
39.95086904,5.15303421,0.5574407959,8.365653534,0.0001174507197,0.001890698681,-0.0007376791909,6
39.97091204,5.154830475,0.5539979553,8.380472717,8.908030577e-05,0.002930754796,-0.00171054434,6
39.99095504,5.158423004,0.55579422,8.37777832,0.002671171213,0.002270960249,-0.001787912333,6
40.01099804,5.165158997,0.565973053,8.354127502,6.879284047e-05,0.001644084929,0.0005164209288,6
40.03104104,5.16470993,0.5426216125,8.371341705,0.0007272202056,-0.0007173863705,1.108390279e-05,6
40.05108404,5.16470993,0.5584886169,8.382718048,-0.0004127067514,-0.0007691250648,-0.00044542877,6
40.07112704,5.164859619,0.5608836365,8.367898865,0.0001764474437,3.012223169e-05,-0.00327922171,6
40.09116904,5.174290009,0.5650749207,8.375982056,0.0009499076987,-0.0003038432915,-0.001742496621,6
40.11121204,5.173840942,0.5661227417,8.365803223,0.0005099852569,-0.00146922865,0.0005624366459,6
40.13125504,5.173092499,0.5649252319,8.362809448,-0.002303801477,0.001909418264,-0.001839953708,6
40.15129804,5.170547791,0.5757028198,8.382867737,-0.0002199185546,0.002647710498,-0.001385784708,6
40.17134104,5.162913666,0.5745053101,8.359815674,0.0001861767378,0.002912291326,-0.0006067720242,6
40.19138404,5.150639191,0.5538482666,8.344248047,3.349781036e-05,0.001617147354,0.0005144281313,6
40.21142704,5.156027985,0.5396278381,8.364306335,0.001573437359,-0.0002345086541,-0.001216568751,6
40.23147004,5.173242188,0.5418731689,8.381221161,0.00128722121,0.0007352018729,-0.001737297978,6
40.25151304,5.178930359,0.5749543762,8.374485168,0.0006927663926,-0.00163760758,-0.001775165088,6
40.27155604,5.164260864,0.5837860107,8.367599487,0.0009484279435,-0.0008998799603,-0.002025078516,6
40.29159904,5.183121643,0.6024971008,8.372688904,0.0004758958239,-0.0002627291251,-0.002738413401,6
40.31164204,5.203030243,0.553099823,8.388106842,0.003501717234,0.001936238725,-0.004235340282,6
40.33168504,5.166655884,0.5469625854,8.391100616,0.004210182,0.004131815396,-0.001576754032,6
40.35172804,5.146298218,0.5532495117,8.390352173,0.006343002897,0.006137360819,0.0003260681406,6
40.37177104,5.141059113,0.5689668274,8.337512054,-0.0002255074214,-0.001667304663,0.0006437636912,6
40.39181404,5.120551758,0.5578898621,8.32868042,-0.002359043807,-0.0005265532527,0.0008429035079,6
40.41185704,5.142406311,0.5566923523,8.369246063,0.0015408732,0.002676693257,-0.001137397252,6
40.43190004,5.175188141,0.5593867493,8.374784546,-0.0001643877476,0.0004694419913,-0.00243166415,6
40.45194304,5.154830475,0.5689668274,8.387508087,0.001550896908,-0.002512511099,-0.004130566493,6
40.47198617,5.165458374,0.5733078003,8.380323029,0.0003352658823,-0.002163523575,-0.001581049291,6
40.49202917,5.158123627,0.5749543762,8.359516296,0.0009644622914,-0.003131669713,0.0003289172892,6
40.51207117,5.163213043,0.5736071777,8.350984039,0.0003313287161,-0.00171620422,0.00157776277,6
40.53211417,5.174589386,0.5766009521,8.353079681,-0.001513929106,0.0002617037389,-0.0004428876564,6
40.55215717,5.191953278,0.5676196289,8.37777832,-0.0002749636769,0.002056055237,-0.002365488093,6
40.57220017,5.18821106,0.5495072937,8.380323029,0.00280922791,0.001799626974,-0.0006119955797,6
40.59224317,5.169350281,0.5673202515,8.364755402,0.001982566901,0.004235689528,0.0007634051144,6
40.61228617,5.17758316,0.5586383057,8.345445557,0.0003123884089,0.00447257515,0.000362990424,6
40.63232917,5.166955261,0.5795947266,8.364755402,-0.001353637315,0.004974917509,-0.0006124544889,6
40.65237217,5.145250397,0.5661227417,8.371491394,-0.0002886862494,0.003926069476,0.001603040262,6
40.67241517,5.157973938,0.5510041809,8.370593262,-0.0003910763189,0.002380388556,0.0006086458452,6
40.69245817,5.134472809,0.5547463989,8.372838593,-0.0005791436415,0.002723344136,-0.001029886305,6
40.71250117,5.15542923,0.5667214966,8.372539215,-0.0007167349104,0.001062110066,0.0003903775942,6
40.73254417,5.154531097,0.5650749207,8.371341705,0.002120969351,0.0007513109595,-0.0009655498434,6
40.75258717,5.146896973,0.5679190063,8.363707581,0.001339684241,0.0008433645125,0.0008762648795,6
40.77263017,5.162314911,0.5647755432,8.390801239,0.001204630826,0.0004437239841,-0.0003107269295,6
40.79267317,5.165009308,0.5764512634,8.374934235,-0.0005588203203,0.0007463383954,-0.001767262351,6
40.81271617,5.167254639,0.5773493958,8.350085907,2.163904719e-05,-0.0006265307311,0.0002934746444,6
40.83275917,5.181774445,0.5596861267,8.367000732,0.001366206328,0.001498492435,-1.617451198e-05,6
40.85280217,5.162913666,0.5584886169,8.360115051,0.0002435587812,0.004112559371,0.0002180759329,6
40.87284517,5.157225494,0.5661227417,8.380023651,0.00252958457,0.004834111314,0.0006569137331,6
40.89288817,5.150339813,0.5662724304,8.370593262,0.001294186921,0.002611795207,0.001670153695,6
40.91293117,5.13312561,0.5643264771,8.380323029,0.002528655576,0.002781516407,0.002080670558,6
40.93297317,5.147346039,0.5471122742,8.380921783,0.0005847073626,0.0004054389428,0.0004611434415,6
40.95301617,5.161566467,0.5641767883,8.379275208,0.0008728242246,-0.001041717594,-0.002794118365,6
40.97305917,5.186863861,0.5712121582,8.369695129,0.000503981486,-0.0009608662222,-0.002011805307,6
40.99310217,5.166356506,0.5766009521,8.366701355,0.0005500628613,-0.001586518483,3.746245056e-06,6
41.01314517,5.17294281,0.6074368286,8.373287659,0.0008319480112,0.001402868424,-0.001869292697,6
41.03318817,5.196593628,0.5610333252,8.406668243,0.006417111494,0.001234582858,-0.003768036375,6
41.05323117,5.163662109,0.5460644531,8.383167114,0.002426223364,0.001294711605,-0.0004647425376,6
41.07327417,5.141807556,0.5408253479,8.373886414,0.003860977711,0.0003062768374,0.002711909823,6
41.09331717,5.121599579,0.5728587341,8.336015167,-0.002171570435,-0.002401011297,0.0005795473699,6
41.11336017,5.120851135,0.5614823914,8.352929993,-0.003094912274,3.109592944e-05,-0.0006664905231,6
41.13340317,5.134173431,0.5638774109,8.383017426,-0.000840295339,0.0005697656889,-0.001680209301,6
41.15344617,5.155578918,0.5638774109,8.372389526,-0.001800387865,-0.0001170730684,-0.004246449098,6
41.17348917,5.147795105,0.5920188904,8.403674469,-0.001967857359,-0.002730950946,-0.001965035219,6
41.19353217,5.165757751,0.5719606018,8.37553299,0.0003157646861,-0.001836594893,0.0005441440735,6
41.21357517,5.162913666,0.580941925,8.363557892,-0.00207779929,-0.003533079522,0.002330753487,6
41.23361817,5.151237946,0.5837860107,8.348439331,-0.0002992311493,-0.002426131861,0.001430436037,6
41.25366117,5.168003082,0.5754034424,8.354875946,-0.002191186417,-0.0001117067877,0.0009333894122,6
41.27370417,5.178630981,0.5737568665,8.380472717,0.001607028069,0.002783123869,-0.001825287472,6
41.29374717,5.163063354,0.5445675659,8.384065247,0.001291834982,0.004109352361,-0.0006683829706,6
41.31378917,5.163662109,0.569715271,8.380323029,0.002170082647,0.00583330309,-0.0001342645846,6
41.33383217,5.140310669,0.5691165161,8.365204468,0.001449290779,0.003436135128,-0.0001454406884,6
41.35387517,5.146896973,0.5713618469,8.370593262,3.308453597e-05,-0.0003476215061,0.001057439484,6
41.37391817,5.140759735,0.5420228577,8.37433548,-0.002559831832,0.00117739127,-0.001687378855,6
41.39396117,5.140460358,0.5664221191,8.392447815,-0.0007880157791,0.002504259115,-0.001936811488,6
41.41400417,5.138514404,0.5667214966,8.373437347,0.000396448886,0.002768698148,-0.001378937624,6
41.43404717,5.141059113,0.5727090454,8.374485168,-0.000312124379,0.002133873757,-0.000892923912,6
41.45409017,5.133275299,0.5730084229,8.362959137,0.0008290093392,-0.002044397639,0.0004238882102,6
41.47413296,5.151687012,0.5752537537,8.383167114,0.0007921006763,0.000436760718,-0.0003431010991,6
41.49417596,5.139711914,0.5695655823,8.381071472,0.001579863718,0.0002378225327,4.18361742e-05,6
41.51421896,5.164560242,0.5676196289,8.390202484,0.0002493173815,-0.0004797957372,0.001031525433,6
41.53426196,5.153483276,0.5776487732,8.366551666,0.0005178109277,-0.001061865361,0.001714482671,6
41.55430496,5.146597595,0.5746549988,8.359965363,0.00159291341,8.800509386e-05,0.0002407557331,6
41.57434796,5.157973938,0.5751040649,8.373736725,0.0005983801093,0.001755780075,-0.001981490059,6
41.59439096,5.156477051,0.5769003296,8.371042328,0.0003238229547,0.004194938112,0.0001244903542,6
41.61443396,5.152884521,0.5764512634,8.38137085,0.0009414260276,0.002302161418,-0.0007967625279,6
41.63447696,5.147645416,0.5692662048,8.368347931,0.0005096963141,0.001294407295,-0.0002304473892,6
41.65451996,5.156327362,0.5719606018,8.375233612,-9.682355449e-05,0.002023483161,-0.0007923373487,6
41.67456296,5.133275299,0.5710624695,8.382718048,0.001309001935,0.000584999565,-0.0007343888283,6
41.69460496,5.136867828,0.5831872559,8.376880188,0.001635723747,0.001111159567,0.0004399679601,6
41.71464796,5.150339813,0.5643264771,8.370144196,0.001579667092,-0.0004007772077,-0.0003651394509,6
41.73469096,5.155878296,0.5713618469,8.372988281,0.0002441431861,-0.0003072230611,-0.0003842178266,6
41.75473396,5.139562225,0.5647755432,8.370144196,0.001292600995,0.0004665991291,-0.000605298439,6
41.77477696,5.141208801,0.5692662048,8.380323029,0.002126909792,0.0008311746642,0.0008255166467,6
41.79481996,5.142705688,0.5752537537,8.378826141,0.002008266049,-0.001547120744,0.001026045764,6
41.81486296,5.153932343,0.569715271,8.380921783,0.001096898341,0.0004982601386,0.00168308639,6
41.83490596,5.137915649,0.583636322,8.368796997,-0.0003386621829,-0.0008658354636,-0.001886546845,6
41.85494896,5.156776428,0.5695655823,8.374784546,0.001111739432,-0.0002350967843,-0.0006373387296,6
41.87499196,5.165158997,0.5822891235,8.374934235,0.0005855476484,0.001808014931,-0.0006295514759,6
41.89503496,5.158273315,0.5830375671,8.383316803,0.002016952028,0.001204151195,-0.001562589547,6
41.91507796,5.134472809,0.5608836365,8.383316803,0.003709824989,0.001070842613,0.001175225247,6
41.93512096,5.146597595,0.5803431702,8.378676453,0.001920281211,0.0004271198995,0.0007254693191,6
41.95516396,5.123395844,0.5774990845,8.379574585,0.002266338794,-0.002350844676,0.001694825012,6
41.97520696,5.117557983,0.5683680725,8.371641083,0.0002397585195,-0.004146696534,0.002559897257,6
41.99524996,5.146896973,0.5634283447,8.380921783,0.0007345804479,-0.001442986773,0.000112099573,6
42.01529296,5.170248413,0.5617817688,8.382119293,0.00144029432,-0.002300883643,-0.002844427014,6
42.03533596,5.16710495,0.5715115356,8.364156647,0.002110383473,-0.003792886855,-0.001155120553,6
42.05537896,5.150489502,0.5998027039,8.367898865,0.001842997968,-0.002443631412,-0.001830349211,6
42.07542196,5.204377441,0.6035449219,8.390950928,0.001782262465,0.002667327877,-0.002554352395,6
42.09546396,5.178930359,0.5550457764,8.43046875,0.007976957597,-0.001730472082,-0.002170269145,6
42.11550696,5.139262848,0.573457489,8.369695129,0.003534232499,-0.002631210024,0.00266847061,6
42.13554996,5.110223236,0.5589376831,8.372988281,0.001913934946,-0.003433191916,0.001659175265,6
42.15559296,5.111570435,0.5577401733,8.326884155,-0.001715614693,-0.005975327455,0.004073635209,6
42.17563596,5.116659851,0.5522016907,8.363258514,0.0008925902657,0.002948448528,0.0002574226819,6
42.19567896,5.156027985,0.5614823914,8.387957153,0.001328484388,0.001246873755,-0.001077884575,6
42.21572196,5.14959137,0.592767334,8.380921783,-0.001903363038,-0.003802294144,-0.00236939243,6
42.23576496,5.155728607,0.5878276062,8.385113068,-0.002794073895,-0.005436469801,0.0002097191755,6
42.25580796,5.159919891,0.5915698242,8.371341705,-0.001844883431,-0.003361819079,0.002140124561,6
42.27585096,5.151537323,0.5941145325,8.367898865,0.000201662071,-0.002692376031,0.003817344317,6
42.29589396,5.160219269,0.5911207581,8.349337463,-0.00139997853,-0.001550228568,0.003063114593,6
42.31593696,5.154082031,0.5875282288,8.379873962,-0.001596582821,0.001242982224,-8.037080988e-06,6
42.33597996,5.170398102,0.5804928589,8.375682678,0.000391498208,0.002946769353,0.0008391593583,6
42.35602296,5.162913666,0.5562432861,8.374485168,0.0002710763365,0.002771968022,0.0003393110819,6
42.37606596,5.151986389,0.5607339478,8.372239838,0.0004294407554,0.006095101126,0.0003623431548,6
42.39610896,5.144801331,0.5905220032,8.377329254,-0.00112954271,0.003993499558,0.0001488057896,6
42.41615196,5.120551758,0.5671705627,8.370144196,-0.003241820727,0.003122021211,-0.0005651761312,6
42.43619496,5.150639191,0.5780978394,8.369844818,-0.003432550468,0.00222763489,-0.001007498708,6
42.45623796,5.149741058,0.554147644,8.36730011,-0.006186603568,0.0009452058002,-0.004500691779,6
42.47628029,5.127736816,0.5695655823,8.37433548,-0.005543074105,-0.004787501879,-0.006032040343,6
42.49632329,5.125192108,0.567020874,8.387059021,-0.002353875898,0.001176945632,-0.006591672543,6
42.51636629,5.122497711,0.5730084229,8.362210693,-0.002662928076,-0.006634849124,-0.006242159288,6
42.53640929,5.137316895,0.5800437927,8.389903107,-0.0009023910388,-0.007524339482,-0.004359053448,6
42.55645229,5.146747284,0.5749543762,8.40008194,0.0005821338855,0.0008639320731,-0.004155667499,6
42.57649529,5.161566467,0.5760021973,8.397088165,-0.0009411319625,-0.001488525188,-0.003408656688,6
42.59653829,5.181475067,0.5969586182,8.379424896,0.001471488154,-0.005517827347,0.0002884340938,6
42.61658129,5.173391876,0.5755531311,8.386609955,0.004243478645,-0.003059006063,0.002578713931,6
42.63662429,5.160967712,0.5755531311,8.367599487,0.002355454722,-0.002030120464,0.002174648456,6
42.65666729,5.141208801,0.5769003296,8.368198242,0.001910847379,0.00169128913,-0.0002775783651,6
42.67671029,5.132526855,0.5731581116,8.384514313,0.00108894892,0.003645153483,-0.0003486552741,6
42.69675329,5.137616272,0.5682183838,8.371341705,5.625397898e-05,0.003398654051,-0.001125583425,6
42.71679629,5.143154755,0.5661227417,8.367449799,-2.539600246e-05,0.002537016757,-0.002589988988,6
42.73683929,5.151537323,0.5782475281,8.369994507,-0.001468233764,-0.001171255717,-0.001711951103,6
42.75688229,5.157674561,0.5730084229,8.361611938,0.0002704497892,0.0003297736403,-0.003465851536,6
42.77692529,5.140909424,0.5596861267,8.392148438,0.003297853284,0.0003087404184,-0.001256244024,6
42.79696829,5.142256622,0.5745053101,8.38481369,0.001278675743,0.0003790624905,-0.0005894403439,6
42.81701129,5.132975922,0.5876779175,8.381221161,0.003185749752,-0.003405222436,0.001564865233,6
42.83705429,5.132826233,0.5885760498,8.380772095,0.00383877242,-0.004033795558,0.003051899839,6
42.85709629,5.11561203,0.5578898621,8.370443573,0.001581273042,-0.003001759527,-7.003289647e-05,6
42.87713929,5.174439697,0.5577401733,8.386609955,0.002317731502,-0.002053744858,-0.003720749868,6
42.89718229,5.18701355,0.593815155,8.365204468,-0.0001787161455,-0.001907392638,-0.004960890859,6
42.91722529,5.173691254,0.6036946106,8.369246063,0.0004212323111,-0.003903109347,-0.001588453306,6
42.93726829,5.146148529,0.6143225098,8.375383301,0.001765141147,-0.002073103795,0.0004692240618,6
42.95731129,5.188510437,0.6001020813,8.386460266,0.00195615273,0.0002256496809,-0.003006473416,6
42.97735429,5.163811798,0.5532495117,8.409961395,0.005494835787,-0.0008149400819,-0.0004913725425,6
42.99739729,5.163213043,0.5427713013,8.368946686,0.003518707352,0.0004261801951,3.993394785e-05,6
43.01744029,5.118456116,0.5658233643,8.378227386,0.002860499313,-0.002255530329,0.001067103585,6
43.03748329,5.131778412,0.5830375671,8.334069214,0.0002274631988,-0.004583917558,-0.001104489667,6
43.05752629,5.130281525,0.5960604858,8.369844818,0.0004691216163,0.001461350825,-0.0007433018181,6
43.07756929,5.155279541,0.5818400574,8.379724274,0.001659241505,-0.002208730904,-0.003021971788,6
43.09761229,5.150639191,0.6080355835,8.368796997,-0.00238143187,-0.002944654552,-0.002110359725,6
43.11765529,5.144352264,0.6129753113,8.390801239,-0.0006986591034,-0.003905636491,0.0008527524769,6
43.13769829,5.155728607,0.5748046875,8.38361618,0.001541617326,-0.0008217825089,0.0007049415726,6
43.15774129,5.152734833,0.5924679565,8.365653534,0.001637711655,-0.001445827773,0.002858299762,6
43.17778429,5.136418762,0.5936654663,8.350834351,-0.001305313781,-0.0009092974942,0.002097197343,6
43.19782729,5.162165222,0.5876779175,8.381819916,-0.001177204773,0.000522586517,1.250323839e-05,6
43.21787029,5.168601837,0.5885760498,8.373736725,0.0004022351932,0.002597484039,0.0007104121614,6
43.23791229,5.149441681,0.5755531311,8.370892639,-1.286622137e-05,0.001748711453,0.0001922494266,6
43.25795529,5.153483276,0.5667214966,8.373287659,0.001926414086,0.004078601021,0.001352382707,6
43.27799829,5.146747284,0.5758525085,8.380023651,0.001725255512,0.003937992267,-0.0004607131705,6
43.29804129,5.145400085,0.5731581116,8.388406219,-0.001526132692,0.00192412117,0.0004511200823,6
