time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781042156055222300,15.02222216796875,0.0923599973320961,-0.6204050183296204,3.124218702316284,0.08488299697637558,-0.774183988571167,-1.348954200744629,0.25095683336257935
1781042156075333400,15.04233349609375,0.10335200279951096,-0.6194310188293457,3.1126787662506104,0.10092300176620483,-0.7716460227966309,-1.348617672920227,0.2885182201862335
1781042156085404200,15.052404052734374,0.10727500170469284,-0.6185700297355652,3.1061248779296875,0.10803300142288208,-0.7708370089530945,-1.3470547199249268,0.30368125438690186
1781042156125687300,15.092687255859374,0.1265539973974228,-0.6118159890174866,3.0796210765838623,0.13829199969768524,-0.7684659957885742,-1.3331066370010376,0.37226197123527527
1781042156135727600,15.1027275390625,0.13076700270175934,-0.609686017036438,3.0730888843536377,0.14503300189971924,-0.7682099938392639,-1.3282639980316162,0.3873782455921173
1781042156145798400,15.11279833984375,0.13401299715042114,-0.6075199842453003,3.065648078918457,0.15147100389003754,-0.768123984336853,-1.322926640510559,0.40054529905319214
1781042156155869200,15.122869140625,0.13657300174236298,-0.6054890155792236,3.057995557785034,0.15747100114822388,-0.7680699825286865,-1.31768000125885,0.41205063462257385
1781042156165940000,15.13293994140625,0.13895399868488312,-0.6037949919700623,3.051521062850952,0.16268399357795715,-0.7678899765014648,-1.313346266746521,0.42229875922203064
1781042156176010800,15.1430107421875,0.14103899896144867,-0.6023480296134949,3.04618239402771,0.16703000664710999,-0.7677130103111267,-1.3096576929092407,0.4309953451156616
1781042156186081500,15.15308154296875,0.14332300424575806,-0.6006230115890503,3.0428638458251953,0.17020000517368317,-0.7679460048675537,-1.3054629564285278,0.43849876523017883
1781042156196182800,15.163182861328124,0.14583200216293335,-0.5987129807472229,3.0391616821289062,0.17368200421333313,-0.768185019493103,-1.30079984664917,0.4467349946498871
1781042156206284300,15.1732841796875,0.14709900319576263,-0.5975469946861267,3.0371029376983643,0.17546600103378296,-0.7684460282325745,-1.2978830337524414,0.4508976638317108
1781042156236557600,15.2035576171875,0.14527800679206848,-0.5938699841499329,3.0287342071533203,0.1776300072669983,-0.771140992641449,-1.2866429090499878,0.45008039474487305
1781042156246628400,15.21362841796875,0.14367200434207916,-0.5929030179977417,3.0279202461242676,0.17652100324630737,-0.7724400162696838,-1.2835052013397217,0.44590622186660767
1781042156266770200,15.233770263671875,0.1407810002565384,-0.5920739769935608,3.0345044136047363,0.17013399302959442,-0.7750369906425476,-1.2811317443847656,0.4330979883670807
1781042156307114200,15.2741142578125,0.13701499998569489,-0.5952699780464172,3.069920778274536,0.14725199341773987,-0.7779430150985718,-1.2917981147766113,0.39899131655693054
1781042156337357300,15.304357421875,0.12057100236415863,-0.6031820178031921,3.083475112915039,0.12856699526309967,-0.7778840065002441,-1.3088644742965698,0.34976720809936523
1781042156357529300,15.324529296875,0.10791700333356857,-0.6099939942359924,3.0875744819641113,0.11787199974060059,-0.776121973991394,-1.3236045837402344,0.3165774941444397
1781042156367630600,15.334630615234374,0.10339099913835526,-0.6139789819717407,3.094226360321045,0.11114100366830826,-0.7745869755744934,-1.3332990407943726,0.30117982625961304
1781042156397843000,15.364843017578124,0.08753299713134766,-0.6260070204734802,3.1126749515533447,0.08939199894666672,-0.7697150111198425,-1.361969232559204,0.24924355745315552
1781042156417954000,15.3849541015625,0.07410500198602676,-0.6344370245933533,3.1148593425750732,0.07848600298166275,-0.7653999924659729,-1.3813461065292358,0.21467386186122894
1781042156438126300,15.405126220703124,0.061507999897003174,-0.6431379914283752,3.11830735206604,0.0670899972319603,-0.7603210210800171,-1.4020788669586182,0.18081149458885193
1781042156448197000,15.415197021484374,0.05431300029158592,-0.6470490097999573,3.1175830364227295,0.06199000030755997,-0.7579799890518188,-1.4112516641616821,0.16328206658363342
1781042156498551000,15.465551025390624,0.0017960000550374389,-0.656479001045227,3.052213430404663,0.06072299927473068,-0.7518929839134216,-1.4318134784698486,0.08252117037773132
1781042156508652300,15.47565234375,-0.003043999895453453,-0.6553120017051697,3.0402801036834717,0.06432799994945526,-0.752606987953186,-1.4287545680999756,0.0798126608133316
1781042156559097900,15.526097900390624,0.000615999975707382,-0.6498759984970093,3.019143581390381,0.08088599890470505,-0.7557229995727539,-1.4139512777328491,0.10626266151666641
1781042156569199400,15.536199462890625,-0.004416999872773886,-0.6486759781837463,3.0129776000976562,0.08054900169372559,-0.7567769885063171,-1.4109532833099365,0.09797169268131256
1781042156579239400,15.546239501953124,-0.00674000009894371,-0.6472160220146179,3.0121312141418457,0.07902400195598602,-0.7581689953804016,-1.4072444438934326,0.09220166504383087
1781042156589341000,15.5563408203125,-0.005547999870032072,-0.6462590098381042,3.0187020301818848,0.0756710022687912,-0.7593349814414978,-1.4047350883483887,0.08949999511241913
1781042156649796000,15.616796142578124,-0.010784000158309937,-0.6468459963798523,3.024817943572998,0.06731899827718735,-0.7595660090446472,-1.4067038297653198,0.07076678425073624
1781042156700150300,15.667150390625,-0.009069999679923058,-0.6398910284042358,3.049184799194336,0.05252800136804581,-0.7666140198707581,-1.388617992401123,0.053343307226896286
1781042156750595800,15.717595947265625,-0.01445200014859438,-0.6316739916801453,3.0216896533966064,0.06547699868679047,-0.7723280191421509,-1.3674712181091309,0.06043364480137825
1781042156810990000,15.777989990234374,-0.013268999755382538,-0.6274269819259644,3.0241570472717285,0.06463699787855148,-0.7758740186691284,-1.356450080871582,0.06055685132741928
1781042156891586800,15.8585869140625,-0.014441000297665596,-0.6368269920349121,3.0231640338897705,0.06479500234127045,-0.7681429982185364,-1.3808258771896362,0.060377586632966995
1781042156942002000,15.909001953125,-0.007930000312626362,-0.6408720016479492,3.020693302154541,0.07200299948453903,-0.7642220258712769,-1.390809416770935,0.08025497198104858
1781042156992417000,15.9594169921875,-0.012780999764800072,-0.6423180103302002,3.002171516418457,0.0800819993019104,-0.7621350288391113,-1.394749641418457,0.0834914967417717
1781042157002487800,15.96948779296875,-0.014341999776661396,-0.64273601770401,2.9986908435821533,0.08107099682092667,-0.761650025844574,-1.3959460258483887,0.08246075361967087
1781042157012589000,15.979589111328124,-0.014631000347435474,-0.6424469947814941,2.9960339069366455,0.08253300189971924,-0.7617310285568237,-1.3951853513717651,0.08385461568832397
1781042157032669700,15.999669677734374,-0.014959000051021576,-0.6422770023345947,2.986499309539795,0.08842399716377258,-0.7612069845199585,-1.394649624824524,0.09093689173460007
1781042157052780800,16.01978076171875,-0.019890999421477318,-0.6439160108566284,2.9776906967163086,0.09015700221061707,-0.7595040202140808,-1.39937424659729,0.08599845319986343
1781042157082993200,16.0499931640625,-0.020893000066280365,-0.6460409760475159,2.9647185802459717,0.09790000319480896,-0.7567089796066284,-1.4049022197723389,0.09501788765192032
1781042157163590100,16.130590087890624,-0.022910000756382942,-0.6571679711341858,2.924989938735962,0.12313199788331985,-0.7432649731636047,-1.434041976928711,0.1281307190656662
1781042157173661000,16.140660888671874,-0.023367999121546745,-0.6586350202560425,2.9207420349121094,0.12568199634552002,-0.741523027420044,-1.4379584789276123,0.13127805292606354
1781042157183762200,16.15076220703125,-0.024380000308156013,-0.6595050096511841,2.915468215942383,0.12836499512195587,-0.7402570247650146,-1.4403496980667114,0.13361701369285583
1781042157193863700,16.16086376953125,-0.025558000430464745,-0.660103976726532,2.9096763134002686,0.1312139928340912,-0.7391819953918457,-1.4420382976531982,0.1358633190393448
1781042157203934500,16.1709345703125,-0.026530999690294266,-0.6607480049133301,2.904168128967285,0.13405999541282654,-0.7380620241165161,-1.443827509880066,0.13843847811222076
1781042157214005200,16.181005126953124,-0.027249999344348907,-0.6614490151405334,2.899151563644409,0.13681000471115112,-0.7369019985198975,-1.4457422494888306,0.1412941962480545
1781042157224076000,16.191075927734374,-0.0277319997549057,-0.66218101978302,2.8949148654937744,0.1392589956521988,-0.7357670068740845,-1.4477185010910034,0.14411914348602295
1781042157234146800,16.201146728515624,-0.02810700051486492,-0.6627650260925293,2.891281843185425,0.14138799905776978,-0.7348200082778931,-1.449291706085205,0.14663176238536835
1781042157244217600,16.211217529296874,-0.02828500047326088,-0.6629639863967896,2.888134717941284,0.1433199942111969,-0.7342590093612671,-1.4498056173324585,0.1490461826324463
1781042157264359200,16.231359130859374,-0.028961999341845512,-0.6631370186805725,2.881687879562378,0.1469770073890686,-0.7333530187606812,-1.4502782821655273,0.15304987132549286
1781042157274430000,16.241429931640624,-0.029357999563217163,-0.6633430123329163,2.878737449645996,0.1485929936170578,-0.7328259944915771,-1.4508512020111084,0.15472424030303955
1781042157294571500,16.261571533203124,-0.029879000037908554,-0.663902997970581,2.871950387954712,0.15265600383281708,-0.7314599752426147,-1.4523358345031738,0.15966448187828064
1781042157314713000,16.281713134765624,-0.029722999781370163,-0.6648790240287781,2.86533260345459,0.1572510004043579,-0.7296050190925598,-1.4548314809799194,0.1665019541978836
1781042157324783900,16.291783935546874,-0.029069999232888222,-0.6651600003242493,2.862571954727173,0.15965600311756134,-0.7288519740104675,-1.455430269241333,0.1708480417728424
1781042157334885400,16.301885498046875,-0.028030000627040863,-0.6653609871864319,2.8597936630249023,0.1623930037021637,-0.7281050086021423,-1.4557472467422485,0.17619256675243378
1781042157385361400,16.352361328125,-0.02249000035226345,-0.6713799834251404,2.848175048828125,0.17576399445533752,-0.7196170091629028,-1.4710582494735718,0.20507489144802094
1781042157395401700,16.362401611328124,-0.02098800055682659,-0.6728640198707581,2.848928689956665,0.17684899270534515,-0.7180089950561523,-1.474932074546814,0.2093779742717743
1781042157405503000,16.3725029296875,-0.01936200074851513,-0.6744850277900696,2.8500359058380127,0.1778479963541031,-0.716284990310669,-1.479195475578308,0.21379926800727844
1781042157415573800,16.38257373046875,-0.018378999084234238,-0.6757040023803711,2.8507378101348877,0.1784829944372177,-0.7150030136108398,-1.4824467897415161,0.21661120653152466
1781042157425644500,16.39264453125,-0.01759999990463257,-0.6772750020027161,2.851381301879883,0.17905199527740479,-0.7133920192718506,-1.4867104291915894,0.21917401254177094
1781042157435715300,16.40271533203125,-0.01764100044965744,-0.676701009273529,2.850435733795166,0.1795240044593811,-0.7138170003890991,-1.4851081371307373,0.21954265236854553
1781042157455857000,16.42285693359375,-0.01843300089240074,-0.6715610027313232,2.8457844257354736,0.1808750033378601,-0.7182959914207458,-1.4709347486495972,0.21818344295024872
1781042157465927700,16.432927734375,-0.018835000693798065,-0.67051100730896,2.843907356262207,0.18154799938201904,-0.7190960049629211,-1.468065857887268,0.21809640526771545
1781042157475998500,16.44299853515625,-0.01912900060415268,-0.6706879734992981,2.842738151550293,0.18208900094032288,-0.7187860012054443,-1.4685686826705933,0.21848459541797638
1781042157486038800,16.453038818359374,-0.01919499970972538,-0.6708710193634033,2.842048406600952,0.18251599371433258,-0.7185050249099731,-1.4690667390823364,0.21905364096164703
1781042157496109600,16.463109619140624,-0.018890999257564545,-0.6711490154266357,2.842420816421509,0.18258999288082123,-0.7182350158691406,-1.4697962999343872,0.21971739828586578
1781042157506150000,16.47314990234375,-0.01829499937593937,-0.6715030074119568,2.8437230587005615,0.18232600390911102,-0.717985987663269,-1.470714807510376,0.2203732132911682
1781042157516251100,16.483251220703124,-0.017232000827789307,-0.6719939708709717,2.8461811542510986,0.18174099922180176,-0.7177019715309143,-1.471974492073059,0.2213253527879715
1781042157586777300,16.55377734375,-0.0052720000967383385,-0.6531879901885986,2.85227370262146,0.18420200049877167,-0.7344290018081665,-1.4194374084472656,0.23505167663097382
1781042157596878600,16.563878662109374,-0.0029170000925660133,-0.6472659707069397,2.850529670715332,0.18604500591754913,-0.739205002784729,-1.4032028913497925,0.2387915998697281
1781042157606980000,16.57397998046875,-0.0006220000213943422,-0.6425610184669495,2.849268674850464,0.18773700296878815,-0.7428789734840393,-1.3903270959854126,0.2427169382572174
1781042157617020400,16.5840205078125,0.0016220000106841326,-0.639756977558136,2.8491461277008057,0.18902599811553955,-0.744966983795166,-1.3826026916503906,0.24677513539791107
1781042157647293700,16.614293701171874,0.009599000215530396,-0.6377379894256592,2.8545122146606445,0.1915310025215149,-0.7459980249404907,-1.3766175508499146,0.2615880072116852
1781042157677506000,16.644506103515624,0.020680999383330345,-0.6286560297012329,2.8616535663604736,0.19370099902153015,-0.7528889775276184,-1.3519761562347412,0.27826061844825745
1781042157758133500,16.725133544921874,0.03772899881005287,-0.6011250019073486,2.8807718753814697,0.18855899572372437,-0.775672972202301,-1.2803857326507568,0.2892419695854187
1781042157828690200,16.795690185546874,0.04566499963402748,-0.5834779739379883,2.8896524906158447,0.1849440038204193,-0.7894700169563293,-1.2356971502304077,0.29205814003944397
1781042157838761000,16.805760986328124,0.04711100086569786,-0.5826200246810913,2.892951011657715,0.18379999697208405,-0.7902849912643433,-1.2337024211883545,0.29279911518096924
1781042157919419000,16.8864189453125,0.04375600069761276,-0.5743470191955566,2.904245138168335,0.17319799959659576,-0.798882007598877,-1.2139902114868164,0.2722126543521881
1781042157929520400,16.896520263671874,0.04239000007510185,-0.5730640292167664,2.9057323932647705,0.17116500437259674,-0.8003140091896057,-1.2109870910644531,0.2671956717967987
1781042157939621600,16.90662158203125,0.04119500145316124,-0.5719010233879089,2.9073829650878906,0.1691800057888031,-0.8016290068626404,-1.2082908153533936,0.26256102323532104
1781042157949723000,16.916722900390624,0.039882998913526535,-0.5708519816398621,2.909480333328247,0.16688300669193268,-0.8029230237007141,-1.20592200756073,0.2574102282524109
1781042157959824100,16.92682421875,0.0383169986307621,-0.5698149800300598,2.9117825031280518,0.16430599987506866,-0.8042669892311096,-1.2036200761795044,0.25152599811553955
1781042157969925600,16.936925537109374,0.036277998238801956,-0.5686839818954468,2.913578510284424,0.16170300543308258,-0.8056880235671997,-1.2010926008224487,0.24481137096881866
