time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530059799167500,71.81116748046875,0.4959839880466461,-0.4104990065097809,-1.2101134061813354,0.6546760201454163,0.3960910141468048,1.397127985954285,0.1450865417718887
1780530059809238300,71.82123828125,0.4932860136032104,-0.4092749953269958,-1.1919846534729004,0.6627079844474792,0.3872720003128052,1.3891339302062988,0.1610835939645767
1780530059819309000,71.83130908203125,0.4904040098190307,-0.407696008682251,-1.173206448554993,0.670881986618042,0.3784219920635223,1.3801125288009644,0.1767920106649398
1780530059829380000,71.84138012695313,0.4872409999370575,-0.4057239890098572,-1.1537648439407349,0.6792550086975098,0.3695859909057617,1.3698002099990845,0.1922065019607544
1780530059839451000,71.85145092773438,0.4837270081043243,-0.4033679962158203,-1.1336731910705566,0.6878510117530823,0.3607789874076843,1.3580673933029177,0.2073599249124527
1780530059849491000,71.86149096679688,0.4798550009727478,-0.4006890058517456,-1.1130021810531616,0.6966249942779541,0.3519940078258514,1.3449994325637815,0.2222735434770584
1780530059859562000,71.87156201171875,0.4756869971752167,-0.397814005613327,-1.0919424295425415,0.7054529786109924,0.3432210087776184,1.3309322595596311,0.2369579076766967
1780530059869632800,71.8816328125,0.4712690114974975,-0.3948900103569031,-1.070775032043457,0.7142040133476257,0.3344820141792297,1.3161998987197876,0.2514432370662689
1780530059920047600,71.93204760742188,0.458422988653183,-0.3908349871635437,-0.9838881492614746,0.7434189915657043,0.2905569970607757,1.2777485847473145,0.3201535642147064
1780530059930149000,71.94214916992188,0.4600130021572113,-0.3923420011997223,-0.974752962589264,0.7443220019340515,0.2836169898509979,1.2826714515686035,0.3290272057056427
1780530059940220000,71.95221997070313,0.4583919942378998,-0.3932459950447082,-0.9645633697509766,0.747285008430481,0.2771230041980743,1.279794216156006,0.3401958644390106
1780530060000736300,72.012736328125,0.4157769978046417,-0.3964540064334869,-0.8877135515213013,0.7830349802970886,0.2383449971675872,1.186336636543274,0.4363981783390045
1780530060020877800,72.0328779296875,0.4023120105266571,-0.39615398645401,-0.8617663383483887,0.7934449911117554,0.2272679954767227,1.153960108757019,0.4620538353919983
1780530060031009500,72.04300952148438,0.39615398645401,-0.3955000042915344,-0.8487173914909363,0.7982940077781677,0.2221850007772445,1.138135313987732,0.4728345274925232
1780530060041111000,72.05311108398438,0.3903959989547729,-0.3945440053939819,-0.8358870148658752,0.8028830289840698,0.2174919992685318,1.1226967573165894,0.4821999371051788
1780530060051151000,72.06315112304688,0.3849999904632568,-0.3933559954166412,-0.823594868183136,0.8071889877319336,0.2132849991321563,1.107729196548462,0.4901925921440124
1780530060061191400,72.07319140625,0.3799389898777008,-0.3920460045337677,-0.8122090101242065,0.8111680150032043,0.209646001458168,1.0934046506881714,0.4969253242015838
1780530060071323400,72.08332348632813,0.3751510083675384,-0.3907490074634552,-0.8021153211593628,0.8147820234298706,0.2066539973020553,1.0798556804656982,0.5025908350944519
1780530060081424600,72.09342456054688,0.3705309927463531,-0.3896409869194031,-0.7936657667160034,0.8180009722709656,0.2043479979038238,1.067166447639465,0.5075286626815796
1780530060101566200,72.11356616210938,0.3692910075187683,-0.3889890015125274,-0.791780948638916,0.8188959956169128,0.204253003001213,1.0633666515350342,0.507764995098114
1780530060111667500,72.12366748046875,0.3769989907741546,-0.389710009098053,-0.8034909963607788,0.8141160011291504,0.2078730016946792,1.0826443433761597,0.4981514513492584
1780530060121769000,72.13376904296875,0.3899399936199188,-0.3911679983139038,-0.8236430287361145,0.8056439757347107,0.2141720056533813,1.1152846813201904,0.4816655218601227
1780530060131809300,72.14380932617188,0.4081470072269439,-0.3930250108242035,-0.8507493138313293,0.7932479977607727,0.2229419946670532,1.160495400428772,0.457321435213089
1780530060141941000,72.15394091796875,0.4219389855861664,-0.3953489959239959,-0.8753653168678284,0.7824190258979797,0.2312719970941543,1.196357250213623,0.4372964203357696
1780530060152042200,72.16404223632813,0.4322960078716278,-0.3982340097427368,-0.8987442851066589,0.7728149890899658,0.2393410056829452,1.225351333618164,0.4209088385105133
1780530060162143700,72.17414379882813,0.439967006444931,-0.4015499949455261,-0.9212207198143004,0.7642580270767212,0.2471709996461868,1.249004364013672,0.4074631333351135
1780530060172214500,72.18421459960938,0.4448580145835876,-0.4051029980182647,-0.942066490650177,0.7571269869804382,0.2544600069522857,1.2668241262435913,0.3974101841449737
1780530060182346200,72.19434619140625,0.4468399882316589,-0.4086880087852478,-0.960716724395752,0.7517759799957275,0.2610340118408203,1.278248310089111,0.3910969793796539
1780530060202549000,72.21454907226563,0.4467729926109314,-0.4153429865837097,-0.9942936897277832,0.7437739968299866,0.2732830047607422,1.2914363145828247,0.3829427361488342
1780530060212589300,72.22458935546875,0.4481549859046936,-0.4181169867515564,-1.010982871055603,0.7389940023422241,0.2796820104122162,1.3001466989517212,0.3760938048362732
1780530060222721000,72.23472094726563,0.4507519900798797,-0.420287013053894,-1.0268635749816897,0.7337160110473633,0.2860769927501678,1.310347318649292,0.3670281171798706
1780530060232822300,72.244822265625,0.4549950063228607,-0.4218440055847168,-1.0429579019546509,0.7274320125579834,0.2930330038070678,1.3229643106460571,0.3544435501098633
1780530060242923800,72.254923828125,0.4599030017852783,-0.4224100112915039,-1.05609130859375,0.721439003944397,0.2993029952049255,1.335073709487915,0.340740829706192
1780530060252994600,72.26499462890625,0.4655680060386657,-0.4221169948577881,-1.0675946474075315,0.7153509855270386,0.3055079877376556,1.3471908569335938,0.3251533806324005
1780530060263095800,72.275095703125,0.471697986125946,-0.4210540056228637,-1.0774967670440674,0.7093030214309692,0.3116120100021362,1.358873724937439,0.3081919550895691
1780530060273197000,72.28519702148438,0.4781050086021423,-0.4193769991397857,-1.085887432098389,0.7033630013465881,0.3175179958343506,1.3700227737426758,0.2903991043567657
1780530060323673000,72.33567309570313,0.51282799243927,-0.4051420092582702,-1.1067180633544922,0.6755750179290771,0.3412680029869079,1.4215835332870483,0.1986887603998184
1780530060333805000,72.34580517578125,0.5204740166664124,-0.4015150070190429,-1.1076971292495728,0.6699720025062561,0.3450030088424682,1.4323431253433228,0.1798453480005264
1780530060343906300,72.35590625,0.5271400213241577,-0.3984290063381195,-1.1085585355758667,0.6649249792098999,0.3482109904289245,1.4419721364974976,0.1634659171104431
1780530060354007600,72.36600756835938,0.5333229899406433,-0.3957110047340393,-1.1099272966384888,0.6599220037460327,0.3513979911804199,1.4512490034103394,0.1479992717504501
1780530060364109000,72.37610913085938,0.5388190150260925,-0.3935370147228241,-1.1125006675720217,0.6549149751663208,0.3548060059547424,1.459980010986328,0.133510410785675
1780530060374210300,72.38621020507813,0.5434899926185608,-0.3921050131320953,-1.117006778717041,0.6497899889945984,0.3586679995059967,1.4681344032287598,0.1199946552515029
1780530060384311600,72.3963115234375,0.5460829734802246,-0.3913390040397644,-1.123591423034668,0.6455510258674622,0.36319300532341,1.4727661609649658,0.1088061481714248
1780530060394413000,72.4064130859375,0.5438830256462097,-0.3908179998397827,-1.1319292783737185,0.6446089744567871,0.3686870038509369,1.4671574831008911,0.1029863134026527
1780530060404483800,72.41648388671875,0.5361149907112122,-0.3904579877853393,-1.1420503854751587,0.6475579738616943,0.3752210140228271,1.4496057033538818,0.1035501062870025
1780530060434818300,72.446818359375,0.4938820004463196,-0.3945640027523041,-1.1862424612045288,0.6648460030555725,0.3979659974575043,1.3668243885040283,0.1319345533847808
1780530060444919600,72.45691943359375,0.4897100031375885,-0.3984650075435638,-1.207361102104187,0.6606420278549194,0.406152993440628,1.3648226261138916,0.1290489733219146
1780530060455020800,72.46702075195313,0.4878369867801666,-0.4026910066604614,-1.230335354804993,0.6540079712867737,0.4148800075054168,1.3682011365890503,0.1222428381443023
1780530060465122000,72.4771220703125,0.4855720102787018,-0.4071159958839416,-1.2539578676223757,0.6472690105438232,0.4236960113048553,1.3711923360824585,0.11581601947546
1780530060475223600,72.4872236328125,0.4830479919910431,-0.4116599857807159,-1.277954339981079,0.6404160261154175,0.4325110018253326,1.373951435089111,0.1096396520733833
1780530060485324800,72.49732470703125,0.4803400039672851,-0.4162429869174957,-1.3021111488342283,0.6334760189056396,0.4412730038166046,1.3765100240707395,0.1036230996251106
1780530060495426000,72.50742602539063,0.477537989616394,-0.4207240045070648,-1.3261470794677734,0.6264879703521729,0.4499549865722656,1.3788137435913086,0.0975706055760383
1780530060505527600,72.51752758789063,0.4748159945011139,-0.4249559938907623,-1.349703669548035,0.6194679737091064,0.4584980010986328,1.3809489011764526,0.0912153273820877
1780530060576236500,72.58823657226563,0.4658649861812591,-0.4409669935703277,-1.4834063053131104,0.5714809894561768,0.5117859840393066,1.3927556276321411,0.0271655358374118
1780530060586338000,72.59833813476563,0.4653339982032776,-0.4416919946670532,-1.49512779712677,0.5667920112609863,0.516834020614624,1.3930829763412476,0.0196953937411308
1780530060596439300,72.60843920898438,0.4607200026512146,-0.4447439908981323,-1.5048774480819702,0.5662689805030823,0.5189200043678284,1.3898723125457764,0.0255385972559452
1780530060606540500,72.61854052734375,0.4518119990825653,-0.4502040147781372,-1.512773871421814,0.5699380040168762,0.5180259943008423,1.3831424713134766,0.0450912900269031
1780530060667057000,72.67905688476563,0.431097000837326,-0.463331013917923,-1.5264575481414795,0.5798410177230835,0.5130910277366638,1.369578838348389,0.0950758457183837
1780530060677097200,72.68909716796875,0.4359950125217438,-0.4613969922065735,-1.5239193439483645,0.5772789716720581,0.5135830044746399,1.3747984170913696,0.0849724933505058
1780530060687168000,72.69916796875,0.4407219886779785,-0.4595479965209961,-1.520252346992493,0.5752829909324646,0.5134469866752625,1.379928708076477,0.0762393623590469
1780530060697269500,72.70926953125,0.4453150033950805,-0.4577760100364685,-1.5155065059661863,0.5738099813461304,0.5127140283584595,1.3850213289260864,0.068768598139286
1780530060707309600,72.7193095703125,0.4497900009155273,-0.456149011850357,-1.509616494178772,0.5728849768638611,0.5112900137901306,1.3902289867401123,0.0627367123961448
1780530060717411000,72.7294111328125,0.4541260004043579,-0.454692006111145,-1.5025335550308228,0.5725510120391846,0.5091249942779541,1.3955549001693726,0.0582879558205604
1780530060727481900,72.73948193359375,0.4582220017910003,-0.4533450007438659,-1.4943208694458008,0.5728620290756226,0.5062969923019409,1.4006948471069336,0.0554438531398773
1780530060737552600,72.749552734375,0.4619539976119995,-0.4520899951457977,-1.48515522480011,0.5738480091094971,0.502901017665863,1.4053740501403809,0.0542542338371276
1780530060747623400,72.75962353515625,0.4653170108795166,-0.4508790075778961,-1.4750936031341553,0.5754870176315308,0.4990000128746032,1.4094817638397217,0.0545907504856586
1780530060757694200,72.76969409179688,0.4684289991855621,-0.4495880007743835,-1.4639017581939695,0.57778400182724,0.4945800006389618,1.4130041599273682,0.0562078952789306
1780530060767765000,72.77976489257813,0.4716520011425018,-0.4478709995746612,-1.4498592615127563,0.5811690092086792,0.4890770018100738,1.415995955467224,0.0592638812959194
1780530060787906600,72.79990649414063,0.476377010345459,-0.4436889886856079,-1.419327735900879,0.5901939868927002,0.4773620069026947,1.4174222946166992,0.0689712613821029
1780530060798007800,72.8100078125,0.4777890145778656,-0.4413079917430877,-1.4023330211639404,0.5960760116577148,0.4708049893379211,1.415797472000122,0.0762893036007881
1780530060808078600,72.82007861328125,0.4786089956760406,-0.4389649927616119,-1.3846435546875,0.602607011795044,0.463795006275177,1.4130871295928955,0.0851968824863433
1780530060818149400,72.8301494140625,0.4789069890975952,-0.4367620050907135,-1.366366267204285,0.6096600294113159,0.4562880098819732,1.409590721130371,0.0956594347953796
1780530060828220400,72.84022045898438,0.4787330031394958,-0.4346610009670257,-1.347394585609436,0.6172090172767639,0.4482589960098266,1.4053208827972412,0.1075679510831832
1780530060858463200,72.87046313476563,0.4764569997787475,-0.4273520112037658,-1.2832157611846924,0.6428319811820984,0.420861005783081,1.3870222568511963,0.1489367634057998
1780530060868564500,72.880564453125,0.4754599928855896,-0.4241949915885925,-1.2590268850326538,0.652122974395752,0.410766988992691,1.3790940046310425,0.1633738577365875
1780530060878666000,72.890666015625,0.4743649959564209,-0.4205029904842376,-1.233521819114685,0.6616899967193604,0.4004000127315521,1.370004177093506,0.1775450557470321
1780530060888706000,72.9007060546875,0.473021000623703,-0.4161759912967682,-1.2067809104919434,0.6715779900550842,0.3899100124835968,1.3592965602874756,0.1912823766469955
1780530060898776800,72.91077685546875,0.4710260033607483,-0.4108110070228576,-1.176357984542847,0.6827980279922485,0.378356009721756,1.3454294204711914,0.2060252726078033
1780530060908847900,72.92084790039063,0.4685989916324615,-0.4056639969348907,-1.1483734846115112,0.6931719779968262,0.3679159879684448,1.331117033958435,0.2193340957164764
1780530060959324000,72.97132397460938,0.4466699957847595,-0.3839040100574493,-1.0195902585983276,0.7425990104675293,0.3188230097293854,1.245603322982788,0.2893780171871185
1780530060979496000,72.99149584960938,0.4327029883861542,-0.3805089890956878,-0.978797435760498,0.7598180174827576,0.3010900020599365,1.2086141109466553,0.323271244764328
1780530061019748600,73.03174853515625,0.4515739977359772,-0.3943629860877991,-0.9651539325714112,0.7507349848747253,0.2774060070514679,1.2670375108718872,0.3486033380031585
1780530061029819400,73.0418193359375,0.4493770003318786,-0.3977380096912384,-0.9613304734230042,0.7521790266036987,0.2721970081329345,1.2670873403549194,0.3615262508392334
1780530061049961000,73.0619609375,0.431876003742218,-0.404662013053894,-0.94559508562088,0.7632039785385132,0.2593260109424591,1.2389686107635498,0.4046379029750824
1780530061060031700,73.07203173828125,0.4224950075149536,-0.408170998096466,-0.93742573261261,0.7687029838562012,0.2529560029506683,1.2235740423202517,0.4266014695167541
1780530061080204000,73.0922041015625,0.4049710035324096,-0.4145689904689789,-0.9211470484733582,0.7784940004348755,0.2409919947385788,1.19432270526886,0.4670894742012024
1780530061090244400,73.10224438476563,0.3970330059528351,-0.4170959889888763,-0.9125342965126038,0.7829220294952393,0.2354290038347244,1.1802592277526855,0.484946608543396
1780530061100345600,73.112345703125,0.3897520005702972,-0.4189519882202148,-0.9032685160636902,0.7871469855308533,0.2301519960165023,1.1663943529129028,0.5008247494697571
