time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528924636966400,20.25796630859375,-2.8833420276641846,0.3375513255596161,0.2092919945716858,-0.7692570090293884,-1.3749326467514038,-0.6036400198936462,0.007602999918162823
1780528924647098000,20.26809814453125,-2.8914215564727783,0.3485521972179413,0.21098199486732483,-0.7710450291633606,-1.3679015636444092,-0.6006600260734558,0.013472000136971474
1780528924657169000,20.2781689453125,-2.9016506671905518,0.3582994341850281,0.2116129994392395,-0.773019015789032,-1.360061526298523,-0.5977230072021484,0.0196749996393919
1780528924717685200,20.338685302734376,-2.9361283779144287,0.3859840929508209,0.21198399364948273,-0.7765610218048096,-1.342926025390625,-0.5919640064239502,0.03989600017666817
1780528924778201600,20.39920166015625,-2.90230131149292,0.37404489517211914,0.2172980010509491,-0.7727490067481995,-1.3591798543930054,-0.5958380103111267,0.024796999990940094
1780528924788272400,20.4092724609375,-2.901224374771118,0.363141804933548,0.21353000402450562,-0.7724050283432007,-1.3616102933883667,-0.5977830290794373,0.021203000098466873
1780528924798343200,20.41934326171875,-2.901442050933838,0.34993627667427063,0.20852799713611603,-0.7723919749259949,-1.363024353981018,-0.5996890068054199,0.017264999449253082
1780528924808444700,20.429444580078126,-2.90036940574646,0.3355042338371277,0.20345300436019897,-0.7724270224571228,-1.3643003702163696,-0.6015040278434753,0.012419000267982483
1780528924818546000,20.4395458984375,-2.8960461616516113,0.3194323480129242,0.19874100387096405,-0.7723169922828674,-1.3660684823989868,-0.603318989276886,0.00583899999037385
1780528924828616700,20.44961669921875,-2.889256477355957,0.3051622211933136,-0.19545400142669678,0.7718769907951355,-1.368545413017273,0.6049799919128418,0.001062000053934753
1780528924848758300,20.46975830078125,-2.8726251125335693,0.27684420347213745,-0.1899459958076477,0.7702950239181519,-1.374918818473816,0.6085330247879028,0.015863999724388123
1780528924868869400,20.489869384765626,-2.858515739440918,0.2463829070329666,-0.1829500049352646,0.7685080170631409,-1.3808890581130981,0.6123690009117126,0.030455000698566437
1780528924889041400,20.51004150390625,-2.8498806953430176,0.21213014423847198,-0.17289799451828003,0.7668780088424683,-1.3854748010635376,0.6164739727973938,0.04431699961423874
1780528924899143000,20.520142822265626,-2.845377206802368,0.19649694859981537,-0.16852399706840515,0.7656610012054443,-1.3886706829071045,0.618694007396698,0.05077600106596947
1780528924909213700,20.530213623046876,-2.8414294719696045,0.1807866096496582,-0.16398699581623077,0.7641429901123047,-1.3926386833190918,0.6212440133094788,0.056995000690221786
1780528924919284500,20.540284423828126,-2.8391284942626953,0.1653311401605606,-0.15905199944972992,0.7625970244407654,-1.396626353263855,0.6238899827003479,0.0625159963965416
1780528924959537200,20.580537109375,-2.8334662914276123,0.1140306293964386,-0.14230500161647797,0.755948007106781,-1.413426160812378,0.6339539885520935,0.07994800060987473
1780528924969638400,20.590638427734376,-2.835970401763916,0.10287304222583771,-0.13757799565792084,0.7539960145950317,-1.4188615083694458,0.6370220184326172,0.08223800361156464
1780528924979709200,20.600709228515626,-2.8393373489379883,0.09320256114006042,-0.13312600553035736,0.7521629929542542,-1.4241019487380981,0.639930009841919,0.08375699818134308
1780528924989810400,20.610810546875,-2.841978073120117,0.08344794809818268,-0.12884800136089325,0.7505130171775818,-1.4286096096038818,0.6424880027770996,0.08564600348472595
1780528925020023000,20.64102294921875,-2.8500332832336426,0.05693868175148964,-0.11686500161886215,0.7466440200805664,-1.4388008117675781,0.6485700011253357,0.09066499769687653
1780528925030124300,20.651124267578126,-2.8462071418762207,0.0518195666372776,-0.11642099916934967,0.7448009848594666,-1.4433350563049316,0.6503639817237854,0.09350500255823135
1780528925040195000,20.661195068359376,-2.8401927947998047,0.044989801943302155,-0.1160769984126091,0.7427319884300232,-1.447962760925293,0.6521700024604797,0.09771499782800674
1780528925050265900,20.671265869140626,-2.839778184890747,0.035907547920942307,-0.11303900182247162,0.7411569952964783,-1.451545000076294,0.6540459990501404,0.10064999759197235
1780528925070377000,20.691376953125,-2.855232000350952,0.03088655322790146,-0.10496699810028076,0.7494760155677795,-1.4276652336120605,0.6462929844856262,0.09783399850130081
1780528925080447700,20.70144775390625,-2.8642969131469727,0.03474009037017822,-0.10219299793243408,0.7588279843330383,-1.4003335237503052,0.6362299919128418,0.094589002430439
1780528925090518500,20.7115185546875,-2.8677079677581787,0.03307630494236946,-0.10020600259304047,0.7607690095901489,-1.394528865814209,0.6342939734458923,0.09411799907684326
1780528925100558800,20.721558837890626,-2.865124225616455,0.03433734551072121,-0.10130400210618973,0.7620260119438171,-1.3903270959854126,0.6324909925460815,0.09491200000047684
1780528925110629600,20.731629638671876,-2.859595537185669,0.043568581342697144,-0.10600800067186356,0.7657390236854553,-1.378787875175476,0.6272460222244263,0.09469500184059143
1780528925120700400,20.741700439453126,-2.856229066848755,0.06796359270811081,-0.11525700241327286,0.7740179896354675,-1.3543182611465454,0.6160910129547119,0.08968699723482132
1780528925130801700,20.7518017578125,-2.856410026550293,0.09412633627653122,-0.12431900203227997,0.7815979719161987,-1.331963300704956,0.6056270003318787,0.08284600079059601
1780528925140872400,20.76187255859375,-2.8599791526794434,0.1062486469745636,-0.12794800102710724,0.7818509936332703,-1.3325663805007935,0.6052299737930298,0.07767599821090698
1780528925191226600,20.8122265625,-2.888606309890747,-0.0008212999673560262,-0.08218800276517868,0.7504820227622986,-1.4255146980285645,0.6487370133399963,0.09571100026369095
1780528925211398700,20.832398681640626,-2.873155117034912,0.021854188293218613,-0.09556599706411362,0.7515349984169006,-1.4228297472000122,0.6458879709243774,0.09428100287914276
1780528925221500000,20.8425,-2.8819618225097656,0.028011968359351158,-0.09553100168704987,0.7485150098800659,-1.4341238737106323,0.6502130031585693,0.08843600004911423
1780528925241672200,20.862672119140626,-2.908865213394165,-0.011746721342206001,-0.07358799874782562,0.7358919978141785,-1.4713540077209473,0.667044997215271,0.08998800069093704
1780528925251712500,20.87271240234375,-2.915302276611328,-0.010191981680691242,-0.07165399938821793,0.7389829754829407,-1.4631106853485107,0.6641759872436523,0.087397001683712
1780528925271884500,20.892884521484376,-2.9042410850524902,0.01010961178690195,-0.08255700021982193,0.7413930296897888,-1.4567586183547974,0.6605240106582642,0.08501199632883072
1780528925281955300,20.902955322265626,-2.8991549015045166,0.034381747245788574,-0.09245000034570694,0.7483760118484497,-1.4374632835388184,0.6519380211830139,0.07976199686527252
1780528925302127400,20.92312744140625,-2.9095816612243652,0.06350334733724594,-0.09952999651432037,0.7532780170440674,-1.4262022972106934,0.6466789841651917,0.06686999648809433
1780528925312228900,20.933228759765626,-2.923868179321289,0.06525542587041855,-0.09535499662160873,0.7559919953346252,-1.4193451404571533,0.644694983959198,0.061243001371622086
1780528925322330000,20.943330078125,-2.9386401176452637,0.0685792863368988,-0.09164699912071228,0.7587680220603943,-1.4122731685638428,0.6425390243530273,0.05490100011229515
1780528925342471700,20.9634716796875,-2.9513399600982666,0.07833568751811981,-0.0911950021982193,0.759971022605896,-1.410080075263977,0.6418070197105408,0.04701999947428703
1780528925352573000,20.973572998046876,-2.9470975399017334,0.08076024800539017,-0.09346000105142593,0.7600600123405457,-1.4096076488494873,0.6413120031356812,0.0478690005838871
1780528925392947700,21.01394775390625,-2.957703113555908,0.10508711636066437,-0.09916000068187714,0.762024998664856,-1.4051433801651,0.6388850212097168,0.036180999130010605
1780528925433261600,21.054261474609376,-2.978032350540161,0.12141440063714981,-0.09885500371456146,0.7619159817695618,-1.4067622423171997,0.6396710276603699,0.023075999692082405
1780528925493716700,21.114716796875,-3.0056684017181396,0.15061645209789276,-0.10102300345897675,0.766539990901947,-1.3926520347595215,0.6341890096664429,0.003806999884545803
1780528925513950000,21.134949951171876,-3.011911630630493,0.161224365234375,0.1030689999461174,-0.7649480104446411,-1.3973873853683472,-0.6357870101928711,0.0022350000217556953
1780528925524051200,21.14505126953125,-3.0105721950531006,0.1647741198539734,0.10483100265264511,-0.762965977191925,-1.4035046100616455,-0.6378729939460754,0.003186000045388937
1780528925544254000,21.16525390625,-3.005502700805664,0.15643899142742157,-0.10330600291490555,0.7569890022277832,-1.4223798513412476,0.645209014415741,0.0004659999976865947
1780528925554355200,21.175355224609376,-3.004335641860962,0.15711553394794464,-0.10393700003623962,0.7560229897499084,-1.425354242324829,0.6462389826774597,0.0005319999763742089
1780528925574588400,21.19558837890625,-3.0083556175231934,0.1656043976545334,0.10582000017166138,-0.7564970254898071,-1.423655390739441,-0.6453679800033569,0.0036750000435858965
1780528925584720100,21.20572021484375,-3.0148143768310547,0.1692868024110794,0.10510600358247757,-0.755620002746582,-1.4261950254440308,-0.646477997303009,0.007455000188201666
1780528925594821600,21.215821533203126,-3.0226693153381348,0.16962680220603943,0.10268700122833252,-0.7551829814910889,-1.4274240732192993,-0.647333025932312,0.010596999898552895
1780528925604923000,21.2259228515625,-3.029660701751709,0.16123467683792114,0.09726700186729431,-0.7544490098953247,-1.429895043373108,-0.6490240097045898,0.010608999989926815
1780528925614993700,21.23599365234375,-3.0348026752471924,0.15519918501377106,0.0933300033211708,-0.7540040016174316,-1.4314030408859253,-0.6501179933547974,0.010639999993145466
1780528925625125400,21.24612548828125,-3.037245035171509,0.15513549745082855,0.09250199794769287,-0.7534210085868835,-1.4331532716751099,-0.6508939862251282,0.011621000245213509
1780528925635227000,21.256226806640626,-3.037993907928467,0.15592414140701294,0.09252800047397614,-0.752062976360321,-1.437279224395752,-0.6524459719657898,0.012353000231087208
1780528925645358600,21.266358642578126,-3.038482427597046,0.15693581104278564,0.09272400289773941,-0.750918984413147,-1.440733551979065,-0.6537209749221802,0.013030000030994415
1780528925655459800,21.2764599609375,-3.0399298667907715,0.16043902933597565,0.0935479998588562,-0.7504730224609375,-1.4419306516647339,-0.654079020023346,0.014785000123083591
1780528925685763800,21.306763916015626,-3.0593812465667725,0.17141012847423553,0.09125900268554688,-0.7497469782829285,-1.4430097341537476,-0.6548939943313599,0.025752000510692596
1780528925695865300,21.316865234375,-3.0667052268981934,0.1741955578327179,0.08986599743366241,-0.7488740086555481,-1.4452000856399536,-0.655925989151001,0.02951500006020069
1780528925705966600,21.326966552734376,-3.0713279247283936,0.17819365859031677,0.08979500085115433,-0.7478449940681458,-1.4478586912155151,-0.6569579839706421,0.03268599882721901
1780528925716067800,21.33706787109375,-3.0742077827453613,0.18243849277496338,0.09038099646568298,-0.7468349933624268,-1.450495719909668,-0.6578919887542725,0.03528600186109543
1780528925726199800,21.34719970703125,-3.076240062713623,0.18722113966941833,0.09143000096082687,-0.7456619739532471,-1.453605055809021,-0.658939003944397,0.03777100145816803
1780528925736301000,21.357301025390626,-3.07784366607666,0.19209334254264832,0.09264200180768967,-0.7444220185279846,-1.4569069147109985,-0.6600310206413269,0.04013799875974655
1780528925756534300,21.3775341796875,-3.0823354721069336,0.19957078993320465,0.09377200156450272,-0.7418190240859985,-1.463897705078125,-0.662509024143219,0.04462200030684471
1780528925766635500,21.387635498046876,-3.084779977798462,0.202804833650589,0.0940679982304573,-0.7404320240020752,-1.4676448106765747,-0.6638690233230591,0.046783000230789185
1780528925776736800,21.39773681640625,-3.085648536682129,0.20571479201316833,0.0947749987244606,-0.7392749786376953,-1.4708147048950195,-0.6649529933929443,0.04822700098156929
1780528925786838000,21.407838134765626,-3.084500312805176,0.20814622938632965,0.09596899896860123,-0.7381179928779602,-1.4741675853729248,-0.6660270094871521,0.04877699911594391
1780528925796970000,21.417969970703126,-3.0830483436584473,0.209852933883667,0.09700500220060349,-0.7370960116386414,-1.4771908521652222,-0.6669939756393433,0.04896000027656555
1780528925807040800,21.428040771484376,-3.084454298019409,0.21142932772636414,0.09709399938583374,-0.7367500066757202,-1.477984070777893,-0.667281985282898,0.05004600062966347
1780528925817172500,21.43817236328125,-3.0868825912475586,0.21255698800086975,0.09671500325202942,-0.736890971660614,-1.477278709411621,-0.667087972164154,0.051284998655319214
1780528925827304400,21.448304443359376,-3.0899720191955566,0.2132040411233902,0.09595199674367905,-0.7371760010719299,-1.47612464427948,-0.666782021522522,0.052584998309612274
1780528925837405700,21.45840576171875,-3.0927982330322266,0.21437697112560272,0.09546200186014175,-0.7373369932174683,-1.475304365158081,-0.666562020778656,0.0539809986948967
1780528925847507000,21.4685068359375,-3.094355344772339,0.21615813672542572,0.09560000151395798,-0.737280011177063,-1.4751814603805542,-0.6665109992027283,0.055146001279354095
1780528925857608400,21.4786083984375,-3.09493350982666,0.21775934100151062,0.09601099789142609,-0.737405002117157,-1.4746019840240479,-0.6662529706954956,0.055867999792099
1780528925867709700,21.488709716796876,-3.095383644104004,0.21927417814731598,0.09651900082826614,-0.7385460138320923,-1.4709888696670532,-0.6648730039596558,0.056366998702287674
1780528925877811000,21.49881103515625,-3.0962374210357666,0.22201436758041382,0.0974859967827797,-0.7412459850311279,-1.462497591972351,-0.6616489887237549,0.05718500167131424
1780528925887912400,21.508912353515626,-3.097784996032715,0.2261696755886078,0.09887699782848358,-0.7452049851417542,-1.4499199390411377,-0.6568620204925537,0.05852000042796135
1780528925898013700,21.519013671875,-3.100534677505493,0.2317199558019638,0.10052599757909775,-0.7502120137214661,-1.4337399005889893,-0.6506969928741455,0.0605660006403923
1780528925908115000,21.529114990234376,-3.104430675506592,0.23819315433502197,0.10222499817609787,-0.7554219961166382,-1.4165141582489014,-0.6441149711608887,0.06326600164175034
1780528925918216200,21.53921630859375,-3.1090452671051025,0.24410727620124817,0.10352099686861038,-0.7604020237922668,-1.399762511253357,-0.6377350091934204,0.06605800241231918
1780528925928348200,21.54934814453125,-3.1135592460632324,0.24862676858901978,0.10434900224208832,-0.7651780247688293,-1.3836337327957153,-0.6316140294075012,0.06838200241327286
1780528925948581400,21.569581298828126,-3.1205108165740967,0.2542268633842468,0.10545100271701813,-0.7747769951820374,-1.351365089416504,-0.6193069815635681,0.07112400233745575
