time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529792435652000,40.281652099609374,0.6191930174827576,-0.0241390001028776,0.7630549669265747,0.6373680233955383,-0.4580149948596954,1.2770977020263672,0.6409662365913391
1780529792445783800,40.29178369140625,0.6167799830436707,-0.0269600003957748,0.7728936672210693,0.6359720230102539,-0.4630259871482849,1.2674870491027832,0.6503461599349976
1780529792455854600,40.3018544921875,0.6144689917564392,-0.0294189993292093,0.7816499471664429,0.6349610090255737,-0.4673179984092712,1.2584223747253418,0.6581630706787109
1780529792465925400,40.31192529296875,0.6122599840164185,-0.03158999979496,0.7892056703567505,0.6343410015106201,-0.4709030091762543,1.2499185800552368,0.6645536422729492
1780529792475965700,40.32196557617188,0.6107869744300842,-0.0326890014111995,0.7940647602081299,0.6341270208358765,-0.4730240106582641,1.2444074153900146,0.6678403615951538
1780529792486067000,40.33206689453125,0.6117470264434814,-0.0302639994770288,0.7921784520149231,0.6345059871673584,-0.4714339971542358,1.2485169172286987,0.662642240524292
1780529792496137700,40.3421376953125,0.61558598279953,-0.0239090006798505,0.7825099229812622,0.6354280114173889,-0.4655230045318603,1.2637869119644165,0.6479131579399109
1780529792506178000,40.35217797851563,0.6215360164642334,-0.0144319999963045,0.767068088054657,0.6368709802627563,-0.455936998128891,1.2871180772781372,0.6250590682029724
1780529792516248800,40.36224877929688,0.630137026309967,-0.001098999986425,0.7459625601768494,0.6383900046348572,-0.4420219957828522,1.3200185298919678,0.5925425887107849
1780529792526319600,40.37231958007813,0.6401190161705017,0.0147329997271299,0.7216931581497192,0.6401389837265015,-0.4245609939098358,1.3576736450195312,0.5523354411125183
1780529792536390400,40.38239038085938,0.6477239727973938,0.0274149999022483,0.7031005620956421,0.6416289806365967,-0.4098930060863495,1.3861944675445557,0.518772542476654
1780529792546492000,40.392491943359374,0.652787983417511,0.036456998437643,0.6897664070129395,0.6430749893188477,-0.3987370133399963,1.4053101539611816,0.4934786260128021
1780529792556562700,40.402562744140624,0.6554409861564636,0.0416949987411499,0.6811766028404236,0.6445029973983765,-0.3914999961853027,1.415570855140686,0.4773930013179779
1780529792566664000,40.41266381835938,0.6561750173568726,0.0437459982931613,0.6761347055435181,0.6459800004959106,-0.387593001127243,1.4188110828399658,0.4691627025604248
1780529792576704300,40.42270434570312,0.6572049856185913,0.046459998935461,0.6705945134162903,0.6474689841270447,-0.3830220103263855,1.4231733083724976,0.4592602550983429
1780529792586775000,40.43277514648437,0.6585869789123535,0.0500399991869926,0.6638835072517395,0.6491770148277283,-0.3772619962692261,1.428931713104248,0.4466538429260254
1780529792596876300,40.44287622070313,0.6598979830741882,0.0533800013363361,0.6579474210739136,0.6506109833717346,-0.3720079958438873,1.4343258142471311,0.4351158142089844
1780529792606977800,40.45297778320312,0.6617370247840881,0.0580709986388683,0.6504594683647156,0.652305006980896,-0.3650040030479431,1.441822528839111,0.4195103645324707
1780529792617017900,40.46301782226563,0.6636419892311096,0.0631090030074119,0.6439252495765686,0.653672993183136,-0.3581990003585815,1.4495809078216553,0.4038119316101074
1780529792637220600,40.483220703125,0.6677420139312744,0.076105996966362,0.6341118812561035,0.6557180285453796,-0.3440360128879547,1.4670218229293823,0.3678889572620392
1780529792647321900,40.49332177734375,0.6694989800453186,0.0839610025286674,0.6319796442985535,0.6564779877662659,-0.3372780084609985,1.475492000579834,0.3483820259571075
1780529792657423000,40.50342309570313,0.6707760095596313,0.0924329981207847,0.632042407989502,0.6571810245513916,-0.3310990035533905,1.4829587936401367,0.3285766243934631
1780529792667524600,40.51352465820312,0.6715610027313232,0.1022119969129562,0.6345490217208862,0.6579099893569946,-0.3251309990882873,1.4898080825805664,0.3069976270198822
1780529792677595400,40.52359545898437,0.6717960238456726,0.1104910001158714,0.6383906602859497,0.6583899855613708,-0.3209399878978729,1.4945847988128662,0.2897577881813049
1780529792687696600,40.53369653320313,0.6718680262565613,0.1207680031657219,0.6445711851119995,0.6586750149726868,-0.3164699971675873,1.5001753568649292,0.2694054841995239
1780529792697767400,40.54376733398438,0.67194002866745,0.1299660056829452,0.6507737636566162,0.6585999727249146,-0.3128100037574768,1.50547993183136,0.2518416345119476
1780529792707838200,40.55383813476563,0.6721420288085938,0.1387010067701339,0.6568872332572937,0.6582090258598328,-0.3094300031661987,1.5111403465270996,0.2355453670024871
1780529792717939700,40.56393969726562,0.6725090146064758,0.1467300057411193,0.6624034643173218,0.6575909852981567,-0.30622598528862,1.5170639753341677,0.2206898778676986
1780529792728041000,40.574041015625,0.6730849742889404,0.1545879989862442,0.6674149632453918,0.656781017780304,-0.3028140068054199,1.5236639976501465,0.2060327678918838
1780529792738111700,40.58411181640625,0.6736990213394165,0.1601530015468597,0.6704578995704651,0.6560800075531006,-0.3000630140304565,1.529028296470642,0.1953990012407302
1780529792748213000,40.594212890625,0.6746129989624023,0.1657769978046417,0.672572672367096,0.6552860140800476,-0.296669989824295,1.5353598594665527,0.1840495020151138
1780529792758283800,40.60428369140625,0.6754570007324219,0.1692530065774917,0.6725390553474426,0.6548519730567932,-0.2937299907207489,1.5400944948196411,0.1760404706001281
1780529792768415700,40.61441577148437,0.6752780079841614,0.1704169958829879,0.6703141331672668,0.6558340191841125,-0.2912690043449402,1.5404351949691772,0.1706719398498535
1780529792778517000,40.62451708984375,0.6722840070724487,0.1668639928102493,0.6667147278785706,0.659621000289917,-0.291700005531311,1.529792070388794,0.1729372143745422
1780529792798719500,40.64471948242188,0.6549320220947266,0.1442639976739883,0.6574856042861938,0.6773260235786438,-0.3024550080299377,1.4680228233337402,0.2021208107471466
1780529792808821000,40.654821044921874,0.6456339955329895,0.1298770010471344,0.6489664912223816,0.6869540214538574,-0.3072159886360168,1.434522032737732,0.2200302332639694
1780529792818922200,40.66492211914063,0.6416450142860413,0.1206569969654083,0.6383768320083618,0.6923270225524902,-0.3072710037231445,1.418782353401184,0.2292524576187133
1780529792889601000,40.73560107421875,0.6497840285301208,0.0826919972896575,0.5174244046211243,0.7078329920768738,-0.2644110023975372,1.4246026277542114,0.2285401225090026
1780529792899671800,40.745671875,0.6507359743118286,0.0779170021414756,0.5021916627883911,0.7095230221748352,-0.2589339911937713,1.4255847930908203,0.2284083813428878
1780529792930006300,40.77600634765625,0.6532009840011597,0.0659649968147277,0.4599645137786865,0.7142159938812256,-0.2426339983940124,1.4288100004196167,0.2246354818344116
1780529792960340700,40.8063408203125,0.6553720235824585,0.0580740012228488,0.422082781791687,0.7184780240058899,-0.2256190031766891,1.4330002069473269,0.2139065116643905
1780529792980543200,40.82654321289063,0.6571999788284302,0.0546480007469654,0.3958294987678528,0.7211840152740479,-0.2121199965476989,1.4375139474868774,0.2013456523418426
1780529792990644700,40.836644775390624,0.6581839919090271,0.0534159988164901,0.3831333518028259,0.7223749756813049,-0.2052170038223266,1.440093755722046,0.1941864490509033
1780529793031050000,40.87705004882813,0.6614149808883667,0.0450120009481906,0.3323454260826111,0.7266719937324524,-0.1801400035619735,1.4476268291473389,0.1737495809793472
1780529793041151200,40.88715112304688,0.6607779860496521,0.0328919999301433,0.3208085000514984,0.7272340059280396,-0.1828089952468872,1.443464756011963,0.1949851512908935
1780529793051222000,40.89722192382813,0.6589440107345581,0.0137200001627206,0.3092456758022308,0.7273889780044556,-0.1910710036754608,1.4354991912841797,0.233979731798172
1780529793061354000,40.90735400390625,0.6580439805984497,0.0024719999637454,0.2998856902122497,0.7274879813194275,-0.1942439973354339,1.431937575340271,0.2547934055328369
1780529793071485700,40.91748559570313,0.6599149703979492,0.0010699999984353,0.2874986529350281,0.7274609804153442,-0.1879110038280487,1.437271237373352,0.2490194886922836
1780529793081617700,40.92761767578125,0.6620799899101257,0.0017249999800696,0.2775906324386596,0.7271289825439453,-0.1814640015363693,1.4435179233551023,0.2400783896446228
1780529793091657700,40.93765771484375,0.6642119884490967,0.0031600000802427,0.2700467407703399,0.7265660166740417,-0.1758210062980651,1.449665069580078,0.2310224622488021
1780529793101759200,40.94775927734375,0.6663529872894287,0.0055849999189376,0.2653487920761108,0.7257099747657776,-0.1711290031671524,1.4558491706848145,0.2217718809843063
1780529793132063200,40.978063232421874,0.6724420189857483,0.0179319996386766,0.2683926522731781,0.7216330170631409,-0.1635349988937378,1.473802924156189,0.1952940076589584
1780529793142195000,40.98819482421875,0.6737179756164551,0.0226709991693496,0.2737375497817993,0.7204059958457947,-0.163109004497528,1.4778428077697754,0.188223734498024
1780529793152327000,40.99832690429688,0.6749259829521179,0.0288440007716417,0.2824669778347015,0.718936026096344,-0.1636230051517486,1.4819540977478027,0.1803692430257797
1780529793162428200,41.00842822265625,0.6756730079650879,0.034596998244524,0.2922212183475494,0.7176420092582703,-0.1650969982147216,1.484851360321045,0.1743282973766327
1780529793172499000,41.0184990234375,0.6759160161018372,0.0402759984135627,0.3036210834980011,0.716526985168457,-0.1676390022039413,1.4864552021026611,0.1697156578302383
1780529793182630700,41.02863061523438,0.6755539774894714,0.0454629994928836,0.3159535229206085,0.7157300114631653,-0.1711390018463134,1.486404538154602,0.1669228821992874
1780529793192732200,41.03873217773437,0.6746900081634521,0.0497010014951229,0.3282208144664764,0.7152420282363892,-0.1753579974174499,1.484860062599182,0.1662934571504593
1780529793202833400,41.04883349609375,0.6736249923706055,0.0526599995791912,0.3395185172557831,0.7148730158805847,-0.1800290048122406,1.482527256011963,0.1680434048175811
1780529793223005400,41.06900537109375,0.6718429923057556,0.0543520003557205,0.3584236204624176,0.7136690020561218,-0.190652996301651,1.4778239727020264,0.1795624494552612
1780529793233107000,41.07910693359375,0.6711859703063965,0.0533550009131431,0.368280827999115,0.7124080061912537,-0.1978249996900558,1.4756042957305908,0.1906871795654297
1780529793243208200,41.08920825195312,0.6706780195236206,0.0520269982516765,0.3785535395145416,0.7107999920845032,-0.2055370062589645,1.4736815690994265,0.203130766749382
1780529793253309400,41.09930932617188,0.6700850129127502,0.0508249998092651,0.3912546038627624,0.7087510228157043,-0.2146479934453964,1.471495270729065,0.2173269689083099
1780529793263410700,41.10941064453125,0.6692389845848083,0.0502399988472461,0.407137930393219,0.7063239812850952,-0.2251680046319961,1.4686859846115112,0.2325000166893005
1780529793273481500,41.1194814453125,0.6682789921760559,0.0504079982638359,0.4223623275756836,0.7041670083999634,-0.2345390021800995,1.4657492637634275,0.2449251115322113
1780529793283583000,41.1295830078125,0.6666449904441833,0.0512670017778873,0.4439481198787689,0.7013390064239502,-0.2471410036087036,1.4609639644622805,0.2605370581150055
1780529793293684200,41.139684326171874,0.6644970178604126,0.0525080002844333,0.46736940741539,0.6985059976577759,-0.2603340148925781,1.454777717590332,0.2761234939098358
1780529793303755000,41.14975512695312,0.6618109941482544,0.0538650006055831,0.4919555783271789,0.6957709789276123,-0.2738719880580902,1.4470585584640503,0.2916652858257293
1780529793313825800,41.15982568359375,0.6586390137672424,0.0551079995930194,0.5171310305595398,0.6931549906730652,-0.2875609993934631,1.437885046005249,0.307210624217987
1780529793414472700,41.26047265625,0.6389970183372498,0.0463320016860961,0.698972761631012,0.6597149968147278,-0.3928250074386596,1.369937777519226,0.4565968513488769
1780529793434614300,41.2806142578125,0.6320310235023499,0.0354220010340213,0.7279390692710876,0.6549440026283264,-0.4127089977264404,1.3431497812271118,0.4952946603298187
1780529793454817000,41.300817138671874,0.6250370144844055,0.0249489992856979,0.7570645213127136,0.6500949859619141,-0.4313719868659973,1.3158413171768188,0.5314785242080688
1780529793464887800,41.3108876953125,0.6215270161628723,0.0200820006430149,0.7715297341346741,0.6477900147438049,-0.440077006816864,1.3020905256271362,0.5480474829673767
1780529793474928000,41.32092822265625,0.6180089712142944,0.0155450003221631,0.7858328819274902,0.6456390023231506,-0.4482989907264709,1.288336157798767,0.5633631348609924
1780529793485029400,41.331029296875,0.6144850254058838,0.0113850003108382,0.7999077439308167,0.6436870098114014,-0.4560090005397796,1.2746294736862185,0.5773013234138489
1780529793495100200,41.34110009765625,0.6106060147285461,0.0073029999621212,0.8151090145111084,0.6417959928512573,-0.4638989865779876,1.259671688079834,0.5909436941146851
1780529793505171000,41.3511708984375,0.607479989528656,0.0044149998575448,0.8271791934967041,0.6404680013656616,-0.4698379933834076,1.2477425336837769,0.6006501913070679
1780529793515241700,41.36124169921875,0.6037399768829346,0.0014400000218302,0.8412808179855347,0.639153003692627,-0.4764220118522644,1.233667492866516,0.6106855869293213
1780529793525312500,41.3713125,0.6007320284843445,-0.000612000003457,0.8520307540893555,0.6384069919586182,-0.4812009930610657,1.222557783126831,0.617412269115448
1780529793555555600,41.4015556640625,0.5911970138549805,-0.0065740002319216,0.8798624277114868,0.6383249759674072,-0.4929330050945282,1.1884738206863403,0.632587730884552
1780529793575697200,41.421697265625,0.5864830017089844,-0.0099879996851086,0.8885608911514282,0.6398209929466248,-0.4965539872646332,1.1722081899642944,0.6375419497489929
1780529793585798400,41.43179833984375,0.5872430205345154,-0.0084969997406005,0.8840324878692627,0.6409239768981934,-0.494255006313324,1.1760072708129885,0.6327783465385437
1780529793626112300,41.4721123046875,0.6230279803276062,0.0320269986987113,0.7837517261505127,0.6457989811897278,-0.4401740133762359,1.3107376098632812,0.5318347215652466
1780529793656385500,41.50238549804688,0.6419910192489624,0.0467070005834102,0.7149743437767029,0.651121973991394,-0.4021260142326355,1.377131104469299,0.4729322493076324
1780529793716871400,41.56287133789063,0.6571779847145081,0.0572910010814666,0.6325921416282654,0.6629959940910339,-0.3539330065250397,1.4295562505722046,0.3997917771339416
1780529793777357300,41.623357421875,0.6676769852638245,0.1007679998874664,0.6089915633201599,0.6693670153617859,-0.3098379969596863,1.4789215326309204,0.2825879156589508
1780529793797468400,41.643468505859374,0.6710990071296692,0.1159669980406761,0.6091588735580444,0.6686949729919434,-0.2983680069446563,1.4960894584655762,0.2479073703289032
1780529793827680800,41.6736806640625,0.6753609776496887,0.1384599953889846,0.6207934021949768,0.6648409962654114,-0.2875779867172241,1.5202765464782717,0.2057793587446212
