Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
40.70439525,3.907324677,-0.01317260742,9.015003204,0.0002647466026,0.003047386417,-0.0006712491158,6
40.72443825,3.90103775,-0.01392105103,9.041498108,-0.0007721006405,0.00110543496,0.0009708711877,6
40.74448025,3.8963974,-0.006885681152,9.035959625,-0.0007721006405,0.00110543496,0.0009708711877,6
40.76452325,3.913312225,-0.007933502197,9.015452271,0.0006062297616,0.00325612491,-0.0002325333189,6
40.78456625,3.912563782,-0.02844085693,9.003177795,-0.000712176552,0.001611996442,0.001033178763,6
40.80460925,3.90223526,-0.02918930054,9.010213165,0.000403589569,0.001972264145,0.0003033746034,6
40.82465125,3.90223526,-0.002544708252,9.011710052,0.000403589569,0.001972264145,0.0003033746034,6
40.84469425,3.911815338,-0.01137634277,9.013057251,0.0007637607632,0.002217359375,-0.000254861312,6
40.86473725,3.90103775,-0.0137713623,9.026978302,0.0009227349656,0.001125674928,-0.001248583198,6
40.88477925,3.892954559,-0.02065704346,9.036857758,0.0009227349656,0.001125674928,-0.001248583198,6
40.90482225,3.892655182,-0.01601669312,9.033564606,0.0007279152051,-0.002811561804,0.00190385629,6
40.92486525,3.900588684,-0.009879455566,9.011710052,9.778747335e-05,-0.001211366616,-0.0001917779446,6
40.94490725,3.902834015,-0.01287322998,9.013656006,9.778747335e-05,-0.001211366616,-0.0001917779446,6
40.96495025,3.902684326,-0.02230361938,9.020092621,0.001014596666,1.626973972e-05,-0.0008691218682,6
40.98499325,3.908372498,0.003891906738,9.043294373,0.005780984182,-0.000459849136,-0.001728440169,6
41.00503525,3.928131409,0.02664459229,9.03072052,0.005780984182,-0.000459849136,-0.001728440169,6
41.02507825,3.933071136,-0.02574645996,9.060658264,0.005590804853,0.001171128824,-0.002787638456,6
41.04512125,3.901486816,-0.02110610962,9.022787018,0.008588442579,-0.008628472686,0.0005416572094,6
41.06516425,3.885320435,-0.0008981323242,9.027277679,0.008887390606,-0.0004920884967,0.00372358365,6
41.08520625,3.896696777,0.003742218018,9.010213165,0.008887390606,-0.0004920884967,0.00372358365,6
41.10524925,3.895948334,-0.007634124756,8.983718262,0.0009268105496,0.002088675275,0.002416427713,6
41.12529225,3.894301758,-0.02230361938,8.987610168,-0.001299812226,-0.002451084554,0.001628294354,6
41.14533425,3.910617828,-0.02544708252,9.028026123,-0.001299812226,-0.002451084554,0.001628294354,6
41.16537725,3.907773743,0.003742218018,9.028475189,0.003198894672,-0.001163948793,-0.0006012376398,6
41.18542025,3.905378723,0.0043409729,9.009764099,-0.003955046181,0.0010992561,-0.001363364747,6
41.20546217,3.927233276,0.02200424194,9.030271454,-0.003955046181,0.0010992561,-0.001363364747,6
41.22550517,3.894750824,0.0130229187,9.033714294,-0.002524064388,-0.001364749391,0.001129771001,6
41.24554817,3.932023315,0.0130229187,9.023984528,-0.003653168911,0.0003550632391,0.001365290722,6
41.26559117,3.888014832,-0.03083587646,9.026229858,-0.001648058183,-0.002858251799,-0.0009609176777,6
41.28563317,3.916156311,-0.01901046753,8.989406433,-0.001648058183,-0.002858251799,-0.0009609176777,6
41.30567617,3.910168762,-0.0005987548828,9.023385773,0.0009620434139,-0.0005662553012,-0.000387072796,6
41.32571917,3.894601135,-0.01077758789,9.03775589,-0.002503781114,0.007408333942,9.706499986e-05,6
41.34576117,3.902834015,-0.01167572021,9.014703827,-0.002503781114,0.007408333942,9.706499986e-05,6
41.36580417,3.907474365,-0.02065704346,9.051227875,-0.006439304911,0.000464172801,0.001011250541,6
41.38584717,3.901786194,-0.01586700439,9.01664978,-0.0001695668325,-0.00227824552,0.001957309898,6
41.40588917,3.901486816,-0.01137634277,9.022038574,-0.0001695668325,-0.00227824552,0.001957309898,6
41.42593217,3.925137634,-0.016615448,9.008566589,-0.002097803866,0.0004098988138,-0.0005504053552,6
41.44597517,3.889511719,-0.02320175171,9.009165344,0.001076463959,0.001873436966,-0.0003847850021,6
41.46601817,3.894451447,0.00209564209,9.038055267,0.0006436350523,0.003596276743,0.0001064941753,6
41.48606017,3.911965027,0.004640350342,9.024583282,0.0006436350523,0.003596276743,0.0001064941753,6
41.50610317,3.918102264,-0.01032852173,9.020841064,-0.01707448252,-0.001648031641,0.001592518063,6
41.52614617,3.916605377,0.001496887207,9.020841064,-0.01127267629,-0.007100536022,0.002226883778,6
41.54618817,3.892056427,-0.0383203125,9.034462738,-0.01127267629,-0.007100536022,0.002226883778,6
41.56623117,3.90687561,-0.02035766602,9.036408691,0.003795787692,-0.0001916543115,-0.001443106681,6
41.58627417,3.909719696,-0.01841171265,9.01081192,0.005635811947,-0.0008336110041,-0.0004061083309,6
41.60631617,3.873195648,0.0007484436035,9.044940948,0.005635811947,-0.0008336110041,-0.0004061083309,6
41.62635917,3.883374481,-0.004939727783,9.020841064,0.007913945243,0.006726520136,-0.00144324312,6
41.64640217,3.899989929,-0.01167572021,9.013057251,0.000585423084,-0.001393066719,-0.001639978727,6
41.66644517,3.921395416,-0.02125579834,9.016799469,0.001623904333,0.0006651382428,-0.001222419785,6
41.68648717,3.904031525,-0.02679428101,9.016051025,0.001623904333,0.0006651382428,-0.001222419785,6
41.70653017,3.91046814,-0.01212478638,9.047335968,0.001851335284,0.004114170093,-0.00153875351,6
41.72657317,3.901935883,0.009430389404,9.04943161,0.004410962109,-0.001943536568,-0.000729394611,6
41.74661517,3.917952576,0.03577560425,9.029073944,0.004410962109,-0.001943536568,-0.000729394611,6
41.76665817,3.899091797,-0.03068618774,9.062155151,0.007520159706,0.0007517437916,-0.002856355626,6
41.78670117,3.88696701,-0.01945953369,9.016799469,0.0055189454,-0.003319541458,0.002324833535,6
41.80674317,3.891457672,0.02020797729,9.026678925,0.0055189454,-0.003319541458,0.002324833535,6
41.82678617,3.885170746,0.002245330811,9.018146667,0.004765145946,-0.0005206642672,0.002021375578,6
41.84682917,3.90463028,0.007933502197,8.990753632,-0.0007720496505,-0.0002704297658,0.001495843171,6
41.86687217,3.886218567,-0.01975891113,8.992849274,0.0007755430415,0.001011693152,0.0001070413273,6
41.88691417,3.911815338,-0.007933502197,9.014853516,0.0007755430415,0.001011693152,0.0001070413273,6
41.90695717,3.902684326,0.003891906738,9.034911804,0.001269118977,-0.0001510486472,-0.001565526007,6
41.92700017,3.892505493,0.004490661621,9.03655838,0.000761395786,-0.0009157476015,0.001773873111,6
41.94704217,3.893852692,0.02829116821,9.020092621,0.000761395786,-0.0009157476015,0.001773873111,6
41.96708517,3.886817322,-0.007334747314,9.011260986,-0.003362867981,-0.001978076994,0.003387005767,6
41.98712817,3.897295532,-0.009131011963,9.012308807,-0.001653479878,-3.719539382e-05,0.0006512044929,6
42.00717017,3.906426544,-0.01901046753,9.027127991,-0.001653479878,-3.719539382e-05,0.0006512044929,6
42.02721317,3.911366272,-0.01002914429,9.019793243,0.0006019049324,0.002871911041,-0.002779344097,6
42.04725617,3.917054443,0.00419128418,9.024732971,-0.002054285724,0.002779363887,-0.0007831209805,6
42.06729917,3.913761292,0.007334747314,9.021589508,-0.001789208967,0.001497311052,0.001790846232,6
42.08734117,3.912414093,-0.008232879639,9.032666473,-0.001789208967,0.001497311052,0.001790846232,6
42.10738417,3.895948334,-0.03008743286,9.019344177,-0.001369807404,0.001238055993,0.001690702047,6
42.12742717,3.895798645,-0.02335144043,9.020990753,0.000431166729,0.00213227421,-0.00085159624,6
42.14746917,3.889811096,-0.002694396973,9.016350403,0.000431166729,0.00213227421,-0.00085159624,6
42.16751217,3.897894287,-0.005388793945,9.023086395,0.0002287798561,0.0007048419211,-0.002411643974,6
42.18755517,3.888912964,-0.007334747314,9.014105072,-0.0003238585778,-0.0007685306482,-0.0005639262963,6
42.20759775,3.898043976,-0.005239105225,9.030121765,-0.0003238585778,-0.0007685306482,-0.0005639262963,6
42.22764075,3.907324677,0.002844085693,9.032367096,0.001342592645,0.001232389128,0.0006754852366,6
42.24768375,3.894750824,0.00209564209,9.012308807,0.001169894938,-0.001320090611,0.00152849115,6
42.26772675,3.891307983,-0.0043409729,9.024583282,-0.001862521516,0.004017256666,-0.000643025618,6
42.28776875,3.927832031,0.00209564209,9.024433594,-0.001862521516,0.004017256666,-0.000643025618,6
42.30781175,3.89055954,-0.02679428101,9.013356628,-0.0004698790144,-0.0002502552234,0.0007215267979,6
42.32785475,3.904330902,-0.01257385254,9.007818146,0.001963155344,0.002264227951,-0.0004087379202,6
42.34789675,3.880530396,-0.002694396973,9.016949158,0.001963155344,0.002264227951,-0.0004087379202,6
42.36793975,3.901337128,-0.01676513672,9.019643555,0.00213319296,0.003798880382,-0.001230210066,6
42.38798275,3.876638489,-0.01407073975,9.030570831,0.001193705481,-0.0003951243125,-3.835652024e-05,6
42.40802475,3.875890045,0.004490661621,9.049730988,0.001193705481,-0.0003951243125,-3.835652024e-05,6
42.42806775,3.861819305,0.004790039062,9.021439819,0.002177710179,-0.0003630304709,0.0005424979609,6
42.44811075,3.899989929,-0.01422042847,9.001381531,0.001200194703,-0.004457380623,0.001159677166,6
42.46815375,3.892056427,-0.008083190918,9.044342194,0.003179053543,-0.0004982138053,-0.0003017720301,6
42.48819575,3.895648956,-0.007634124756,9.042246552,0.003179053543,-0.0004982138053,-0.0003017720301,6
42.50823875,3.909869385,0.01751358032,9.034013672,0.00563743338,-0.0006603449583,-0.001266656443,6
42.52828175,3.912114716,0.02035766602,9.037306824,0.005146281328,-0.0004270081408,-0.001635178691,6
42.54832375,3.91750351,-0.02305206299,9.060209198,0.005146281328,-0.0004270081408,-0.001635178691,6
42.56836675,3.884272614,0.004640350342,9.030570831,0.006302675232,-0.005457286257,0.00316115818,6
42.58840975,3.887416077,-0.001047821045,9.016200714,0.006294215098,5.750800483e-05,0.002149240347,6
42.60845175,3.873345337,0.003442840576,9.014404449,0.006294215098,5.750800483e-05,0.002149240347,6
42.62849475,3.879033508,0.005688171387,8.997489624,-0.001401521266,-0.0007784580812,0.001885312959,6
42.64853775,3.886368256,-0.008232879639,9.009913788,-0.0007122589741,-0.001767154317,-0.0009376462549,6
42.66858075,3.893104248,-0.0002993774414,9.017996979,0.002004648559,-0.000998724252,-0.000688216649,6
42.68862275,3.893104248,0.01691482544,9.025481415,0.002004648559,-0.000998724252,-0.000688216649,6
42.70866575,3.909570007,0.008382568359,9.032965851,-0.001063221134,-0.001750271302,0.0008577166591,6
42.72870875,3.884272614,0.02784210205,9.026828613,-0.003848528955,1.113768667e-05,0.001827627188,6
42.74875075,3.90223526,0.01152603149,9.025780792,-0.003848528955,1.113768667e-05,0.001827627188,6
42.76879375,3.908222809,-0.001347198486,9.01664978,-0.00553131476,-0.0008049001917,0.0008077914827,6
42.78883675,3.894750824,-0.02320175171,9.032816162,0.0006559746107,0.001277848613,-0.001288863365,6
42.80887975,3.905678101,-0.01511856079,9.015152893,0.0006550153485,0.004188957624,-0.001438811887,6
42.82892175,3.899690552,0.006885681152,9.032067719,0.0006550153485,0.004188957624,-0.001438811887,6
42.84896475,3.899241486,0.01212478638,9.028475189,-0.002251085825,0.001104873838,-0.0005696511362,6
42.86900775,3.890709229,0.01017883301,9.046737213,-0.001610783394,0.0008265483193,0.001056312816,6
42.88904975,3.880530396,-0.0130229187,9.037007446,-0.001610783394,0.0008265483193,0.001056312816,6
42.90909275,3.894451447,-0.0173638916,9.008267212,-0.002010004129,0.0008342494257,0.0008211534005,6
42.92913575,3.888912964,-0.01077758789,9.028624878,0.000478499569,0.000301216729,-0.001587004634,6
42.94917775,3.894301758,0.008382568359,9.008865967,0.000478499569,0.000301216729,-0.001587004634,6
42.96922075,3.892954559,-0.003442840576,9.029822388,-0.0005581902806,0.001184294932,-0.0006908527575,6
42.98926375,3.901187439,0.0122744751,9.020841064,-0.0004593571648,0.0006181835197,0.0001383544877,6
43.00930575,3.901786194,0.003742218018,9.030570831,-0.0004593571648,0.0006181835197,0.0001383544877,6
43.02934875,3.903133392,-0.005089416504,9.050778809,0.001003816491,0.002068117959,0.0003315866925,6
43.04939175,3.894750824,-0.001197509766,9.027277679,0.0009356527589,0.0008646566421,0.0007512932643,6
43.06943475,3.8963974,-0.007634124756,9.016200714,0.001135294442,0.001115494641,8.913455531e-06,6
43.08947675,3.89175705,-0.003742218018,9.013506317,0.001135294442,0.001115494641,8.913455531e-06,6
43.10951975,3.895798645,0.0004490661621,9.034163361,0.001719388063,0.002142594894,-0.0003448247444,6
43.12956275,3.887266388,-0.0002993774414,9.023236084,0.001374136889,0.001639509108,0.001264344668,6
43.14960475,3.895798645,0.002844085693,9.019643555,0.001374136889,0.001639509108,0.001264344668,6
43.16964775,3.88352417,-0.005688171387,9.031019897,0.001415334176,0.0005896815564,-9.038392454e-05,6
43.18969075,3.898493042,-0.008083190918,9.040599976,0.0005477804225,-0.0006096726283,-0.002301646629,6
43.209734,3.906426544,0.01152603149,9.027127991,0.003371583764,-0.002249091864,-0.000653591007,6
43.229776,3.898043976,-0.001496887207,9.025182037,0.003371583764,-0.002249091864,-0.000653591007,6
43.249819,3.884422302,-0.01077758789,9.029972076,0.003766749054,-0.0003160901833,-0.001164525747,6
43.269862,3.882626038,-0.001496887207,9.045539703,0.003389520338,-0.0001596116927,0.0004991015885,6
43.289904,3.894451447,0.02140548706,9.025331726,0.003389520338,-0.0001596116927,0.0004991015885,6
43.309947,3.874542847,-0.002694396973,9.024583282,0.002862323076,-0.004269395489,0.001564020873,6
43.32999,3.88352417,-0.004490661621,9.018895111,0.00279710535,-0.001287460793,6.094994023e-05,6
43.350032,3.905079346,-0.01242416382,9.029073944,0.00279710535,-0.001287460793,6.094994023e-05,6
43.370075,3.908372498,0.002395019531,9.040899353,0.002069529612,-0.000609675888,-0.0013796438,6
43.390118,3.906127167,0.008382568359,9.023385773,0.003286512569,-0.001723403344,-0.001044646371,6
43.410161,3.90223526,0.02993774414,9.042246552,0.005429574754,-0.0001061379444,-0.0006797376554,6
43.430203,3.92094635,-0.0130229187,9.072333984,0.005429574754,-0.0001061379444,-0.0006797376554,6
43.450246,3.883075104,-0.0002993774414,9.023984528,0.00787800923,-0.007409203798,0.001732428093,6
43.470289,3.880680084,-0.001646575928,9.010512543,0.002983964281,-0.002404992236,0.002262523863,6
43.490331,3.866609344,0.001347198486,9.011111298,0.002983964281,-0.002404992236,0.002262523863,6
43.510374,3.882027283,-0.01586700439,8.994795227,-0.0005692907143,-0.001963659888,0.000632267911,6
43.530417,3.901786194,-0.0173638916,9.019793243,0.0005556447431,0.0002838375513,-0.001518460922,6
43.550459,3.895798645,-0.004041595459,9.033564606,0.0005556447431,0.0002838375513,-0.001518460922,6
43.570502,3.904929657,0.02409988403,9.019793243,0.0005217306316,0.001258292003,-0.000311937416,6
43.590545,3.899091797,0.02230361938,9.044042816,-0.001485654851,-0.002071445109,2.156896517e-05,6
43.610588,3.901786194,0.02335144043,9.032367096,-0.002737462521,0.002231889404,0.001719437074,6
43.63063,3.894152069,0.01152603149,9.025930481,-0.002737462521,0.002231889404,0.001719437074,6
43.650673,3.89984024,-0.01586700439,9.000633087,-0.004269029945,-0.00267652818,0.002232110128,6
43.670716,3.898642731,-0.01392105103,9.004824371,0.0005285891239,0.0006037324201,-0.001624427969,6
43.690758,3.888912964,-0.01347198486,9.020092621,0.0005285891239,0.0006037324201,-0.001624427969,6
43.710801,3.899241486,0.005538482666,9.03536087,0.002368287649,0.001075092237,-0.002390335547,6
43.730844,3.905378723,0.01107696533,9.026529236,-0.002024942078,-0.0005496765953,0.0003438163549,6
43.750887,3.891906738,0.0130229187,9.043144684,-0.002019349486,-0.001140099717,0.001422406756,6
43.770929,3.89984024,0.001047821045,9.032666473,-0.002019349486,-0.001140099717,0.001422406756,6
43.790972,3.900588684,0.002395019531,9.027427368,-0.002004984766,-0.002127654618,0.0002717550378,6
43.811015,3.892206116,-0.01152603149,9.012458496,0.0009497627616,-0.0005261057522,2.121832222e-05,6
43.831057,3.894152069,0.006735992432,9.009913788,0.0009497627616,-0.0005261057522,2.121832222e-05,6
43.8511,3.896996155,0.0001496887207,9.02608017,-0.001488771755,-0.0004397497978,-0.0008792399894,6
43.871143,3.889811096,0.005987548828,9.025780792,4.916451871e-06,0.0006612245925,-0.0005197161809,6
43.891185,3.903283081,0.002245330811,9.025331726,4.916451871e-06,0.0006612245925,-0.0005197161809,6
43.911228,3.904031525,0.01392105103,9.038055267,0.001849625725,-0.002493474865,-5.340436473e-05,6
43.931271,3.900888062,-0.006885681152,9.029073944,0.001586521976,-0.002497946145,-0.0001068082638,6
43.951314,3.892355804,-0.00419128418,9.032816162,0.0004730704241,-0.001354594948,-0.0008174842224,6
43.971356,3.894301758,0.01481918335,9.016500092,0.0004730704241,-0.001354594948,-0.0008174842224,6
43.991399,3.903881836,0.008681945801,9.011710052,0.0009486023337,0.000402509002,-0.001352778403,6
44.011442,3.889062653,0.02305206299,9.031019897,0.0008789496496,0.001979165711,0.0007473558653,6
44.031484,3.887116699,0.00419128418,9.035959625,0.0008789496496,0.001979165711,0.0007473558653,6
44.051527,3.905378723,0.001646575928,9.024134216,-0.0002093105577,0.001283556921,-3.597163595e-05,6
44.07157,3.902684326,0.003592529297,9.028774567,0.001407935168,-0.00034663314,-0.0009178870823,6
44.091612,3.911515961,0.005538482666,9.035211182,0.001407935168,-0.00034663314,-0.0009178870823,6
44.111655,3.902085571,0.005239105225,9.021888885,-0.0004592183977,-0.001403272152,-0.00234138011,6
44.131698,3.888763275,0.006586303711,9.009315033,0.001369587961,-0.000895974692,4.615983926e-05,6
44.151741,3.88816452,0.002844085693,9.032965851,0.004248320591,0.0008897145744,-0.001696160296,6
44.171783,3.883374481,0.01466949463,9.031169586,0.004248320591,0.0008897145744,-0.001696160296,6
44.191826,3.895798645,0.0245489502,9.027427368,0.001012895023,-0.004001481459,0.0002206102945,6
44.21186892,3.887715454,0.005239105225,9.016949158,0.001554253511,-0.00358858495,0.0005803774111,6
44.23191092,3.900289307,-0.01272354126,9.018296356,0.001554253511,-0.00358858495,0.0005803774111,6
44.25195392,3.926634521,-0.01407073975,9.026828613,0.000443410594,-0.001668652054,-0.002811245387,6
44.27199692,3.918701019,0.003742218018,9.037157135,0.001816944685,-0.001484790817,9.798374958e-05,6
44.29203992,3.904779968,0.04999603271,9.028624878,0.004559405148,-0.002799212933,-0.0003280676901,6
44.31208192,3.902834015,0.04086502075,9.041348419,0.004559405148,-0.002799212933,-0.0003280676901,6
44.33212492,3.91271347,-0.01182540894,9.052275696,0.001983513124,-0.0007056221366,-0.000398740638,6
44.35216792,3.904929657,-0.03382965088,9.029822388,0.005142308772,-0.01178663969,0.004224621225,6
44.37220992,3.889960785,0.0004490661621,9.005572815,0.005142308772,-0.01178663969,0.004224621225,6
44.39225292,3.864214325,0.01332229614,9.003626862,0.004999186378,-0.003532574978,0.001682632603,6
44.41229592,3.878135376,0.007484436035,8.979976044,-0.004694120958,-0.003605694976,-0.0008638403378,6
44.43233792,3.882925415,-0.01002914429,9.003177795,-0.004694120958,-0.003605694976,-0.0008638403378,6
44.45238092,3.903283081,0.007634124756,9.020990753,-0.001064153155,-0.001863480546,-0.00278633018,6
44.47242392,3.905827789,0.04206253052,9.029373322,0.001324275043,-0.001294083428,-0.002349616494,6
44.49246692,3.909120941,0.02903961182,9.017547913,-0.001290617511,-0.001182805747,0.001836438663,6
