Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
55.07623383,-3.168760529,-2.487527161,8.855584717,0.0006242300151,-0.01624556631,-0.008787781931,4
55.09627783,-3.170107727,-2.500999146,8.876990204,-0.0002232026309,-0.01748701185,-0.007881151512,4
55.11632083,-3.194956055,-2.511477356,8.888366547,0.003201271407,-0.01411630213,-0.003361121053,4
55.13636383,-3.183879089,-2.500849457,8.870104523,-0.002745367587,-0.01812768728,0.0007786204806,4
55.15640783,-3.146606598,-2.509082336,8.880882111,-0.004142154939,-0.009590516798,0.003471768694,4
55.17645083,-3.15693512,-2.503094788,8.886420593,-0.00199592975,-0.006634336896,0.004546605982,4
55.19649383,-3.180585938,-2.543660431,8.883576508,-0.001704578521,-0.005856913514,0.004759231582,4
55.21653783,-3.108435974,-2.594853973,8.91605896,0.00823808182,0.002369739814,0.005268869922,4
55.23658083,-3.171005859,-2.571352844,8.977131958,0.02076318115,0.00577098038,0.007498825435,4
55.25662383,-3.166814575,-2.543959808,8.983119507,0.02869027853,0.00608430244,0.008937319741,4
55.27666783,-3.205583954,-2.519859924,8.956774292,0.03853169456,0.009322410449,0.005066598766,4
55.29671083,-3.11711792,-2.568059692,8.868308258,0.03360239044,-0.001245075138,0.01451239549,4
55.31675383,-3.047512665,-2.482437744,8.877738647,0.0435612388,0.006525091361,0.02036000602,4
55.33679783,-3.068918152,-2.37181778,8.833580475,0.04647296667,0.0114605492,0.0263907183,4
55.35684083,-3.215912476,-2.300116882,8.817114716,0.04002159089,0.0149834184,0.03814790025,4
55.37688383,-3.198249207,-2.249222717,8.813372498,0.02676176839,0.009527954273,0.05391601101,4
55.39692783,-3.222199402,-2.214345245,8.784332886,-0.006943715271,-0.01080779545,0.07341212034,4
55.41697083,-3.254981232,-2.238744507,8.709189148,-0.03088159114,-0.03856807575,0.09707290679,4
55.43701383,-3.364104309,-2.235301666,8.743916931,-0.05050747842,-0.03800360486,0.122595489,4
55.45705783,-3.512296143,-2.277813263,8.806786194,-0.0738575682,-0.06501874328,0.1627412289,4
55.47710083,-3.541784821,-2.353256378,8.778794403,-0.1164906695,-0.09419092536,0.2012936473,4
55.49714383,-3.357368317,-2.47001358,8.812923431,-0.1502826363,-0.1039159745,0.2257865369,4
55.51718783,-3.513493652,-2.545606384,8.806636505,-0.1881744862,-0.128876105,0.2670955658,4
55.53723083,-3.513194275,-2.672243042,9.270970917,-0.1817322373,-0.04417010769,0.3393889368,6
55.55727383,-3.169059906,-2.416724396,9.492510223,-0.09213532507,0.07227362692,0.313130796,6
55.57731783,-3.096311188,-2.008972321,8.758287048,-0.00276165246,0.01259759534,0.2258504629,6
55.59736083,-2.988235931,-1.718127136,7.849227448,-0.0454300195,-0.1216741875,0.1356744915,6
55.61740383,-2.974913635,-2.10971283,8.236322479,-0.1023872122,-0.09640618414,0.09524350613,6
55.63744783,-3.179987183,-2.472258911,8.671766968,-0.08989885449,-0.05122086778,0.05980055779,6
55.65749083,-3.262315979,-2.671644287,8.732690277,-0.06418459117,-0.1536321789,0.07307858765,6
55.67753383,-3.168311462,-2.694546661,8.821156311,-0.089004457,-0.2711968422,0.07230876386,6
55.69757783,-3.511547699,-2.587219849,9.016200714,-0.1191161796,-0.3174519837,0.09650548548,6
55.71762083,-3.690725098,-2.530487823,9.655371552,-0.02637587674,-0.1595691144,0.108488664,6
55.73766483,-3.634891205,-2.725382538,9.297615509,0.1415889859,0.1589814723,0.1645094752,6
55.75770783,-3.76062973,-2.630928955,9.321116638,0.1679346114,0.3880084455,0.1545082331,6
55.77775083,-3.963757324,-2.197729797,8.467741241,0.3564713299,0.6556504965,0.05930924043,6
55.79779483,-3.320844269,-2.344125366,7.282955017,0.4354596436,0.2449494898,-0.1695795059,6
55.81783783,-3.548071747,-1.799408112,9.001381531,0.4153631628,-0.1781510413,-0.3823106289,6
55.83788083,-4.136049042,-1.388362885,8.703351288,0.2523049414,-0.4261066616,-0.3324457407,6
55.85792483,-3.997586975,-1.055604858,8.046966248,0.1036055684,-0.4064965844,-0.3147093654,6
55.87796783,-3.14750473,-1.322799225,8.080197144,0.01434259489,-0.5389043093,-0.30380705,6
55.89801083,-2.468816071,-1.62292511,8.6235672,-0.1402141452,-0.795427382,-0.2750455439,6
55.91805483,-2.168091431,-2.057621155,8.948541412,-0.1129635423,-0.8482208848,-0.2852172554,6
55.93809783,-2.303260345,-2.045945435,8.49243988,0.04358956963,-0.9590631723,-0.2871745825,6
55.95814083,-1.724414063,-1.378034363,8.481063538,0.1140509248,-1.042029738,-0.2905089259,6
55.97818483,-1.809137878,-2.245779877,9.571994934,0.003554606345,-1.056676388,-0.1575300545,6
55.99822721,-1.781445465,-3.662733307,9.678573303,-0.1279376298,-0.8944987655,0.07725971937,6
56.01827021,-1.966610413,-4.092040558,9.765841827,-0.375918448,-0.858610034,0.4637449384,6
56.03831421,-1.885479126,-4.015998688,9.955946503,-0.7251993418,-0.7733854651,0.7761203647,6
56.05835721,-2.005978546,-3.461252289,9.412726135,-1.216518879,-0.8793587089,1.078645468,6
56.07840021,-2.728376312,-3.585942993,8.805438995,-1.836206555,-1.204520822,1.470629096,6
56.09844421,-4.550986176,-3.708987122,9.460327148,-2.393745899,-1.667848229,1.859438181,6
56.11848721,-5.38355484,-4.227059784,10.81830322,-2.487726212,-2.106888294,2.028904438,6
56.13853021,-6.768474884,-5.078489227,8.097710724,-2.417615652,-2.194747925,2.116667747,6
56.15857421,-5.714815979,-3.857178955,6.750362549,-2.186512232,-2.051888466,2.032653332,6
56.17861721,-3.985162811,-3.829187164,4.609364777,-1.774209142,-1.902034044,1.817769408,6
56.19866021,0.4695735168,-5.366640015,8.01388504,-1.488197565,-2.396728277,1.595451593,6
56.21870421,0.8878038025,-6.183790741,9.144483948,-1.226515055,-2.413111687,1.504701138,6
56.23874721,1.656754761,-4.987927551,9.58067688,-1.044762373,-2.306126356,1.424506068,6
56.25879021,4.133654022,-5.869594116,9.9878302,-0.6607137322,-2.484647512,1.328045607,6
56.27883421,5.488187256,-6.495891724,8.715326385,-0.125714913,-2.641266584,1.257001042,6
56.29887721,6.319408722,-5.354215851,8.608149261,0.1138111055,-2.091468334,1.070152879,6
56.31892021,5.815406799,-4.917274475,6.379433899,0.4027861655,-1.906458378,0.7248256803,6
56.33896421,5.20572464,-4.842280426,5.160518646,0.6231026649,-2.490359068,0.3522980213,6
56.35900721,4.429139557,-5.596861267,5.991889801,0.7795206904,-2.927349806,-0.1442917436,6
56.37905021,3.259322205,-5.954168243,6.581064606,0.5912764668,-2.768649578,-0.3232435584,6
56.39909421,3.354374542,-6.152655487,8.280181274,0.5335496664,-2.2142272,-0.2306377888,6
56.41913721,3.832929382,-6.174060974,8.913214874,0.5840001702,-1.5007236,-0.05564390868,6
56.43918021,3.738775177,-6.518195343,7.165449371,0.7040846944,-1.224738955,0.05656484142,6
56.45922421,3.786825256,-6.717131653,6.768474884,0.5663039684,-1.244660139,0.1681191623,6
56.47926721,3.724255371,-6.317911835,8.218210144,0.285617739,-1.034675598,0.4545510113,6
56.49931121,4.071682892,-6.031856689,9.609417114,0.1590531021,-0.2350360155,1.039352536,6
56.51935421,4.777614899,-5.471721497,8.612190857,-0.1407862753,0.8860290051,1.735485792,6
56.53939721,5.008584595,-5.483546906,7.639214172,-0.1944553703,1.330626726,2.207179308,6
56.55944121,5.232369232,-5.84923645,7.147187347,-0.1801476628,1.409646511,2.102567196,6
56.57948421,3.107986908,-5.69475769,5.619314575,-0.1245987415,0.8482563496,1.773687482,6
56.59952721,1.680555267,-4.621938629,4.856500854,-0.1300362647,0.2316946685,1.694159746,6
56.61957121,1.313668213,-4.796325989,7.132218475,0.03080547974,-0.2891733646,1.723947048,6
56.63961421,1.304986267,-5.141508179,9.999056854,0.3377963901,-0.209739238,1.968836069,6
56.65965721,1.232836304,-3.981719971,8.850046234,0.3742522597,0.4521302581,2.050150871,6
56.67970121,1.183588715,-4.12691803,7.781268768,0.3874622881,0.7319092751,1.848917007,6
56.69974421,1.389710083,-5.704038391,7.265591125,0.6120479703,0.2118452936,1.338307023,6
56.71978721,1.369502106,-6.526877289,7.213948517,0.7224020958,-0.2986297905,0.9766039848,6
56.73983121,1.934876404,-6.202950897,9.736353149,0.9287765026,-0.8000656366,1.092919946,6
56.75987421,2.991379395,-5.758225708,10.11222153,1.079935551,-0.6440714598,1.401309967,6
56.77991721,2.877316589,-5.477709045,8.772208099,1.132852793,-0.1174076423,1.759051681,6
56.79996121,2.538421326,-5.448669434,8.331225128,1.3476336,0.1915192604,2.017308712,6
56.82000421,2.16120575,-5.099745026,8.645122375,1.361236691,0.06866456568,2.14580369,6
56.84004721,2.005978546,-4.268972626,8.066126404,1.384092927,0.2783153355,2.106169939,6
56.86009121,1.619781647,-4.184099121,7.938890991,1.481552482,0.3141114712,1.964338064,6
56.88013421,0.5257067871,-4.314777374,9.383387146,1.789589405,0.1024248153,1.855288625,6
56.90017721,-1.056203613,-3.610641632,7.518565063,1.730356574,-0.3675929308,1.565867782,6
56.92022121,-2.757715302,-2.72867569,6.996450806,1.014507174,-0.7257394195,1.25404799,6
56.94026421,-4.568649445,-1.825753326,11.46435974,1.31302917,0.2362480313,0.9075505733,6
56.96030821,-4.409081268,-0.2255809021,9.350006561,1.940003514,0.9003795981,0.3394614756,6
56.98035121,-4.242028656,1.093625793,8.655750275,1.72679472,0.500497818,-0.3668992519,6
57.00039408,-4.572391663,1.95987442,10.14919464,1.109135389,-0.6482658982,-0.890894115,6
57.02043808,-5.174888763,1.811383209,12.84089722,0.602419138,-0.7303362489,-1.055577397,6
57.04048108,-4.833149414,0.7940986633,10.93580887,-0.1399166286,0.6920151114,-1.049200296,6
57.06052408,-3.350482635,-0.3800596619,9.591454468,-0.6767010689,0.6089102626,-0.8520216942,6
57.08056808,-1.01099762,-1.594035187,7.919880524,-0.182060957,-0.7510434985,-0.7017880082,6
57.10061108,0.586330719,-2.274819489,7.97182251,0.6525617242,-1.085008502,-0.6351189613,6
57.12065408,1.301842804,-2.278711395,8.600664825,1.047664404,-0.464271605,-0.6382114291,6
57.14069808,1.178199921,-1.992207184,8.738079071,1.004708529,-0.4231611192,-0.5393799543,6
57.16074108,0.9424401855,-0.9035211182,8.392597504,0.6186721921,-0.9117511511,-0.3398923576,6
57.18078408,0.8717871094,-0.1399589539,8.932824097,0.1284502894,-0.7903163433,-0.300447464,6
57.20082808,1.373843079,-0.8369096375,9.092392273,-0.1647128165,-0.2452722043,-0.2691563368,6
57.22087108,2.044448547,-1.888772278,9.113947449,-0.2054156363,0.03355711326,-0.2531353235,6
57.24091408,1.545835419,-2.481689301,9.590556335,-0.04415217414,0.2002588958,-0.1546802074,6
57.26095808,1.058598633,-2.340832214,10.04052063,0.08505976945,0.2441912591,0.01518040709,6
57.28100108,0.5399272156,-1.836081848,10.20113663,0.1216292307,0.2136770338,0.1111479476,6
57.30104508,0.05538482666,-1.364263,10.36893768,0.1242196262,0.03662139177,0.2140104473,6
57.32108808,-0.02380050659,-1.060993652,10.4032164,0.1285156459,-0.1265579313,0.2485436946,6
57.34113108,-0.06137237549,-0.8345146179,10.26176056,0.06883712858,-0.1288225353,0.1843057871,6
57.36117508,0.00853225708,-0.6921606445,10.12255005,-0.03008089215,-0.0411423333,0.1012680531,6
57.38121808,-0.06316864014,-0.6824308777,9.897268524,-0.1072265506,-0.01940785721,0.05694258213,6
57.40126108,-0.05972579956,-0.8704399109,9.548793182,-0.1078976095,-0.006301086396,0.02599698678,6
57.42130508,-0.1311273193,-1.121467896,8.882229309,-0.08183897287,0.04805224016,0.0169901289,6
57.44134808,0.02544708252,-1.304237823,8.971593475,-0.04997097701,0.04343033955,0.01924615167,6
57.46139108,0.1086740112,-1.300495605,9.28459259,0.01268412545,0.03768111393,0.02955685556,6
57.48143508,0.1621128845,-1.293909302,9.54789505,0.06131518632,0.01023784559,0.04082943499,6
57.50147808,0.2700384521,-1.433568878,9.869426422,0.07518457621,-0.02016432025,0.03467712179,6
57.52152108,0.3294648743,-1.472937012,10.0263002,0.04196980968,-0.0422004275,0.01886258647,6
57.54156508,0.4077520752,-1.453178101,10.11716125,-0.02515841462,-0.08312604576,0.003919785842,6
57.56160808,0.4453239441,-1.45557312,10.07255402,-0.06689215451,-0.08627770841,-0.02078364976,6
57.58165208,0.4691244507,-1.482666779,9.856702881,-0.06298971921,-0.04172069207,-0.04230299592,6
57.60169508,0.4644841003,-1.426533508,9.576784973,-0.03515275568,-0.01164426003,-0.04868970439,6
57.62173808,0.4144880676,-1.27654541,9.397158508,-0.002212313004,-0.01645713113,-0.04076097161,6
57.64178208,0.3029699707,-1.165476379,9.370513916,0.02702442557,-0.01058841217,-0.02699455991,6
57.66182508,0.2679428101,-1.159339142,9.449399872,0.0467100516,0.009678944945,-0.01372298598,6
57.68186808,0.2836601257,-1.170715485,9.577383728,0.04852829874,0.01606605202,-0.004023081157,6
57.70191208,0.2923420715,-1.177601166,9.861193542,0.03867325559,0.0002818838693,0.006051217671,6
57.72195508,0.2362088013,-1.164877625,10.07165588,0.01099964418,-0.03175897151,0.01035565045,6
57.74199808,0.2237846375,-1.283730469,9.982890472,-0.01575201936,-0.001075073844,0.003201137297,6
57.76204208,0.2508782959,-1.411265259,9.757459259,-0.03626858816,0.01695021987,-0.006455090363,6
57.78208508,0.2839595032,-1.394949188,9.650431824,-0.02594128996,0.01427497249,-0.01043202449,6
57.80212808,0.2971321106,-1.317859497,9.53038147,0.002231484279,0.001617119415,-0.01442178711,6
57.82217208,0.250279541,-1.28358078,9.467961273,0.02088316157,-0.002864059294,-0.01315348595,6
57.84221508,0.2372566223,-1.275198212,9.481433258,0.01774955913,-0.01327108778,-0.01236656867,6
57.86225908,0.2365081787,-1.246607666,9.704619141,0.008618528023,-0.02566418238,-0.01196892187,6
57.88230208,0.322130127,-1.261127472,9.799821167,0.01327598188,0.004660242703,-0.01890702732,6
57.90234508,0.3667373657,-1.32220047,9.728419647,0.007109949365,0.02565379627,-0.01748027653,6
57.92238908,0.3652404785,-1.283730469,9.814191284,0.006219953299,0.007346718572,-0.009535189718,6
57.94243208,0.3263214111,-1.25199646,9.789941711,0.007478499785,-0.01214527432,-0.001657185843,6
57.96247508,0.2670446777,-1.268013153,9.726174316,-0.005188473966,-0.0004110706504,0.001984038157,6
57.98251908,0.3336561584,-1.263073425,9.678423615,-0.0104073612,0.03893265128,0.0009324952262,6
58.00256175,0.3679348755,-1.254690857,9.700727234,-0.004129074514,0.03575346991,0.005464971066,6
58.02260475,0.3083587646,-1.272204437,9.702523499,0.01436811313,0.005935339257,0.01144121308,6
58.04264875,0.2700384521,-1.282233582,9.683063965,0.01486828644,0.001930768834,0.008024989627,6
58.06269175,0.2550695801,-1.265917511,9.700427856,0.01885344088,0.006644563749,0.006011107005,6
58.08273575,0.2359094238,-1.225800934,9.64624054,0.01023148,0.0185001567,0.006234270055,6
58.10277875,0.2180964661,-1.250649261,9.676327972,-0.00891438406,0.008471177891,0.006549457554,6
58.12282175,0.2303709412,-1.291214905,9.711355133,-0.009500483982,0.01185699739,0.004120542202,6
58.14286575,0.1974394226,-1.304836578,9.685009918,-0.009824668057,0.006792175584,0.002427244093,6
58.16290875,0.2630030823,-1.300345917,9.723779297,-0.002218782902,0.00158496853,0.001291083638,6
58.18295175,0.2516267395,-1.298250275,9.671537933,0.004040488042,-0.005588210188,-0.003794857766,6
58.20299575,0.264200592,-1.258882141,9.671987,0.003503214335,0.001204233384,-0.004988094326,6
58.22303875,0.2507286072,-1.243015137,9.671687622,0.001768063055,0.009714433923,-0.003765494563,6
58.24308175,0.287252655,-1.278790741,9.721983032,0.004446124658,0.02259111032,-0.002925702138,6
58.26312575,0.2817141724,-1.241817627,9.702673187,0.008061160333,0.01035003737,0.00172965962,6
58.28316875,0.2938389587,-1.232387238,9.722581787,0.01181547251,0.005102568772,0.001603229321,6
58.30321175,0.2600093079,-1.274599457,9.717941437,0.008850042708,-0.002514604712,0.001595506212,6
58.32325575,0.2633024597,-1.278790741,9.736951904,0.002852299251,0.001943915151,7.574330084e-05,6
58.34329875,0.2291734314,-1.288670197,9.693991241,-0.002039943589,0.008059985004,0.003114236984,6
58.36334275,0.2911445618,-1.281335449,9.673932953,-0.001584668411,0.02600790001,0.001407903153,6
58.38338575,0.2823129272,-1.260079651,9.648336182,0.003528687637,0.01514970791,0.002735371934,6
58.40342875,0.1978884888,-1.261277161,9.677076416,0.004320561886,0.003921984695,0.00269671157,6
58.42347275,0.2101629639,-1.250349884,9.704469452,0.01322870236,-6.487593055e-06,0.001445164206,6
58.44351575,0.2019300842,-1.253792725,9.66839447,0.008097356185,0.01325368229,-0.001939634793,6
58.46355875,0.1944456482,-1.239721985,9.659263458,-0.006447083782,0.006863087416,-0.001429335447,6
58.48360275,0.2067201233,-1.244512024,9.73156311,-0.006772788707,-0.00315705617,-0.001282062614,6
58.50364575,0.2365081787,-1.275796967,9.691745911,-0.008077118546,-0.00112155336,-0.001264602179,6
58.52368875,0.2477348328,-1.275796967,9.66719696,-0.001762278378,0.006803309545,-0.001212125411,6
58.54373275,0.2625540161,-1.269809418,9.706415405,0.006984115113,0.005813554861,-0.001095850021,6
58.56377575,0.2469863892,-1.277593231,9.68950058,0.01073674485,-0.001723572379,-0.0008386604022,6
58.58381975,0.240100708,-1.251248016,9.723030853,0.01132307015,-0.0003615596797,-0.001765496098,6
58.60386275,0.2577639771,-1.247206421,9.684710541,0.01409564819,0.0121098794,0.0006476968993,6
58.62390575,0.250279541,-1.23912323,9.663454742,0.00988429971,0.0161316134,-0.0007485679816,6
58.64394975,0.1933978271,-1.216370544,9.739346924,0.002914970042,-0.002331741387,0.001706279581,6
58.66399275,0.2107617188,-1.263522491,9.73979599,0.005361067131,-0.008410285227,-0.002187167993,6
58.68403575,0.200433197,-1.273851013,9.664352875,-0.001483201981,0.002649579663,-0.003579931334,6
58.70407975,0.2332150269,-1.26367218,9.692494354,0.001910072751,0.007226561196,-0.002916051773,6
58.72412275,0.2320175171,-1.247655487,9.701625366,0.005117850378,-0.003650587285,-0.0001149391755,6
58.74416675,0.1839674377,-1.225800934,9.720935211,0.002381914062,-0.008262020536,0.0007045391249,6
58.76420975,0.2171983337,-1.249900818,9.695188751,-0.005223329179,-0.001664861804,0.0005121885333,6
58.78425275,0.2320175171,-1.261726227,9.686057739,-0.008521637879,0.007790836506,0.0004572338657,6
58.80429675,0.2409988403,-1.234931946,9.702224121,-0.002480398631,-0.000419761287,-0.001009322004,6
58.82433975,0.2547702026,-1.259181519,9.717192993,0.002278317232,-0.00105657219,0.001424125163,6
58.84438275,0.2300715637,-1.253643036,9.717043304,0.003369680606,0.0007370670792,0.0003624287201,6
58.86442675,0.2300715637,-1.254541168,9.692644043,0.001881654607,0.008056423627,0.000666340813,6
58.88446975,0.2459385681,-1.238973541,9.685309296,0.000759174116,0.004098483827,0.001057998626,6
58.90451275,0.2231858826,-1.245559845,9.698631592,-0.000957477605,-0.003230001545,0.001272386871,6
58.92455675,0.2263293457,-1.239871674,9.691296844,-0.003811314236,-0.006642990746,-0.001006113598,6
58.94459975,0.2020797729,-1.279539185,9.694290619,-0.001004012534,0.00286667631,-0.001847737236,6
58.96464375,0.2134561157,-1.29181366,9.681417389,0.005353790708,0.01163794193,-0.003939090297,6
