time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219299970972000,30.991971923828125,0.142426997423172,-0.585985004901886,1.4457759857177734,0.7084289789199829,-0.3666920065879822,-0.6963082551956177,1.2074456214904785
1781219299981012200,31.00201220703125,0.1432889997959137,-0.5882319808006287,1.4573825597763062,0.7066400051116943,-0.3662079870700836,-0.7076517939567566,1.2118960618972778
1781219299991113500,31.012113525390625,0.1452540010213852,-0.5858790278434753,1.4407806396484375,0.7082870006561279,-0.36602601408958435,-0.6882920265197754,1.2118698358535767
1781219300001184300,31.022184326171875,0.14577800035476685,-0.5818110108375549,1.4200941324234009,0.7109839916229248,-0.36707499623298645,-0.6647785305976868,1.2064014673233032
1781219300011255000,31.032255126953125,0.14677000045776367,-0.5776379704475403,1.3945419788360596,0.7141759991645813,-0.36707401275634766,-0.6373804807662964,1.2021644115447998
1781219300021295400,31.04229541015625,0.14822299778461456,-0.5749930143356323,1.370402216911316,0.7168809771537781,-0.36536601185798645,-0.6136137843132019,1.2018681764602661
1781219300051538200,31.0725380859375,0.15203799307346344,-0.5801230072975159,1.3391947746276855,0.7182250022888184,-0.3528369963169098,-0.5974639654159546,1.2244137525558472
1781219300061609000,31.08260888671875,0.15515099465847015,-0.5797680020332336,1.313127040863037,0.7199599742889404,-0.3485009968280792,-0.5737509727478027,1.231412649154663
1781219300071710500,31.09271044921875,0.16103699803352356,-0.5751230120658875,1.2555845975875854,0.7246389985084534,-0.3437980115413666,-0.5146440863609314,1.235283374786377
1781219300081811700,31.102811767578125,0.17025600373744965,-0.5681869983673096,1.1761897802352905,0.7305279970169067,-0.3383840024471283,-0.42961961030960083,1.2387487888336182
1781219300091882500,31.112882568359375,0.1766739934682846,-0.5622680187225342,1.1170450448989868,0.7351419925689697,-0.33497199416160583,-0.36577776074409485,1.2377638816833496
1781219300101953300,31.122953369140625,0.17942899465560913,-0.5588250160217285,1.0787676572799683,0.738519012928009,-0.33182498812675476,-0.32799002528190613,1.2360199689865112
1781219300122156000,31.143156005859375,0.18192900717258453,-0.557902991771698,1.0116474628448486,0.7434170246124268,-0.32089799642562866,-0.2741994261741638,1.2415010929107666
1781219300132257300,31.15325732421875,0.18268799781799316,-0.5597969889640808,0.9841443300247192,0.7445210218429565,-0.31454598903656006,-0.2557196021080017,1.2484312057495117
1781219300142328000,31.163328125,0.18393799662590027,-0.5610659718513489,0.9526886940002441,0.7458580136299133,-0.3083280026912689,-0.23224109411239624,1.2544472217559814
1781219300152398800,31.17339892578125,0.18667200207710266,-0.5608739852905273,0.9205288887023926,0.7471399903297424,-0.30389800667762756,-0.2029041051864624,1.2582745552062988
1781219300162500000,31.1835,0.19066600501537323,-0.5594339966773987,0.8849047422409058,0.7486119866371155,-0.3004310131072998,-0.16658912599086761,1.2602341175079346
1781219300172571000,31.19357080078125,0.19421100616455078,-0.557532012462616,0.8476771712303162,0.7505589723587036,-0.29681700468063354,-0.12947598099708557,1.2603968381881714
1781219300192712700,31.213712646484375,0.19768400490283966,-0.5544679760932922,0.7684021592140198,0.755964994430542,-0.2863590121269226,-0.060743171721696854,1.258185625076294
1781219300212823800,31.23382373046875,0.20019599795341492,-0.5535439848899841,0.6792028546333313,0.7611629962921143,-0.27228599786758423,0.010809986852109432,1.2587114572525024
1781219300222894600,31.24389453125,0.20287199318408966,-0.5523030161857605,0.6278795003890991,0.7638729810714722,-0.2651419937610626,0.0554015226662159,1.2576158046722412
1781219300243036200,31.2640361328125,0.21434900164604187,-0.5415890216827393,0.49517083168029785,0.7732570171356201,-0.2506130039691925,0.18462449312210083,1.2376322746276855
1781219300263177700,31.284177734375,0.22152100503444672,-0.5207149982452393,0.40699827671051025,0.7888309955596924,-0.23985199630260468,0.27047181129455566,1.1884099245071411
1781219300273248500,31.29424853515625,0.2216300070285797,-0.5161240100860596,0.3911711573600769,0.7927650213241577,-0.23668299615383148,0.28245171904563904,1.1764352321624756
1781219300283319300,31.3043193359375,0.2212900072336197,-0.5156739950180054,0.3821815252304077,0.7938159704208374,-0.23444700241088867,0.28764617443084717,1.1744096279144287
1781219300293390000,31.31439013671875,0.2211350053548813,-0.5164080262184143,0.3732345998287201,0.7940189838409424,-0.23228000104427338,0.2929858863353729,1.175301432609558
1781219300303460900,31.3244609375,0.22212499380111694,-0.5174909830093384,0.36466389894485474,0.793429970741272,-0.2309339940547943,0.3008384108543396,1.1778323650360107
1781219300313562000,31.33456201171875,0.22522300481796265,-0.5174559950828552,0.34730270504951477,0.7931410074234009,-0.22899599373340607,0.3199327886104584,1.178363561630249
1781219300323663600,31.34466357421875,0.23247000575065613,-0.5094699859619141,0.30372127890586853,0.7978270053863525,-0.22331300377845764,0.36721134185791016,1.1599044799804688
1781219300333734400,31.354734375,0.23655900359153748,-0.4983220100402832,0.27816838026046753,0.8048930168151855,-0.21876999735832214,0.39408934116363525,1.133018136024475
1781219300353876000,31.3748759765625,0.22904300689697266,-0.49113398790359497,0.3092036247253418,0.8107439875602722,-0.22140300273895264,0.3570026755332947,1.1147245168685913
1781219300363977200,31.384977294921875,0.2239599972963333,-0.49324798583984375,0.33464738726615906,0.8099200129508972,-0.2248920053243637,0.32876116037368774,1.1191195249557495
1781219300374048000,31.395048095703125,0.22201600670814514,-0.495851993560791,0.3473670482635498,0.8082879781723022,-0.22695599496364594,0.31574738025665283,1.125209927558899
1781219300384118800,31.405118896484375,0.22248399257659912,-0.4987480044364929,0.34840676188468933,0.8062189817428589,-0.227510005235672,0.31571725010871887,1.1324031352996826
1781219300394189600,31.415189453125,0.22467899322509766,-0.5017549991607666,0.338318407535553,0.8040519952774048,-0.22640499472618103,0.32689934968948364,1.139946460723877
1781219300404260400,31.42526025390625,0.22737999260425568,-0.5049790143966675,0.3229941427707672,0.8018209934234619,-0.22444500029087067,0.34276825189590454,1.1478270292282104
1781219300414300700,31.43530078125,0.22945499420166016,-0.5078369975090027,0.3079397976398468,0.8000320196151733,-0.2222609966993332,0.35717082023620605,1.1544421911239624
1781219300424402200,31.445402099609375,0.22953100502490997,-0.5096189975738525,0.3021423816680908,0.7992209792137146,-0.2210180014371872,0.360916405916214,1.1581366062164307
1781219300464654800,31.48565478515625,0.2191080003976822,-0.5116779804229736,0.34336334466934204,0.7999590039253235,-0.22414599359035492,0.308415025472641,1.1601604223251343
1781219300474725600,31.4957255859375,0.21873299777507782,-0.5104150176048279,0.3437683582305908,0.8009070158004761,-0.2240079939365387,0.3074546754360199,1.156962275505066
1781219300484796400,31.50579638671875,0.21782200038433075,-0.5091019868850708,0.34727901220321655,0.8019149899482727,-0.22427600622177124,0.3032035529613495,1.1535725593566895
1781219300494897700,31.515897705078125,0.21562500298023224,-0.507997989654541,0.3581623435020447,0.8028600215911865,-0.22551800310611725,0.2910851538181305,1.1504733562469482
1781219300504968400,31.525968505859375,0.21295900642871857,-0.5072739720344543,0.3724296987056732,0.8035240173339844,-0.2273070067167282,0.2756417393684387,1.1482014656066895
1781219300515039200,31.536039306640625,0.21198000013828278,-0.5065670013427734,0.37879446148872375,0.803957998752594,-0.22826600074768066,0.26937803626060486,1.1464130878448486
1781219300525110000,31.546110107421875,0.21215400099754333,-0.5053809881210327,0.3796350359916687,0.8045520186424255,-0.2286369949579239,0.2695557177066803,1.1438225507736206
1781219300535211300,31.556211181640624,0.21249599754810333,-0.5035470128059387,0.3798624277114868,0.8055089712142944,-0.22899499535560608,0.27069291472435,1.1397864818572998
1781219300555383600,31.576383544921875,0.21549099683761597,-0.5024170279502869,0.3698807656764984,0.8055769801139832,-0.22843900322914124,0.2845127582550049,1.1383048295974731
1781219300565484800,31.58648486328125,0.2158689945936203,-0.5016499757766724,0.3695024251937866,0.8059070110321045,-0.2286040037870407,0.2858394384384155,1.1367310285568237
1781219300575555600,31.5965556640625,0.2158139944076538,-0.5017859935760498,0.3712766468524933,0.8057249784469604,-0.2290010005235672,0.28455719351768494,1.1371655464172363
1781219300585656800,31.60665673828125,0.21478700637817383,-0.5024620294570923,0.37729233503341675,0.8053439855575562,-0.22981899976730347,0.27811455726623535,1.1385661363601685
1781219300605829000,31.6268291015625,0.21312099695205688,-0.5019509792327881,0.3885026276111603,0.8056039810180664,-0.23157000541687012,0.26713865995407104,1.1371800899505615
1781219300615930400,31.636930419921875,0.21326200664043427,-0.5009490251541138,0.39081889390945435,0.8059859871864319,-0.23228099942207336,0.26628097891807556,1.1351304054260254
1781219300626001200,31.647001220703125,0.21424199640750885,-0.4999299943447113,0.38861995935440063,0.8063269853591919,-0.23239099979400635,0.27029141783714294,1.1332402229309082
1781219300636102400,31.657102294921874,0.2152950018644333,-0.4981989860534668,0.3846031725406647,0.8071950078010559,-0.232123002409935,0.27579039335250854,1.129590392112732
1781219300676385800,31.6973857421875,0.21515899896621704,-0.49429601430892944,0.3952484428882599,0.8088240027427673,-0.23490600287914276,0.2698472738265991,1.1213349103927612
1781219300686456600,31.70745654296875,0.21535199880599976,-0.4936470091342926,0.3991137742996216,0.8088409900665283,-0.23603099584579468,0.2680876553058624,1.1202822923660278
1781219300696527400,31.71752734375,0.21658200025558472,-0.4935559928417206,0.3978419899940491,0.808447003364563,-0.23644599318504333,0.27184510231018066,1.1207976341247559
1781219300706567700,31.727567626953125,0.21766400337219238,-0.4931670129299164,0.3959963321685791,0.80833500623703,-0.23664599657058716,0.27568575739860535,1.1204742193222046
1781219300716669000,31.7376689453125,0.21822600066661835,-0.49286699295043945,0.39534538984298706,0.8083119988441467,-0.23683199286460876,0.2775157690048218,1.1201053857803345
1781219300726770200,31.747770263671875,0.2186560034751892,-0.4928019940853119,0.39473018050193787,0.8082050085067749,-0.23693600296974182,0.2789449393749237,1.1201940774917603
1781219300736841000,31.757841064453125,0.21889400482177734,-0.49228399991989136,0.39545318484306335,0.8083540201187134,-0.23728600144386292,0.2792052626609802,1.11922025680542
1781219300767114500,31.788114501953125,0.2204509973526001,-0.4883190095424652,0.3950783908367157,0.8100339770317078,-0.238304004073143,0.2842061221599579,1.1110807657241821
1781219300777185300,31.798185302734375,0.22212199866771698,-0.4881480038166046,0.38794785737991333,0.8099250197410583,-0.23747099936008453,0.29261916875839233,1.1111774444580078
1781219300787225600,31.8082255859375,0.22348499298095703,-0.4886719882488251,0.3818816542625427,0.809457004070282,-0.23670899868011475,0.29948094487190247,1.1127536296844482
1781219300797326800,31.818326904296875,0.22422799468040466,-0.4894149899482727,0.3783078193664551,0.8089460134506226,-0.23621900379657745,0.3032894730567932,1.1146448850631714
1781219300807428000,31.828427978515624,0.22464099526405334,-0.4896779954433441,0.3760811984539032,0.8087670207023621,-0.23589199781417847,0.30559128522872925,1.1153227090835571
1781219300817560000,31.83856005859375,0.2247990071773529,-0.4894239902496338,0.3756754696369171,0.808879017829895,-0.23588800430297852,0.30627909302711487,1.114803671836853
1781219300827661300,31.848661376953125,0.22489899396896362,-0.4888029992580414,0.3759984076023102,0.8091809749603271,-0.23604300618171692,0.30645889043807983,1.1134599447250366
1781219300837732000,31.858732177734375,0.22512699663639069,-0.48813098669052124,0.37554532289505005,0.8095139861106873,-0.2360759973526001,0.307435005903244,1.1120128631591797
1781219300857934800,31.878934814453125,0.22603900730609894,-0.48703300952911377,0.3712756037712097,0.8100770115852356,-0.2355390042066574,0.3124772906303406,1.1096668243408203
1781219300878107000,31.89910693359375,0.2282399982213974,-0.48498299717903137,0.3603104054927826,0.8111289739608765,-0.23402099311351776,0.32486388087272644,1.105287790298462
1781219300888177700,31.909177734375,0.23119600117206573,-0.48297199606895447,0.34647831320762634,0.8120309710502625,-0.23214399814605713,0.34071648120880127,1.1011269092559814
1781219300898248400,31.91924853515625,0.2348940074443817,-0.4814310073852539,0.3291882276535034,0.8125659823417664,-0.2297459989786148,0.3602786362171173,1.098049283027649
1781219300908349700,31.929349609375,0.23850999772548676,-0.4804050028324127,0.3113817870616913,0.8128550052642822,-0.2271299958229065,0.3798161447048187,1.0959101915359497
1781219300918420700,31.939420654296875,0.241457000374794,-0.4795230031013489,0.2962999641895294,0.8131530284881592,-0.22480499744415283,0.396040141582489,1.0938754081726074
1781219300928491500,31.949491455078125,0.24418200552463531,-0.47837498784065247,0.28230684995651245,0.8136289715766907,-0.22257299721240997,0.4110395908355713,1.0911022424697876
1781219300938592800,31.9595927734375,0.24697299301624298,-0.4767729938030243,0.2682810127735138,0.8143540024757385,-0.22026799619197845,0.4261656403541565,1.0871913433074951
1781219300948663600,31.96966357421875,0.2497210055589676,-0.4748939871788025,0.254728227853775,0.8152340054512024,-0.21796199679374695,0.4408199191093445,1.0825542211532593
1781219300978906400,31.99990625,0.25726398825645447,-0.4694269895553589,0.21839964389801025,0.8177689909934998,-0.21143800020217896,0.48000583052635193,1.0686602592468262
1781219300989008000,32.0100078125,0.25986000895500183,-0.46754899621009827,0.20677198469638824,0.8185709714889526,-0.20931099355220795,0.49281546473503113,1.0638418197631836
1781219300999078700,32.02007861328125,0.2627680003643036,-0.46533599495887756,0.1940230429172516,0.8195139765739441,-0.2069060057401657,0.5068902373313904,1.058120846748352
1781219301009180000,32.030179931640625,0.2661679983139038,-0.46264299750328064,0.17961813509464264,0.8206430077552795,-0.20410799980163574,0.5229098200798035,1.0511271953582764
1781219301019250700,32.040250732421875,0.2702009975910187,-0.45956599712371826,0.16262130439281464,0.8218939900398254,-0.2006949931383133,0.5416781902313232,1.0429326295852661
1781219301029352000,32.05035205078125,0.2738499939441681,-0.45699000358581543,0.14639520645141602,0.8229519724845886,-0.19726599752902985,0.5589746236801147,1.0356700420379639
1781219301039453400,32.060453369140625,0.2766830027103424,-0.45530200004577637,0.13251273334026337,0.8236680030822754,-0.19420699775218964,0.573040246963501,1.0303963422775269
