time,seconds_elapsed,y,z,x
1781219298972497700,29.99349755859375,41.099998474121094,8.09999942779541,-8.819999694824219
1781219298982568400,30.003568359375,40.86000061035156,9.300000190734863,-8.760000228881836
1781219299002832100,30.02383203125,41.34000015258789,9.420000076293945,-8.579999923706055
1781219299012964000,30.033964111328125,40.55999755859375,9.779999732971191,-9.239999771118164
1781219299023035000,30.044034912109375,40.91999816894531,9.479999542236328,-8.34000015258789
1781219299033136000,30.05413623046875,40.73999786376953,9.539999961853027,-7.980000019073486
1781219299043237600,30.064237548828125,39.779998779296875,10.199999809265137,-8.34000015258789
1781219299053339000,30.0743388671875,39.47999954223633,9.539999961853027,-9.239999771118164
1781219299063440100,30.084440185546875,38.39999771118164,9.539999961853027,-10.019999504089355
1781219299073541400,30.094541259765624,38.63999938964844,9.539999961853027,-10.380000114440918
1781219299083643000,30.104642822265625,38.70000076293945,8.34000015258789,-10.559999465942383
1781219299124048100,30.145048095703125,38.34000015258789,7.37999963760376,-12.84000015258789
1781219299134149400,30.1551494140625,37.86000061035156,8.34000015258789,-12.960000038146973
1781219299144250600,30.165250732421875,37.13999938964844,9.179999351501465,-12.899999618530273
1781219299154352000,30.17535205078125,36.18000030517578,9.960000038146973,-12.960000038146973
1781219299164453400,30.185453369140625,35.099998474121094,10.4399995803833,-13.619999885559082
1781219299174554600,30.1955546875,35.21999740600586,9.059999465942383,-14.579999923706055
1781219299184686600,30.2056865234375,34.55999755859375,9.65999984741211,-15.420000076293945
1781219299194787800,30.215787841796875,34.97999954223633,9,-16.739999771118164
1781219299225091800,30.246091796875,32.57999801635742,8.819999694824219,-17.940000534057617
1781219299235193000,30.256193115234375,31.139999389648438,9.300000190734863,-17.520000457763672
1781219299245264000,30.266263916015625,30.53999900817871,9.239999771118164,-18
1781219299255395600,30.2763955078125,29.939998626708984,8.880000114440918,-17.8799991607666
1781219299265497000,30.2864970703125,30.599998474121094,8.220000267028809,-18.239999771118164
1781219299275628800,30.29662890625,31.439998626708984,8.519999504089355,-18.53999900817871
1781219299285730300,30.306730224609375,32.57999801635742,8.34000015258789,-18.299999237060547
1781219299316095200,30.33709521484375,30.239999771118164,8.34000015258789,-17.940000534057617
1781219299326196500,30.347196533203125,29.760000228881836,8.039999961853027,-17.940000534057617
1781219299336297700,30.357297607421874,29.81999969482422,7.859999656677246,-18.119998931884766
1781219299346399200,30.367399169921875,29.459999084472656,7.739999771118164,-18.059999465942383
1781219299356500500,30.37750048828125,30.239999771118164,7.319999694824219,-18.420000076293945
1781219299366601700,30.387601806640625,29.459999084472656,7.799999713897705,-18.059999465942383
1781219299376703000,30.397702880859374,30.35999870300293,7.799999713897705,-17.399999618530273
1781219299386743300,30.407743408203125,30.119998931884766,7.559999942779541,-16.5
1781219299396844800,30.4178447265625,30.35999870300293,7.679999828338623,-15.359999656677246
1781219299406884900,30.427884765625,30.239999771118164,8.039999961853027,-14.279999732971191
1781219299427087600,30.448087646484375,28.619998931884766,9.059999465942383,-13.199999809265137
1781219299437158400,30.458158447265625,27.719999313354492,10.199999809265137,-12.359999656677246
1781219299447259600,30.468259765625,27.84000015258789,9.239999771118164,-12.479999542236328
1781219299457330400,30.478330322265624,28.439998626708984,10.139999389648438,-11.9399995803833
1781219299467370800,30.488370849609375,29.03999900817871,9.719999313354492,-11.460000038146973
1781219299477472000,30.498471923828124,29.69999885559082,9.359999656677246,-9.899999618530273
1781219299487512300,30.50851220703125,29.8799991607666,10.019999504089355,-8.639999389648438
1781219299497583000,30.5185830078125,30.479999542236328,9.960000038146973,-6.359999656677246
1781219299527826200,30.548826171875,29.219999313354492,11.639999389648438,-4.380000114440918
1781219299537927400,30.558927490234375,28.079999923706055,11.039999961853027,-5.039999961853027
1781219299547998200,30.568998291015625,28.079999923706055,11.880000114440918,-4.079999923706055
1781219299558069000,30.579069091796875,28.260000228881836,11.399999618530273,-3.119999885559082
1781219299568139800,30.589139892578125,28.559999465942383,10.199999809265137,-2.93999981880188
1781219299578210600,30.59921044921875,28.85999870300293,10.4399995803833,-2.3999998569488525
1781219299588281300,30.60928125,28.31999969482422,10.800000190734863,-1.6799999475479126
1781219299598352100,30.61935205078125,28.3799991607666,11.399999618530273,-1.3799999952316284
1781219299628625700,30.649625732421875,27.65999984741211,11.399999618530273,-1.2599999904632568
1781219299638696400,30.659696533203125,27.299999237060547,11.9399995803833,-0.41999998688697815
1781219299648767200,30.669767333984375,27.719999313354492,12,-0.29999998211860657
1781219299658838000,30.679838134765625,27.299999237060547,12.65999984741211,0.5399999618530273
1781219299668939500,30.689939453125,27.65999984741211,13.979999542236328,1.1999999284744263
1781219299678979600,30.6999794921875,27.299999237060547,13.319999694824219,-0.23999999463558197
1781219299699152000,30.72015185546875,27.599998474121094,13.679999351501465,-0.7199999690055847
1781219299739404500,30.760404541015625,27.53999900817871,16.139999389648438,-2.1599998474121094
1781219299749505800,30.770505859375,28.139999389648438,15.119999885559082,-3.4800000190734863
1781219299759576600,30.78057666015625,27.299999237060547,15.59999942779541,-3.8399999141693115
1781219299769647400,30.7906474609375,28.31999969482422,15,-4.079999923706055
1781219299779718100,30.80071826171875,27.599998474121094,14.880000114440918,-6.299999713897705
1781219299789758500,30.810758544921875,27.84000015258789,15,-6.659999847412109
1781219299799829200,30.820829345703125,28.139999389648438,14.519999504089355,-7.799999713897705
1781219299809930500,30.830930419921874,28.979999542236328,14.15999984741211,-8.399999618530273
1781219299820001500,30.84100146484375,28.739999771118164,14.279999732971191,-8.880000114440918
1781219299830072300,30.851072265625,28.85999870300293,13.920000076293945,-9.420000076293945
1781219299840173600,30.861173583984375,29.15999984741211,12.779999732971191,-10.5
1781219299870355500,30.89135546875,30,11.579999923706055,-12.779999732971191
1781219299880456700,30.901456787109375,30.65999984741211,10.920000076293945,-13.079999923706055
1781219299890558000,30.911557861328124,31.739999771118164,10.260000228881836,-12.65999984741211
1781219299900567800,30.92156787109375,32.57999801635742,9.539999961853027,-13.799999237060547
1781219299910669000,30.9316689453125,31.3799991607666,10.199999809265137,-14.880000114440918
1781219299940820500,30.961820556640625,29.51999855041504,9.84000015258789,-16.440000534057617
1781219299950860800,30.97186083984375,30.119998931884766,8.09999942779541,-16.799999237060547
1781219299960931600,30.981931640625,30.65999984741211,8.09999942779541,-16.739999771118164
1781219299970972000,30.991971923828125,30.84000015258789,8.039999961853027,-16.979999542236328
1781219299981012200,31.00201220703125,31.260000228881836,7.199999809265137,-17.03999900817871
1781219299991113500,31.012113525390625,31.799999237060547,7.859999656677246,-16.5
1781219300001184300,31.022184326171875,32.52000045776367,7.679999828338623,-17.03999900817871
1781219300011255000,31.032255126953125,32.39999771118164,8.039999961853027,-16.260000228881836
1781219300021295400,31.04229541015625,34.02000045776367,7.139999866485596,-15.839999198913574
1781219300051538200,31.0725380859375,34.86000061035156,5.159999847412109,-15.65999984741211
1781219300061609000,31.08260888671875,34.73999786376953,5.579999923706055,-15.839999198913574
1781219300071710500,31.09271044921875,34.97999954223633,6.71999979019165,-15.479999542236328
1781219300081811700,31.102811767578125,35.040000915527344,6.779999732971191,-15.420000076293945
1781219300091882500,31.112882568359375,34.97999954223633,7.5,-15.059999465942383
1781219300101953300,31.122953369140625,34.79999923706055,7.5,-14.519999504089355
1781219300122156000,31.143156005859375,34.619998931884766,7.739999771118164,-13.979999542236328
1781219300132257300,31.15325732421875,35.70000076293945,7.319999694824219,-13.679999351501465
1781219300142328000,31.163328125,35.7599983215332,8.220000267028809,-13.380000114440918
1781219300152398800,31.17339892578125,36.65999984741211,8.279999732971191,-13.019999504089355
1781219300162500000,31.1835,36.779998779296875,8.399999618530273,-12.779999732971191
1781219300172571000,31.19357080078125,37.2599983215332,8.699999809265137,-12.420000076293945
1781219300182642000,31.203641845703125,37.79999923706055,8.699999809265137,-12
1781219300212823800,31.23382373046875,37.439998626708984,10.679999351501465,-11.34000015258789
1781219300222894600,31.24389453125,37.86000061035156,10.920000076293945,-11.039999961853027
1781219300232934700,31.2539345703125,37.97999954223633,10.4399995803833,-11.279999732971191
1781219300263177700,31.284177734375,38.34000015258789,10.019999504089355,-10.920000076293945
1781219300273248500,31.29424853515625,37.86000061035156,10.079999923706055,-10.920000076293945
1781219300283319300,31.3043193359375,38.279998779296875,9.300000190734863,-10.679999351501465
1781219300293390000,31.31439013671875,38.939998626708984,8.880000114440918,-10.920000076293945
1781219300303460900,31.3244609375,39.23999786376953,8.760000228881836,-11.09999942779541
1781219300313562000,31.33456201171875,40.68000030517578,8.460000038146973,-10.4399995803833
1781219300323663600,31.34466357421875,40.37999725341797,8.760000228881836,-10.319999694824219
1781219300333734400,31.354734375,39.65999984741211,9,-10.559999465942383
1781219300353876000,31.3748759765625,39.540000915527344,9.359999656677246,-10.679999351501465
1781219300363977200,31.384977294921875,39.71999740600586,9.179999351501465,-10.739999771118164
1781219300374048000,31.395048095703125,40.2599983215332,8.819999694824219,-10.019999504089355
1781219300384118800,31.405118896484375,39.89999771118164,9.59999942779541,-10.380000114440918
1781219300394189600,31.415189453125,40.13999938964844,9.479999542236328,-10.260000228881836
1781219300404260400,31.42526025390625,40.31999969482422,9.420000076293945,-10.199999809265137
1781219300414300700,31.43530078125,40.31999969482422,9.239999771118164,-10.800000190734863
1781219300424402200,31.445402099609375,40.37999725341797,8.880000114440918,-10.319999694824219
1781219300464654800,31.48565478515625,41.34000015258789,8.699999809265137,-10.739999771118164
1781219300474725600,31.4957255859375,41.040000915527344,9.479999542236328,-10.679999351501465
1781219300484796400,31.50579638671875,40.79999923706055,9.779999732971191,-10.800000190734863
1781219300494897700,31.515897705078125,40.91999816894531,9.539999961853027,-10.739999771118164
1781219300504968400,31.525968505859375,40.55999755859375,10.800000190734863,-10.619999885559082
1781219300515039200,31.536039306640625,40.68000030517578,11.519999504089355,-10.679999351501465
1781219300525110000,31.546110107421875,40.02000045776367,10.859999656677246,-11.09999942779541
1781219300535211300,31.556211181640624,40.2599983215332,11.219999313354492,-11.15999984741211
1781219300555383600,31.576383544921875,41.63999938964844,8.880000114440918,-10.559999465942383
1781219300565484800,31.58648486328125,42.05999755859375,9.779999732971191,-9.84000015258789
1781219300575555600,31.5965556640625,41.39999771118164,10.4399995803833,-10.679999351501465
1781219300585656800,31.60665673828125,40.73999786376953,11.399999618530273,-9.84000015258789
1781219300605829000,31.6268291015625,39.959999084472656,10.920000076293945,-10.979999542236328
1781219300615930400,31.636930419921875,40.2599983215332,9.84000015258789,-10.4399995803833
1781219300626001200,31.647001220703125,40.31999969482422,10.019999504089355,-11.279999732971191
1781219300636102400,31.657102294921874,40.619998931884766,10.019999504089355,-11.880000114440918
1781219300666315000,31.68731494140625,41.52000045776367,8.460000038146973,-11.639999389648438
1781219300676385800,31.6973857421875,41.57999801635742,8.760000228881836,-10.920000076293945
1781219300686456600,31.70745654296875,41.040000915527344,9.239999771118164,-11.519999504089355
1781219300696527400,31.71752734375,40.619998931884766,10.260000228881836,-11.699999809265137
1781219300706567700,31.727567626953125,40.73999786376953,9.179999351501465,-12.179999351501465
1781219300716669000,31.7376689453125,41.040000915527344,9.239999771118164,-12.84000015258789
1781219300726770200,31.747770263671875,42.47999954223633,8.34000015258789,-12.359999656677246
1781219300736841000,31.757841064453125,41.099998474121094,7.679999828338623,-13.559999465942383
1781219300767114500,31.788114501953125,40.79999923706055,6.960000038146973,-14.039999961853027
