time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037078288278300,64.1462783203125,-0.4040510058403015,-0.1794819980859756,-1.2343192100524902,0.6715949773788452,0.5945479869842529,-0.4956474900245666,0.8060150742530823
1781037078298349000,64.15634912109375,-0.4111549854278564,-0.1668590009212494,-1.203020453453064,0.6765480041503906,0.5877000093460083,-0.5361323952674866,0.78814697265625
1781037078308419800,64.166419921875,-0.4178839921951294,-0.1547929942607879,-1.1769351959228516,0.6804329752922058,0.5817400217056274,-0.5725756287574768,0.7709991931915283
1781037078318490600,64.17649072265625,-0.4245289862155914,-0.1436939984560012,-1.1547203063964844,0.6832659840583801,0.5764309763908386,-0.6058802008628845,0.7556828260421753
1781037078358804200,64.21680419921876,-0.4692820012569427,-0.1078300029039383,-1.0722060203552246,0.6763749718666077,0.5573710203170776,-0.7647755146026611,0.7328563928604126
1781037078378976500,64.2369765625,-0.47843798995018,-0.1015940010547638,-1.069518804550171,0.670399010181427,0.557977020740509,-0.7916505336761475,0.7343864440917969
1781037078409219300,64.26721923828126,-0.4720399975776672,-0.0966169983148574,-1.1042019128799438,0.667165994644165,0.5680950284004211,-0.7706195116043091,0.7278235554695129
1781037078419320600,64.27732055664063,-0.4641650021076202,-0.097641997039318,-1.1267486810684204,0.6672919988632202,0.574226975440979,-0.7450329661369324,0.7253314852714539
1781037078429422000,64.28742211914063,-0.4547240138053894,-0.1006240025162696,-1.152189016342163,0.6673920154571533,0.5811079740524292,-0.7133875489234924,0.7245503664016724
1781037078439523300,64.2975234375,-0.4442110061645508,-0.1053040027618408,-1.1792731285095217,0.6674339771270752,0.5883169770240784,-0.6773687601089478,0.7251405715942383
1781037078449624600,64.30762451171876,-0.433021992444992,-0.1117009967565536,-1.207475662231445,0.6672390103340149,0.5956550240516663,-0.6378945112228394,0.727394700050354
1781037078459725800,64.31772583007813,-0.421420007944107,-0.1205279976129531,-1.2377347946166992,0.6662499904632568,0.6033139824867249,-0.5942784547805786,0.7329981327056885
1781037078500039700,64.35803979492188,-0.38298100233078,-0.170181006193161,-1.349970459938049,0.6566010117530823,0.6270869970321655,-0.4197309911251068,0.7807422280311584
1781037078510141000,64.36814086914063,-0.3731299936771393,-0.1877059936523437,-1.385900378227234,0.6517980098724365,0.6330069899559021,-0.3649731278419494,0.7996046543121338
1781037078520211700,64.37821166992188,-0.3621689975261688,-0.2073760032653808,-1.4296884536743164,0.6456130146980286,0.6395400166511536,-0.3011343479156494,0.8198045492172241
1781037078530282500,64.38828247070313,-0.3504869937896728,-0.2275689989328384,-1.4797358512878418,0.6384000182151794,0.6463860273361206,-0.2313689142465591,0.8385280966758728
1781037078540322800,64.39832275390626,-0.3395299911499023,-0.2477860003709793,-1.5324379205703735,0.6302989721298218,0.6527190208435059,-0.1602813154458999,0.8565602898597717
1781037078550424000,64.40842407226563,-0.3297170102596283,-0.2653490006923675,-1.5813945531845093,0.6227909922599792,0.6580320000648499,-0.0954982712864875,0.8701763153076172
1781037078560525600,64.41852563476563,-0.319811999797821,-0.2803489863872528,-1.6275416612625122,0.6161230206489563,0.6629589796066284,-0.0350304692983627,0.8780631422996521
1781037078570626800,64.42862670898438,-0.3101080060005188,-0.2939560115337372,-1.6720365285873413,0.6097069978713989,0.6675919890403748,0.022576930001378,0.8827770352363586
1781037078580697600,64.43869750976563,-0.2997379899024963,-0.306784987449646,-1.716812014579773,0.6033440232276917,0.6723200082778931,0.0802366584539413,0.8839245438575745
1781037078590768400,64.44876831054688,-0.2890959978103637,-0.3190059959888458,-1.7617559432983398,0.5967680215835571,0.6771450042724609,0.1373433321714401,0.8823986649513245
1781037078600839200,64.45883911132813,-0.2775070071220398,-0.3319000005722046,-1.8117344379425049,0.5889289975166321,0.6826369762420654,0.1991433501243591,0.878534197807312
1781037078651254300,64.50925415039063,-0.2416539937257766,-0.3714570105075836,-1.9914302825927737,0.5541470050811768,0.7046570181846619,0.3985131978988647,0.8514702916145325
1781037078681466600,64.53946655273438,-0.2134270071983337,-0.3867579996585846,-2.0705196857452393,0.5373589992523193,0.71840900182724,0.4914058744907379,0.807138979434967
1781037078691567900,64.54956787109376,-0.2009049952030182,-0.3880749940872192,-2.0880331993103027,0.5331649780273438,0.7244089841842651,0.5128252506256104,0.7822690606117249
1781037078701669400,64.55966943359375,-0.1896920055150985,-0.3892750144004822,-2.1044795513153076,0.5287489891052246,0.7300029993057251,0.5318657755851746,0.7595690488815308
1781037078741983000,64.59998291015626,-0.1470420062541961,-0.3974620103836059,-2.1629726886749268,0.5106070041656494,0.748117983341217,0.6064947247505188,0.6762892007827759
1781037078772164900,64.63016479492188,-0.1175369992852211,-0.4029479920864105,-2.196455955505371,0.4975210130214691,0.759136974811554,0.6524374485015869,0.6179967522621155
1781037078782235600,64.64023559570313,-0.1143509969115257,-0.4031060039997101,-2.199868440628052,0.495958000421524,0.7605609893798828,0.6563002467155457,0.6111248731613159
1781037078792337000,64.6503369140625,-0.1116380020976066,-0.4029000103473663,-2.201845645904541,0.4948970079421997,0.7617629766464233,0.6585957407951355,0.6051328778266907
1781037078802377200,64.66037719726563,-0.1057310029864311,-0.4029900133609772,-2.2042126655578613,0.4934110045433044,0.7635210156440735,0.6641665101051331,0.5933421850204468
1781037078842660400,64.70066040039063,-0.1147620007395744,-0.4038990139961242,-2.192653179168701,0.4989430010318756,0.7581220269203186,0.6555959582328796,0.6151148676872253
1781037078852700700,64.71070068359376,-0.125241994857788,-0.4023849964141845,-2.1825342178344727,0.5033050179481506,0.7543759942054749,0.6409435868263245,0.6360267996788025
1781037078862802200,64.72080224609375,-0.1323350071907043,-0.3978700041770935,-2.168199300765991,0.5081570148468018,0.7523040175437927,0.6212907433509827,0.6478496789932251
1781037078872903400,64.7309033203125,-0.1332740038633346,-0.3915570080280304,-2.1539621353149414,0.512179970741272,0.752722978591919,0.6029897332191467,0.6456680297851562
1781037078883004700,64.74100463867188,-0.1313900053501129,-0.3833360075950622,-2.1386125087738037,0.5161589980125427,0.7545650005340576,0.5829834938049316,0.6360335350036621
1781037078893045000,64.751044921875,-0.1311230063438415,-0.3738099932670593,-2.12054181098938,0.5210229754447937,0.7560470104217529,0.5583462715148926,0.6283336877822876
1781037078903146200,64.76114624023438,-0.1367390006780624,-0.3647629916667938,-2.100334644317627,0.5268309712409973,0.7554460167884827,0.5288760662078857,0.6322170495986938
1781037078933419800,64.79141967773438,-0.1811169981956482,-0.3453289866447449,-2.0290913581848145,0.546163022518158,0.7413830161094666,0.4241118133068084,0.7020260095596313
1781037078943490600,64.80149047851563,-0.1931139975786209,-0.3394460082054138,-2.0037198066711426,0.5522750020027161,0.7365279793739319,0.3912909924983978,0.7200241684913635
1781037078953591800,64.811591796875,-0.1989399939775467,-0.3338440060615539,-1.9830574989318848,0.557341992855072,0.7337149977684021,0.3667971193790436,0.7262372970581055
1781037078963693300,64.821693359375,-0.2016579955816269,-0.3264909982681274,-1.9617023468017576,0.562732994556427,0.7321659922599792,0.3419883549213409,0.7244835495948792
1781037078973794600,64.83179467773438,-0.2031870037317276,-0.3171049952507019,-1.9398235082626345,0.5682029724121094,0.7316449880599976,0.3146232366561889,0.7177367806434631
1781037078983895800,64.84189575195313,-0.2069659978151321,-0.3082729876041412,-1.9180867671966553,0.5733169913291931,0.730368971824646,0.2860164940357208,0.715241014957428
1781037079024270600,64.8822705078125,-0.2317429929971695,-0.2883200049400329,-1.8449627161026,0.5883089900016785,0.7190669775009155,0.1930272579193115,0.7376084923744202
1781037079034371800,64.89237182617188,-0.2373690009117126,-0.2843939960002899,-1.8283253908157349,0.5914930105209351,0.7161779999732971,0.1726807653903961,0.7429060339927673
1781037079074685700,64.93268579101563,-0.247991994023323,-0.2760100066661834,-1.7985434532165527,0.5966280102729797,0.7115839719772339,0.1329208612442016,0.7508833408355713
1781037079094857700,64.95285766601563,-0.2525210082530975,-0.2754549980163574,-1.7970737218856812,0.5956040024757385,0.7110639810562134,0.1254993975162506,0.7576847076416016
1781037079104959000,64.962958984375,-0.2552280128002167,-0.2760820090770721,-1.799119234085083,0.5941839814186096,0.7110419869422913,0.1238713040947914,0.7629305720329285
1781037079115029800,64.97302978515626,-0.2578800022602081,-0.2772809863090515,-1.8028157949447632,0.5923349857330322,0.7111610174179077,0.1239779517054557,0.768802285194397
1781037079125100500,64.9831005859375,-0.2606889903545379,-0.2790479958057403,-1.8088912963867188,0.5897809863090515,0.7115690112113953,0.1258582025766372,0.7756087183952332
1781037079195626800,65.05362670898438,-0.3470839858055115,-0.2438829988241195,-1.7166271209716797,0.5769050121307373,0.6980209946632385,-0.0934581607580185,0.8724998831748962
1781037079205697500,65.06369750976563,-0.3571909964084625,-0.2426230013370514,-1.7177566289901731,0.5711569786071777,0.6980879902839661,-0.110030822455883,0.8880662322044373
1781037079215798800,65.073798828125,-0.363988995552063,-0.2420489937067031,-1.7230767011642456,0.565966010093689,0.6990029811859131,-0.1186039820313453,0.8992199897766113
1781037079225869800,65.08386987304688,-0.3675920069217682,-0.2453120052814483,-1.748207688331604,0.5574899911880493,0.7027810215950012,-0.1063528060913086,0.9111211895942688
1781037079235971000,65.09397119140625,-0.3687599897384643,-0.2505289912223816,-1.7815170288085938,0.5484399795532227,0.7074339985847473,-0.0828304067254066,0.9215620160102844
1781037079315404500,65.17340454101563,-0.3657949864864349,-0.2906239926815033,-2.0757617950439453,0.4779509902000427,0.743835985660553,0.1457112729549408,0.9648982286453248
1781037079334315800,65.19231567382812,-0.3598209917545318,-0.3025349974632263,-2.1506409645080566,0.4626699984073639,0.7516220211982727,0.2149541527032852,0.9628914594650269
1781037079343917000,65.2019169921875,-0.3565340042114258,-0.3088339865207672,-2.1860604286193848,0.4556289911270141,0.754921019077301,0.2494564801454544,0.9609525203704834
1781037079372929500,65.23092944335937,-0.3476360142230987,-0.3259789943695068,-2.26346492767334,0.4412949979305267,0.7603570222854614,0.3332100510597229,0.9550815224647522
1781037079382830800,65.24083081054688,-0.3421429991722107,-0.3311209976673126,-2.2751197814941406,0.4407199919223785,0.7609609961509705,0.3545762002468109,0.94856196641922
1781037079392701400,65.25070141601563,-0.335453987121582,-0.3360440135002136,-2.2832610607147217,0.4411740005016327,0.7615180015563965,0.3745008707046509,0.9397595524787904
1781037079402741800,65.26074169921876,-0.3286580145359039,-0.3410809934139251,-2.2893588542938232,0.4421499967575073,0.7616750001907349,0.3936267793178558,0.9311034083366394
1781037079412712700,65.27071264648437,-0.32532799243927,-0.3447209894657135,-2.291252613067627,0.4433169960975647,0.7607870101928711,0.4050072133541107,0.9283826351165771
1781037079422814000,65.28081396484374,-0.3235920071601867,-0.3483760058879852,-2.288109302520752,0.4457669854164123,0.7584279775619507,0.4128100574016571,0.9296849370002748
1781037079432884700,65.290884765625,-0.322050005197525,-0.3508619964122772,-2.2791950702667236,0.4495019912719726,0.7557290196418762,0.4151060879230499,0.930956482887268
1781037079453026300,65.3110263671875,-0.3145250082015991,-0.3519299924373626,-2.238584280014038,0.4630419909954071,0.7502070069313049,0.4035921990871429,0.9236946105957032
1781037079463097000,65.32109716796874,-0.3092109858989715,-0.3504340052604675,-2.208529472351074,0.4723449945449829,0.747310996055603,0.3902496993541717,0.9160542488098145
1781037079473168000,65.33116796875,-0.3044019937515259,-0.3477039933204651,-2.174865961074829,0.482351005077362,0.7441620230674744,0.3724843263626098,0.9083330631256104
1781037079483238700,65.34123876953124,-0.301268994808197,-0.3440159857273102,-2.1383256912231445,0.4927090108394623,0.7403550148010254,0.350221037864685,0.9028438925743104
1781037079493309400,65.35130932617187,-0.2999669909477234,-0.3396120071411133,-2.0983848571777344,0.5035340189933777,0.7356190085411072,0.3234404623508453,0.9000133275985718
1781037079503411000,65.36141088867187,-0.2998439967632293,-0.3344840109348297,-2.05428695678711,0.515093982219696,0.7299929857254028,0.2922531962394714,0.8984290957450867
1781037079513512200,65.37151220703124,-0.3004519939422607,-0.328572005033493,-2.0062577724456787,0.5273600220680237,0.7236430048942566,0.2570433914661407,0.8968924283981323
1781037079523613400,65.38161352539062,-0.3021279871463775,-0.3219940066337585,-1.955056309700012,0.5399940013885498,0.7165489792823792,0.218015432357788,0.8958310484886169
1781037079533715000,65.39171484375,-0.3052720129489898,-0.3147999942302704,-1.9017833471298216,0.5524970293045044,0.708840012550354,0.1752369105815887,0.895673394203186
1781037079553856500,65.4118564453125,-0.314173012971878,-0.296644002199173,-1.7867820262908936,0.5778899788856506,0.69234299659729,0.0758901834487915,0.8912949562072754
1781037079563927300,65.42192724609374,-0.3193930089473724,-0.2865499854087829,-1.730595946311951,0.5896689891815186,0.6842269897460938,0.0244637485593557,0.8867371082305908
1781037079573998000,65.431998046875,-0.3252899944782257,-0.275532990694046,-1.673637866973877,0.6012470126152039,0.6758469939231873,-0.0294053815305233,0.8804402947425842
1781037079584099300,65.44209936523437,-0.3317930102348327,-0.2638739943504333,-1.6166777610778809,0.6125100255012512,0.6671680212020874,-0.0846539735794067,0.8725554943084717
1781037079594170000,65.45217016601562,-0.3388350009918213,-0.2517279982566833,-1.5616741180419922,0.6230199933052063,0.6585350036621094,-0.139930710196495,0.8632093667984009
1781037079604271400,65.46227124023437,-0.3480159938335418,-0.2381229996681213,-1.5057296752929688,0.632660984992981,0.6495540142059326,-0.2005747556686401,0.8532366752624512
1781037079614342100,65.47234204101562,-0.3594760000705719,-0.2227759957313537,-1.4489407539367676,0.6412860155105591,0.6402329802513123,-0.2671578824520111,0.8420698046684265
1781037079624413200,65.4824130859375,-0.3713839948177337,-0.2072719931602478,-1.3966065645217896,0.6485139727592468,0.6312999725341797,-0.3319423794746399,0.8297267556190491
1781037079634484000,65.49248388671874,-0.3823109865188598,-0.1930840015411377,-1.3519686460494995,0.6543020009994507,0.6232540011405945,-0.3891462981700897,0.817187488079071
1781037079644585200,65.50258520507812,-0.3915260136127472,-0.1803700029850006,-1.315690517425537,0.6589499711990356,0.6164060235023499,-0.4371506869792938,0.8043609857559204
1781037079654656000,65.51265600585937,-0.4004780054092407,-0.1680029928684234,-1.2828307151794434,0.662900984287262,0.6098799705505371,-0.4822746813297272,0.7912403345108032
1781037079664726800,65.52272680664062,-0.4111309945583343,-0.1539160013198852,-1.24791157245636,0.6664609909057617,0.6025859713554382,-0.5329357385635376,0.7762962579727173
1781037079674828000,65.532828125,-0.4230340123176574,-0.1395940035581588,-1.2150477170944214,0.6685919761657715,0.5954310297966003,-0.5849692225456238,0.7620943784713745
1781037079684929500,65.54292944335937,-0.4370099902153015,-0.1244330033659935,-1.1821688413619995,0.6692230105400085,0.5879430174827576,-0.6416313052177429,0.7483366131782532
