time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219524536235800,24.14223583984375,0.191538006067276,-0.4888100028038025,0.4556920230388641,0.81734699010849,-0.2373169958591461,0.1787924319505691,1.09726881980896
1781219524546306600,24.152306640625,0.1868859976530075,-0.4909909963607788,0.462020069360733,0.8174890279769897,-0.2360329926013946,0.1632091104984283,1.099503517150879
1781219524556377300,24.16237744140625,0.1865939944982528,-0.4929080009460449,0.4527314305305481,0.8172209858894348,-0.2331780046224594,0.1674063205718994,1.1031876802444458
1781219524576488400,24.182488525390625,0.1865530014038086,-0.4947220087051391,0.4087458848953247,0.819350004196167,-0.2216130048036575,0.1935794204473495,1.1048262119293213
1781219524596630000,24.202630126953125,0.1806669980287552,-0.4949910044670105,0.3972817063331604,0.8221979737281799,-0.2152490019798278,0.1866873204708099,1.1011711359024048
1781219524606731300,24.212731201171874,0.1767230033874511,-0.4961499869823456,0.4013376832008362,0.8227069973945618,-0.2139080017805099,0.1745751053094864,1.101699709892273
1781219524616832800,24.222832763671875,0.1750849932432174,-0.4974829852581024,0.3964556455612182,0.8228620290756226,-0.2115470021963119,0.1732674241065979,1.1035170555114746
1781219524626873000,24.232873046875,0.1750770062208175,-0.4984610080718994,0.3860083818435669,0.8229900002479553,-0.2087340056896209,0.1793276518583297,1.1051820516586304
1781219524636944000,24.24294384765625,0.1752730011940002,-0.4998350143432617,0.3727683126926422,0.8229799866676331,-0.2052949965000152,0.1874897927045822,1.1077003479003906
1781219524647014700,24.2530146484375,0.1758269965648651,-0.5019850134849548,0.3559878170490265,0.8225839734077454,-0.2011220008134842,0.1985161155462265,1.111974596977234
1781219524657085400,24.26308544921875,0.1756220012903213,-0.5038869976997375,0.3402934372425079,0.8224980235099792,-0.1968500018119812,0.2072372436523437,1.115281105041504
1781219524667186700,24.273186767578125,0.1707630008459091,-0.5061089992523193,0.3424411118030548,0.822754979133606,-0.1943369954824447,0.1938175559043884,1.1178886890411377
1781219524697368600,24.30336865234375,0.1502899974584579,-0.5131480097770691,0.3603455424308777,0.8243290185928345,-0.1859380006790161,0.1322260797023773,1.1241363286972046
1781219524707439400,24.313439453125,0.149275004863739,-0.5146039724349976,0.3447723388671875,0.8246470093727112,-0.1812610030174255,0.1391677558422088,1.126349687576294
1781219524717510100,24.32351025390625,0.1495469957590103,-0.5168049931526184,0.3124819695949554,0.8249629735946655,-0.1731549948453903,0.1595611423254013,1.1301580667495728
1781219524727581000,24.333580810546874,0.1532679945230484,-0.5192630290985107,0.2718171179294586,0.8243680000305176,-0.1652009934186935,0.193634882569313,1.1355535984039309
1781219524737682200,24.34368212890625,0.1595019996166229,-0.5208520293235779,0.2330431640148162,0.8233029842376709,-0.159509003162384,0.2329968363046646,1.1397331953048706
1781219524747753200,24.353753173828125,0.1613720059394836,-0.5211610198020935,0.2145762741565704,0.8233889937400818,-0.156137004494667,0.2492153644561767,1.139988660812378
1781219524757824000,24.363823974609375,0.1619829982519149,-0.5204129815101624,0.204999566078186,0.8241230249404907,-0.1541139930486679,0.2568069100379944,1.1377613544464111
1781219524767894800,24.373894775390625,0.1618040055036544,-0.5183809995651245,0.1993396133184433,0.8257430195808411,-0.1524730026721954,0.2600375711917877,1.1324163675308228
1781219524818340400,24.42434033203125,0.1579580008983612,-0.5100460052490234,0.16329425573349,0.8338239789009094,-0.1401360034942627,0.2732706069946289,1.1080914735794067
1781219524828441600,24.434441650390625,0.1576260030269622,-0.5098860263824463,0.1631509512662887,0.8340290188789368,-0.1398759931325912,0.2725611329078674,1.1075702905654907
1781219524838512400,24.444512451171875,0.1566099971532821,-0.5097780227661133,0.1576366871595382,0.8346359729766846,-0.1377709954977035,0.2734894752502441,1.1064417362213137
1781219524848583200,24.454583251953125,0.1573729962110519,-0.5090219974517822,0.1545055210590362,0.8350239992141724,-0.1373459994792938,0.2772152125835418,1.1046795845031738
1781219524858593000,24.464593017578125,0.1588629931211471,-0.5082659721374512,0.1494570970535278,0.8352829813957214,-0.1368570029735565,0.2838405072689056,1.1030237674713137
1781219524868663800,24.474663818359375,0.1603319942951202,-0.5078030228614807,0.144278421998024,0.8353679776191711,-0.1363420039415359,0.2904917597770691,1.1020264625549316
1781219524878734600,24.484734619140625,0.1612109988927841,-0.5078870058059692,0.1408886909484863,0.835204005241394,-0.1359950006008148,0.2946614027023315,1.102251410484314
1781219524898845700,24.504845703125,0.1615359932184219,-0.5099939703941345,0.1391140818595886,0.8338590264320374,-0.1359760016202926,0.2966303527355194,1.1072136163711548
1781219524929119000,24.535118896484377,0.1587129980325698,-0.5106719732284546,0.1561014801263809,0.8335260152816772,-0.1387690007686615,0.2794922292232513,1.109251618385315
1781219524939159300,24.5451591796875,0.1582130044698715,-0.5101500153541565,0.1613170653581619,0.8337709903717041,-0.1397829949855804,0.2750923335552215,1.1082688570022583
1781219524949260500,24.555260498046874,0.157487004995346,-0.5101649761199951,0.1669081300497055,0.833728015422821,-0.1408050060272216,0.2699310779571533,1.108493089675903
1781219524959331600,24.56533154296875,0.1565420031547546,-0.5110250115394592,0.1731607615947723,0.8331890106201172,-0.1419270038604736,0.2638286352157593,1.1106688976287842
1781219524969371600,24.57537158203125,0.1558829993009567,-0.5121089816093445,0.1779634207487106,0.8324880003929138,-0.1428499966859817,0.2592779994010925,1.1133537292480469
1781219524979381500,24.585381591796875,0.1556739956140518,-0.5127789974212646,0.1806680560111999,0.8320090174674988,-0.1434690058231353,0.2570958733558655,1.1150716543197632
1781219524989482800,24.595482666015624,0.1559119969606399,-0.5129449963569641,0.1812852025032043,0.8318060040473938,-0.1437900066375732,0.2572812736034393,1.1156089305877686
1781219524999553500,24.605553466796874,0.1568520069122314,-0.5129690170288086,0.1805036216974258,0.8315479755401611,-0.1441790014505386,0.2600211799144745,1.1159902811050415
1781219525009593900,24.61559375,0.1581040024757385,-0.5130680203437805,0.1757935732603073,0.8313239812850952,-0.1437499970197677,0.2659364938735962,1.1163549423217771
1781219525019664600,24.62566455078125,0.1593739986419677,-0.512690007686615,0.1735053062438964,0.8312839865684509,-0.1439259946346283,0.2704052627086639,1.115789771080017
1781219525029766100,24.63576611328125,0.1602649986743927,-0.5124319791793823,0.173608511686325,0.8311730027198792,-0.1444939970970153,0.2724856436252594,1.1155526638031006
1781219525039806200,24.64580615234375,0.1603479981422424,-0.5123760104179382,0.1736975163221359,0.8311790227890015,-0.144565001130104,0.2726304531097412,1.1154615879058838
1781219525049877200,24.655877197265625,0.1619849950075149,-0.5114150047302246,0.1817745864391327,0.8309149742126465,-0.1476259976625442,0.2715978324413299,1.1145466566085815
1781219525059886800,24.665886962890625,0.1633709967136383,-0.5101569890975952,0.1881404370069503,0.8309800028800964,-0.150066003203392,0.2710354030132293,1.1126940250396729
1781219525069988000,24.675988037109377,0.1659979969263076,-0.5085470080375671,0.1954554766416549,0.8308169841766357,-0.1535129994153976,0.2728980481624603,1.1106436252593994
1781219525080059000,24.686058837890624,0.169747993350029,-0.506587028503418,0.1969982236623764,0.8307710289955139,-0.1561210006475448,0.2810180783271789,1.1077996492385864
1781219525090130000,24.6961298828125,0.1736669987440109,-0.5047829747200012,0.198537528514862,0.8305439949035645,-0.1588339954614639,0.2895409762859344,1.1054303646087646
1781219525120311800,24.726311767578125,0.1827719956636428,-0.5004720091819763,0.2158860266208648,0.8292400240898132,-0.1687670052051544,0.3010312020778656,1.1011195182800293
1781219525130382600,24.736382568359375,0.1857240051031112,-0.4988189935684204,0.2222622781991958,0.8288800120353699,-0.1721709966659546,0.3043402135372162,1.0992672443389893
1781219525140453400,24.746453369140625,0.1892810016870498,-0.4971399903297424,0.2267117500305175,0.8284000158309937,-0.1754309982061386,0.3102828562259674,1.0975054502487185
1781219525150524200,24.756524169921875,0.1936070024967193,-0.4953280091285705,0.2249330878257751,0.828050971031189,-0.1774740070104599,0.321832537651062,1.0952311754226685
1781219525160625400,24.76662548828125,0.1984239965677261,-0.4931229948997497,0.2193925976753235,0.8279529809951782,-0.1787440031766891,0.3368091583251953,1.0918902158737185
1781219525170696200,24.7766962890625,0.2022690027952194,-0.4911350011825561,0.2084322571754455,0.8283830285072327,-0.1779139935970306,0.3526152074337005,1.0879323482513428
1781219525180706000,24.7867060546875,0.2074840068817138,-0.4884800016880035,0.2088010460138321,0.828013002872467,-0.1809169948101043,0.3649739325046539,1.0843727588653564
1781219525190776800,24.79677685546875,0.2108429968357086,-0.4866159856319427,0.2157540768384933,0.8274310231208801,-0.1846799999475479,0.368985116481781,1.0825554132461548
1781219525200847600,24.80684765625,0.213017001748085,-0.4854719936847687,0.2229412049055099,0.8268280029296875,-0.1878689974546432,0.370016872882843,1.0818798542022705
1781219525220989200,24.8269892578125,0.2138220071792602,-0.4838759899139404,0.2236203104257583,0.8274440169334412,-0.1883610039949417,0.3715648353099823,1.0786316394805908
1781219525231029500,24.837029541015625,0.2163690030574798,-0.4825110137462616,0.2163924723863601,0.8277209997177124,-0.187730997800827,0.3819289803504944,1.075877666473389
1781219525241130800,24.847130859375,0.2201569974422454,-0.4810259938240051,0.2051975131034851,0.8278210163116455,-0.1866980046033859,0.3975628912448883,1.0729491710662842
1781219525251232000,24.85723193359375,0.2237270027399063,-0.4798589944839477,0.1925500035285949,0.8278939723968506,-0.1851260066032409,0.4134689569473266,1.0703742504119873
1781219525261302800,24.867302734375,0.2264660000801086,-0.4788669943809509,0.1810032874345779,0.8281199932098389,-0.1833460032939911,0.4266864657402038,1.0678411722183228
1781219525271373800,24.877373779296875,0.2304369956254959,-0.4769049882888794,0.1768732964992523,0.8279569745063782,-0.1842450052499771,0.4385325908660888,1.0646666288375854
1781219525281475000,24.88747509765625,0.2338480055332183,-0.4747590124607086,0.1734161376953125,0.8280820250511169,-0.1849270015954971,0.4485854506492615,1.0608452558517456
1781219525291576300,24.897576416015625,0.2360939979553222,-0.4733609855175018,0.1707547158002853,0.8281720280647278,-0.1852509975433349,0.4554077684879303,1.0582975149154663
1781219525301677600,24.907677490234377,0.2392420023679733,-0.4715979993343353,0.1735102236270904,0.8277390003204346,-0.1876319944858551,0.4613350927829742,1.0562152862548828
1781219525321819100,24.927819091796874,0.2486979961395263,-0.4664480090141296,0.1623225808143615,0.8275589942932129,-0.1889970004558563,0.4900091886520386,1.0472123622894287
1781219525341961000,24.9479609375,0.2607130110263824,-0.4536449909210205,0.1431076228618621,0.8313829898834229,-0.1871770024299621,0.5276458859443665,1.019611120223999
1781219525352062200,24.958062255859375,0.2640379965305328,-0.448837012052536,0.1373620927333831,0.8331999778747559,-0.1860239952802658,0.5378592014312744,1.0087695121765137
1781219525362133000,24.968133056640625,0.2679319977760315,-0.4481570124626159,0.1261709779500961,0.8326410055160522,-0.1845930069684982,0.5530762672424316,1.0069851875305176
1781219525372234200,24.978234130859377,0.2740359902381897,-0.4505549967288971,0.1026140302419662,0.8300340175628662,-0.1815100014209747,0.5809268355369568,1.0111303329467771
1781219525382274600,24.988274658203125,0.2796910107135772,-0.4540709853172302,0.0818158313632011,0.826645016670227,-0.1795790046453476,0.6068204045295715,1.018199443817139
1781219525392345300,24.998345458984375,0.2812789976596832,-0.4581870138645172,0.0682764947414398,0.824213981628418,-0.1778080016374588,0.619270920753479,1.0261597633361816
1781219525402385700,25.0083857421875,0.2815279960632324,-0.4601359963417053,0.0667833760380745,0.8229449987411499,-0.1782580018043518,0.6213933825492859,1.0307841300964355
1781219525412456400,25.01845654296875,0.281262993812561,-0.4616099894046783,0.0669377893209457,0.8221110105514526,-0.1787189990282058,0.6211956143379211,1.0343364477157593
1781219525442638300,25.048638427734375,0.279215008020401,-0.4658499956130981,0.065339908003807,0.8204479813575745,-0.1785639971494674,0.6184791326522827,1.0434128046035769
1781219525452678700,25.0586787109375,0.2788119912147522,-0.4666340053081512,0.0644977465271949,0.820186972618103,-0.1783480048179626,0.6182114481925964,1.044961929321289
1781219525462749400,25.06874951171875,0.2784410119056701,-0.4676699936389923,0.0625353902578353,0.8198189735412598,-0.1779049932956695,0.6187231540679932,1.0469099283218384
1781219525472789800,25.078789794921875,0.2775880098342895,-0.4691010117530823,0.0609141290187835,0.81939697265625,-0.1774120032787323,0.6179933547973633,1.049661636352539
1781219525482891000,25.08889111328125,0.2763819992542267,-0.4707050025463104,0.0596658810973167,0.8190019726753235,-0.1768720000982284,0.6162450909614563,1.052743673324585
1781219525492961800,25.0989619140625,0.2750459909439087,-0.4720669984817505,0.0596696622669696,0.8187410235404968,-0.1765339970588684,0.6133983135223389,1.0554277896881104
1781219525503002000,25.109002197265625,0.2735370099544525,-0.4731470048427582,0.0602531805634498,0.8187069892883301,-0.176143005490303,0.6096867322921753,1.0574393272399902
1781219525513073000,25.119072998046875,0.2721050083637237,-0.4747030138969421,0.0541344434022903,0.8187549710273743,-0.1739380061626434,0.6100139617919922,1.0592522621154783
1781219525553356000,25.15935595703125,0.2646709978580475,-0.4793500006198883,0.0185217764228582,0.8213260173797607,-0.1599870026111602,0.6126359701156616,1.0594635009765625
1781219525563426800,25.1694267578125,0.2620620131492615,-0.4809899926185608,0.017350373789668,0.8214750289916992,-0.1585859954357147,0.607424795627594,1.0620611906051636
1781219525573497900,25.179497802734375,0.2592580020427704,-0.4836660027503967,0.014855301938951,0.8210819959640503,-0.1570859998464584,0.6029148101806641,1.0669053792953491
1781219525583568600,25.189568603515625,0.2553960084915161,-0.4870780110359192,0.0107890171930193,0.8207259774208069,-0.1547099947929382,0.5969527959823608,1.0727964639663696
1781219525593639400,25.199639404296875,0.2523039877414703,-0.4892629981040954,0.0131731461733579,0.820468008518219,-0.1542569994926452,0.5887947678565979,1.0773138999938965
1781219525603710200,25.209710205078125,0.2491409927606582,-0.4906469881534576,0.0150181436911225,0.8207979798316956,-0.1532430052757263,0.5803927183151245,1.0796701908111572
1781219525613781000,25.219781005859375,0.2468339949846267,-0.4913190007209778,0.0201302655041217,0.8210499882698059,-0.1534699946641922,0.5719857811927795,1.081275224685669
1781219525623882200,25.22988232421875,0.2442169934511184,-0.4920789897441864,0.0263007581233978,0.8213120102882385,-0.1538210064172744,0.5622227191925049,1.0831373929977417
