time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528925807040800,21.002040771484374,0.09709399938583374,-0.667281985282898,-3.084454298019409,0.05004600062966347,-0.7367500066757202,-1.477984070777893,0.21142932772636414
1780528925817172500,21.01217236328125,0.09671500325202942,-0.667087972164154,-3.0868825912475586,0.051284998655319214,-0.736890971660614,-1.477278709411621,0.21255698800086975
1780528925827304400,21.022304443359374,0.09595199674367905,-0.666782021522522,-3.0899720191955566,0.052584998309612274,-0.7371760010719299,-1.47612464427948,0.2132040411233902
1780528925837405700,21.03240576171875,0.09546200186014175,-0.666562020778656,-3.0927982330322266,0.0539809986948967,-0.7373369932174683,-1.475304365158081,0.21437697112560272
1780528925847507000,21.0425068359375,0.09560000151395798,-0.6665109992027283,-3.094355344772339,0.055146001279354095,-0.737280011177063,-1.4751814603805542,0.21615813672542572
1780528925857608400,21.0526083984375,0.09601099789142609,-0.6662529706954956,-3.09493350982666,0.055867999792099,-0.737405002117157,-1.4746019840240479,0.21775934100151062
1780528925867709700,21.062709716796874,0.09651900082826614,-0.6648730039596558,-3.095383644104004,0.056366998702287674,-0.7385460138320923,-1.4709888696670532,0.21927417814731598
1780528925877811000,21.07281103515625,0.0974859967827797,-0.6616489887237549,-3.0962374210357666,0.05718500167131424,-0.7412459850311279,-1.462497591972351,0.22201436758041382
1780528925887912400,21.082912353515624,0.09887699782848358,-0.6568620204925537,-3.097784996032715,0.05852000042796135,-0.7452049851417542,-1.4499199390411377,0.2261696755886078
1780528925898013700,21.093013671875,0.10052599757909775,-0.6506969928741455,-3.100534677505493,0.0605660006403923,-0.7502120137214661,-1.4337399005889893,0.2317199558019638
1780528925908115000,21.103114990234374,0.10222499817609787,-0.6441149711608887,-3.104430675506592,0.06326600164175034,-0.7554219961166382,-1.4165141582489014,0.23819315433502197
1780528925918216200,21.11321630859375,0.10352099686861038,-0.6377350091934204,-3.1090452671051025,0.06605800241231918,-0.7604020237922668,-1.399762511253357,0.24410727620124817
1780528925928348200,21.12334814453125,0.10434900224208832,-0.6316140294075012,-3.1135592460632324,0.06838200241327286,-0.7651780247688293,-1.3836337327957153,0.24862676858901978
1780528925948581400,21.143581298828124,0.10545100271701813,-0.6193069815635681,-3.1205108165740967,0.07112400233745575,-0.7747769951820374,-1.351365089416504,0.2542268633842468
1780528926009219800,21.2042197265625,0.10764600336551666,-0.5965549945831299,-3.132612705230713,0.07563599944114685,-0.7917140126228333,-1.2926608324050903,0.2637386620044708
1780528926029422300,21.22442236328125,0.10782600194215775,-0.5929219722747803,-3.1350948810577393,0.07653900235891342,-0.794327974319458,-1.2833083868026733,0.2651579678058624
1780528926039523600,21.234523681640624,0.10766000300645828,-0.59129399061203,-3.137620687484741,0.07761900126934052,-0.7954580187797546,-1.278976559638977,0.2662022113800049
1780528926049655600,21.244655517578124,0.10713499784469604,-0.5901939868927002,-3.141075372695923,0.07910200208425522,-0.7961999773979187,-1.275840401649475,0.267138808965683
1780528926059756800,21.2547568359375,0.10671500116586685,-0.5896170139312744,3.138881206512451,0.08063499629497528,-0.79653000831604,-1.2740728855133057,0.2682982385158539
1780528926069858000,21.264858154296874,0.10704900324344635,-0.5892080068588257,3.137141704559326,0.08186499774456024,-0.7966629862785339,-1.273011326789856,0.2703149616718292
1780528926079959600,21.27495947265625,0.10813000053167343,-0.5888230204582214,3.137272357940674,0.08252400159835815,-0.796733021736145,-1.2723135948181152,0.27285876870155334
1780528926090060800,21.285060791015624,0.1100820004940033,-0.588595986366272,3.1391327381134033,0.0828230008482933,-0.7966030240058899,-1.2723528146743774,0.27638736367225647
1780528926100162000,21.295162109375,0.11283600330352783,-0.5885319709777832,-3.1406986713409424,0.08286000043153763,-0.7962599992752075,-1.2731274366378784,0.2809047996997833
1780528926181064200,21.376064208984374,0.1272590011358261,-0.5796840190887451,-3.1268749237060547,0.08338599652051926,-0.8005099892616272,-1.2557538747787476,0.3051322102546692
1780528926241611000,21.436611083984374,0.1431249976158142,-0.5730770230293274,-3.0929224491119385,0.07333199679851532,-0.8035659790039062,-1.2468578815460205,0.31947746872901917
1780528926282016300,21.477016357421874,0.15379199385643005,-0.5722839832305908,-3.068626880645752,0.0666700005531311,-0.8027409911155701,-1.250800371170044,0.3291286826133728
1780528926322330000,21.517330078125,0.16346900165081024,-0.5735039710998535,-3.0363762378692627,0.05505400151014328,-0.8008360266685486,-1.260528326034546,0.33098116517066956
1780528926382816000,21.57781591796875,0.16038399934768677,-0.5749260187149048,-3.006303548812866,0.03469900041818619,-0.8015810251235962,-1.2649915218353271,0.3015705645084381
1780528926433170000,21.628169921875,0.14771200716495514,-0.5772910118103027,-2.9906110763549805,0.015643000602722168,-0.802914023399353,-1.2663519382476807,0.2581178545951843
1780528926453372700,21.64837255859375,0.14283199608325958,-0.5784810185432434,-2.984633207321167,0.008387000299990177,-0.8030480146408081,-1.267593264579773,0.24144436419010162
1780528926503818000,21.69881787109375,-0.12925399839878082,0.5828890204429626,-2.9701695442199707,0.010359000414609909,0.8021379709243774,-1.2737436294555664,0.1965457797050476
1780528926544162300,21.739162353515624,-0.11507699638605118,0.5856590270996094,-2.96163010597229,0.02623100019991398,0.8019180297851562,-1.275539517402649,0.15445315837860107
1780528926554233000,21.749233154296874,-0.11405199766159058,0.5867630243301392,-2.9539945125579834,0.03162600100040436,0.8010619878768921,-1.2781600952148438,0.14613103866577148
1780528926564304000,21.759303955078124,-0.11264500021934509,0.588018000125885,-2.9473800659179688,0.03667899966239929,0.8001239895820618,-1.2809635400772095,0.1375575065612793
1780528926574374700,21.769374755859374,-0.11079899966716766,0.5893629789352417,-2.941777467727661,0.04144800081849098,0.7991589903831482,-1.2837846279144287,0.12859030067920685
1780528926655032600,21.850032470703123,-0.09731800109148026,0.5987420082092285,-2.907853126525879,0.07234500348567963,0.7917090058326721,-1.3029268980026245,0.06751436740159988
1780528926665164500,21.86016455078125,-0.0963049978017807,0.6001060009002686,-2.904031753540039,0.07545600086450577,0.790507972240448,-1.3060182332992554,0.06173574551939964
1780528926675235300,21.8702353515625,-0.09485399723052979,0.6054559946060181,-2.9018349647521973,0.07772800326347351,0.7863730192184448,-1.3189114332199097,0.05508733540773392
1780528926695346400,21.890346435546874,-0.08968199789524078,0.6203950047492981,-2.8969008922576904,0.08446100354194641,0.7745530009269714,-1.3548628091812134,0.034135181456804276
1780528926705417200,21.900417236328124,-0.08811099827289581,0.6271600127220154,-2.8919036388397217,0.08878400176763535,0.768779993057251,-1.3716105222702026,0.024114733561873436
1780528926715488000,21.910488037109374,-0.08878099918365479,0.6332939863204956,-2.8850529193878174,0.09253200143575668,0.7632129788398743,-1.3876298666000366,0.01831873133778572
1780528926725558800,21.920558837890624,-0.09086800366640091,0.6358469724655151,-2.8799192905426025,0.0940610021352768,0.760653018951416,-1.3949781656265259,0.01862231269478798
1780528926735629600,21.930629638671874,-0.09175900369882584,0.6358789801597595,-2.876250743865967,0.09568499773740768,0.7603170275688171,-1.3953940868377686,0.017844654619693756
1780528926786044700,21.981044677734374,-0.09292300045490265,0.6400759816169739,-2.8683218955993652,0.09978900104761124,0.7561140060424805,-1.4067113399505615,0.012776021845638752
1780528926796115500,21.991115478515624,-0.0955749973654747,0.6379849910736084,-2.8654866218566895,0.0994030013680458,0.7576000094413757,-1.4022915363311768,0.017980962991714478
1780528926806216700,22.001216796875,-0.09725599735975266,0.6354979872703552,-2.8654227256774902,0.09806299954652786,0.7596480250358582,-1.3965013027191162,0.023125043138861656
1780528926816318200,22.011318115234374,-0.09858600050210953,0.6327379941940308,-2.8669564723968506,0.09600900113582611,0.7620390057563782,-1.3898895978927612,0.028759635984897614
1780528926826358300,22.021358154296873,-0.1004289984703064,0.6296200156211853,-2.868567705154419,0.09350699931383133,0.7646880149841309,-1.382581353187561,0.03585363179445267
1780528926836398600,22.031398681640624,-0.10362900048494339,0.6261460185050964,-2.8689894676208496,0.09068100154399872,0.7674490213394165,-1.3749405145645142,0.04551657289266586
1780528926856540200,22.0515400390625,-0.11292900145053864,0.6188660264015198,-2.8673648834228516,0.08434899896383286,0.7727460265159607,-1.3602250814437866,0.0701870322227478
1780528926906833200,22.101833251953124,-0.14607000350952148,0.5964890122413635,-2.8685061931610107,0.058421000838279724,0.7870510220527649,-1.3192046880722046,0.16092783212661743
1780528926957217800,22.1522177734375,-0.18039099872112274,0.5745499730110168,-2.888770580291748,0.021309999749064445,0.7980570197105408,-1.2820380926132202,0.266583651304245
1780528926967288600,22.16228857421875,-0.18706700205802917,0.5696650147438049,-2.8940834999084473,0.01360899955034256,0.8001880049705505,-1.2734014987945557,0.2878302335739136
1780528926977359400,22.172359375,-0.1944109946489334,0.5655030012130737,-2.8977041244506836,0.006320000160485506,0.8014789819717407,-1.2671306133270264,0.3093973994255066
1780528926987430100,22.18243017578125,0.20161500573158264,-0.5620970129966736,-2.900158405303955,0.00027200000477023423,-0.8021199703216553,-1.262829303741455,0.3296845853328705
1780528926997501000,22.1925009765625,0.2093379944562912,-0.5583829879760742,-2.9023051261901855,0.00699299992993474,-0.8027049899101257,-1.2582024335861206,0.3510488271713257
1780528927037784000,22.2327841796875,0.2305079996585846,-0.5418279767036438,-2.9164249897003174,0.02812900021672249,-0.8077719807624817,-1.2292288541793823,0.41465914249420166
1780528927047854800,22.242854736328123,0.2334669977426529,-0.5387309789657593,-2.922311305999756,0.03305500000715256,-0.8088060021400452,-1.2228065729141235,0.42604711651802063
1780528927057926000,22.25292578125,0.23616300523281097,-0.5362110137939453,-2.9274191856384277,0.03744899854063988,-0.8095059990882874,-1.2177146673202515,0.4362149238586426
1780528927067966000,22.262966064453124,0.23917600512504578,-0.5339279770851135,-2.930027723312378,0.04068699851632118,-0.8099750280380249,-1.2137079238891602,0.4454910159111023
1780528927078067500,22.2730673828125,0.24242599308490753,-0.5317800045013428,-2.931032657623291,0.04321099817752838,-0.8102909922599792,-1.210396409034729,0.45429474115371704
1780528927088138200,22.28313818359375,0.24457600712776184,-0.530788004398346,-2.93050479888916,0.044328998774290085,-0.8102350234985352,-1.209437608718872,0.4593735635280609
1780528927098178600,22.293178466796874,0.24730299413204193,-0.5299379825592041,-2.927985906600952,0.04481799900531769,-0.809935986995697,-1.2094964981079102,0.46463966369628906
1780528927168765700,22.363765625,0.23675699532032013,-0.5270329713821411,-2.936703681945801,0.04031199961900711,-0.8152030110359192,-1.194103479385376,0.44283366203308105
1780528927259494400,22.454494384765624,-0.2009049952030182,0.552495002746582,-2.899238109588623,0.0032470000442117453,0.8089339733123779,-1.238642930984497,0.32726019620895386
1780528927269534700,22.46453466796875,-0.19715599715709686,0.557000994682312,-2.8905348777770996,0.010439000092446804,0.8067029714584351,-1.248218059539795,0.31147560477256775
1780528927279636000,22.474635986328124,-0.1927040070295334,0.5622869729995728,-2.8820786476135254,0.017973000183701515,0.8039730191230774,-1.2592427730560303,0.2938566207885742
1780528927289706800,22.484706787109374,-0.18893200159072876,0.567264974117279,-2.874664545059204,0.024497000500559807,0.8011950254440308,-1.2698161602020264,0.2785378694534302
1780528927299777500,22.494777587890624,-0.18429100513458252,0.5724560022354126,-2.868654727935791,0.030923999845981598,0.7983570098876953,-1.2803034782409668,0.26183637976646423
1780528927309848300,22.504848388671874,-0.17845399677753448,0.5779579877853394,-2.864349603652954,0.03732199966907501,0.7954390048980713,-1.290784239768982,0.2431461662054062
1780528927319919000,22.514919189453124,-0.17181099951267242,0.5834540128707886,-2.8610990047454834,0.04383600130677223,0.7925519943237305,-1.3007960319519043,0.22303013503551483
1780528927329990000,22.524989990234374,-0.1649239957332611,0.5881710052490234,-2.859182834625244,0.049942001700401306,0.7901639938354492,-1.308763861656189,0.20328231155872345
1780528927340060700,22.535060791015624,-0.15981300175189972,0.5916630029678345,-2.8560805320739746,0.05557600036263466,0.7882289886474609,-1.314792513847351,0.18726658821105957
1780528927350131500,22.54513134765625,-0.1568160057067871,0.5948280096054077,-2.850517511367798,0.061101000756025314,0.786037027835846,-1.3212785720825195,0.17472486197948456
1780528927360202500,22.555202392578124,-0.15450699627399445,0.5986239910125732,-2.843735933303833,0.06678800284862518,0.7831439971923828,-1.3297603130340576,0.16275829076766968
1780528927390414800,22.585414794921874,-0.13415099680423737,0.6107969880104065,-2.848536968231201,0.07935400307178497,0.7762939929962158,-1.3497768640518188,0.1115741953253746
1780528927400485600,22.595485595703124,-0.1241379976272583,0.6139940023422241,-2.856990337371826,0.0820159986615181,0.775160014629364,-1.352963924407959,0.09186813235282898
1780528927410495200,22.6054951171875,-0.11648300290107727,0.6165170073509216,-2.862630605697632,0.08457399904727936,0.7740700244903564,-1.355850100517273,0.07612288743257523
1780528927420596700,22.6155966796875,-0.11218199878931046,0.6182829737663269,-2.8645389080047607,0.08680099993944168,0.773048996925354,-1.3584601879119873,0.06615745276212692
1780528927430637000,22.625636962890624,-0.10964599996805191,0.6218129992485046,-2.8616466522216797,0.09057199954986572,0.770143985748291,-1.3664017915725708,0.05627841874957085
1780528927440707800,22.635707763671874,-0.10705800354480743,0.6253510117530823,-2.858830451965332,0.09437999874353409,0.7671809792518616,-1.374377727508545,0.04624094441533089
1780528927470859000,22.66585888671875,-0.09995999932289124,0.6327229738235474,-2.8678534030914307,0.09427399933338165,0.7620890140533447,-1.3903814554214478,0.03306420519948006
1780528927480929800,22.6759296875,-0.09818600118160248,0.6360520124435425,-2.8707528114318848,0.09381099790334702,0.7596020102500916,-1.3982704877853394,0.029831646010279655
1780528927491000800,22.686000732421874,-0.09569600224494934,0.6426910161972046,-2.871366262435913,0.09539700299501419,0.7541149854660034,-1.4145435094833374,0.02171168476343155
1780528927521304600,22.7163046875,-0.08950900286436081,0.659267008304596,-2.8703458309173584,0.10133899748325348,0.7396510243415833,-1.4558327198028564,-0.0012080672895535827
