time,seconds_elapsed,y,z,x
1780530065264133400,77.27613330078125,11.460000038146973,-8.039999961853027,36.65999984741211
1780530065355106300,77.36710620117188,25.439998626708984,-9.239999771118164,34.2599983215332
1780530065365238000,77.37723803710938,26.15999984741211,-9.59999942779541,33.36000061035156
1780530065375339500,77.38733959960938,27.239999771118164,-10.380000114440918,32.81999969482422
1780530065385440800,77.39744067382813,28.31999969482422,-11.699999809265137,32.39999771118164
1780530065395542000,77.4075419921875,28.979999542236328,-12.059999465942383,32.099998474121094
1780530065405643500,77.4176435546875,29.69999885559082,-12.179999351501465,32.040000915527344
1780530065415744800,77.42774487304688,30.420000076293945,-12.479999542236328,31.19999885559082
1780530065435947300,77.447947265625,31.439998626708984,-11.75999927520752,30.53999900817871
1780530065446048800,77.458048828125,31.67999839782715,-10.619999885559082,30.53999900817871
1780530065456150000,77.46814990234375,31.979999542236328,-10.679999351501465,30.84000015258789
1780530065466251300,77.47825122070313,32.279998779296875,-10.4399995803833,30.53999900817871
1780530065476352500,77.4883525390625,32.21999740600586,-11.09999942779541,30.420000076293945
1780530065486362400,77.4983623046875,32.70000076293945,-12.779999732971191,29.939998626708984
1780530065496463600,77.50846362304688,33.23999786376953,-12.719999313354492,30.35999870300293
1780530065506534400,77.51853442382813,33.71999740600586,-13.4399995803833,31.01999855041504
1780530065516636000,77.52863598632813,33.959999084472656,-13.5,31.139999389648438
1780530065597141200,77.60914135742188,28.19999885559082,-10.139999389648438,35.52000045776367
1780530065607212000,77.6192119140625,27.239999771118164,-10.5,35.7599983215332
1780530065617282800,77.62928271484375,26.03999900817871,-10.5,36.05999755859375
1780530065627384000,77.63938403320313,24.779998779296875,-10.679999351501465,36.71999740600586
1780530065677738200,77.68973828125,17.639999389648438,-10.139999389648438,37.79999923706055
1780530065687747800,77.69974780273438,16.799999237060547,-10.319999694824219,38.040000915527344
1780530065697849000,77.70984912109375,15.899999618530273,-10.5,38.459999084472656
1780530065707889400,77.71988940429688,15.299999237060547,-10.679999351501465,38.81999969482422
1780530065717991000,77.72999096679688,14.219999313354492,-10.380000114440918,39.18000030517578
1780530065738102000,77.75010205078125,12.059999465942383,-9.899999618530273,39.29999923706055
1780530065748203300,77.76020336914063,11.219999313354492,-9.179999351501465,39.47999954223633
1780530065758274000,77.77027416992188,10.319999694824219,-9.300000190734863,39.05999755859375
1780530065768314400,77.780314453125,9.479999542236328,-9.539999961853027,38.87999725341797
1780530065778415600,77.79041552734375,8.9399995803833,-10.380000114440918,38.63999938964844
1780530065848911000,77.8609111328125,4.859999656677246,-10.4399995803833,36.29999923706055
1780530065889255400,77.90125537109375,2.5799999237060547,-11.639999389648438,36.29999923706055
1780530065899326200,77.911326171875,1.6799999475479126,-12.59999942779541,35.15999984741211
1780530065909397000,77.92139697265625,1.559999942779541,-13.4399995803833,34.97999954223633
1780530065919467800,77.9314677734375,0.8399999737739563,-13.979999542236328,34.91999816894531
1780530065989994000,78.00199389648438,-5.279999732971191,-16.559999465942383,37.86000061035156
1780530066030338300,78.04233837890625,-5.940000057220459,-18,40.07999801635742
1780530066040409000,78.0524091796875,-7.139999866485596,-18.719999313354492,40.2599983215332
1780530066090854700,78.10285473632813,-10.559999465942383,-16.68000030517578,41.39999771118164
1780530066100956000,78.11295581054688,-11.399999618530273,-16.799999237060547,40.91999816894531
1780530066111026700,78.12302661132813,-12.119999885559082,-16.19999885559082,40.55999755859375
1780530066121128000,78.1331279296875,-11.819999694824219,-16.619998931884766,40.439998626708984
1780530066131198700,78.14319873046875,-11.9399995803833,-15.839999198913574,40.37999725341797
1780530066141239000,78.15323901367188,-11.09999942779541,-15.119999885559082,40.55999755859375
1780530066171482000,78.18348217773438,-9.65999984741211,-13.319999694824219,41.040000915527344
1780530066181583400,78.19358325195313,-9.420000076293945,-12.59999942779541,40.91999816894531
1780530066221927700,78.233927734375,-5.639999866485596,-10.800000190734863,40.31999969482422
1780530066231998500,78.24399853515625,-4.199999809265137,-10.380000114440918,40.2599983215332
1780530066242099700,78.254099609375,-2.5799999237060547,-9.65999984741211,39.959999084472656
1780530066272373200,78.28437329101563,1.1999999284744263,-8.880000114440918,39.23999786376953
1780530066282474500,78.294474609375,2.4600000381469727,-8.819999694824219,39.18000030517578
1780530066312778500,78.32477856445313,8.699999809265137,-8.760000228881836,38.279998779296875
1780530066322879700,78.33487963867188,10.979999542236328,-9.239999771118164,37.380001068115234
1780530066332981000,78.34498095703125,12.479999542236328,-9.899999618530273,36.959999084472656
1780530066343051800,78.3550517578125,14.039999961853027,-9.719999313354492,36.84000015258789
1780530066353122600,78.36512255859375,15.59999942779541,-10.079999923706055,36.36000061035156
1780530066363224000,78.37522412109375,16.85999870300293,-10.139999389648438,36.29999923706055
1780530066373325300,78.3853251953125,18.53999900817871,-9.779999732971191,35.70000076293945
1780530066383396000,78.39539599609375,20.15999984741211,-10.319999694824219,34.73999786376953
1780530066393497300,78.40549731445313,21.65999984741211,-10.260000228881836,34.02000045776367
1780530066423740400,78.43574047851563,25.260000228881836,-8.34000015258789,31.920000076293945
1780530066433811200,78.44581127929688,27,-8.880000114440918,31.799999237060547
1780530066443882000,78.45588208007813,27.779998779296875,-9.420000076293945,31.079999923706055
1780530066453983200,78.46598315429688,29.399999618530273,-11.15999984741211,30.959999084472656
1780530066464054000,78.47605395507813,30.719999313354492,-11.699999809265137,31.01999855041504
1780530066474124800,78.48612475585938,31.3799991607666,-11.880000114440918,30.479999542236328
1780530066484226000,78.49622607421875,31.920000076293945,-12,30.239999771118164
1780530066494297000,78.50629711914063,32.279998779296875,-12.359999656677246,29.81999969482422
1780530066514469000,78.52646923828125,32.880001068115234,-13.619999885559082,28.85999870300293
1780530066524540000,78.53653979492188,33.65999984741211,-14.579999923706055,28.739999771118164
1780530066534580200,78.54658032226563,34.07999801635742,-14.399999618530273,28.68000030517578
1780530066544681500,78.55668139648438,33.89999771118164,-14.75999927520752,28.739999771118164
1780530066554752300,78.56675219726563,34.31999969482422,-14.399999618530273,29.219999313354492
1780530066564823000,78.57682299804688,34.13999938964844,-14.75999927520752,29.939998626708984
1780530066625309000,78.63730883789063,32.7599983215332,-12.479999542236328,32.7599983215332
1780530066635379700,78.64737963867188,32.52000045776367,-11.75999927520752,33.89999771118164
1780530066645542100,78.65754223632813,31.139999389648438,-11.34000015258789,34.73999786376953
1780530066655521300,78.66752124023438,30,-11.09999942779541,35.099998474121094
1780530066695835100,78.70783520507813,25.01999855041504,-10.380000114440918,36.65999984741211
1780530066705936400,78.71793627929688,23.34000015258789,-10.4399995803833,36.84000015258789
1780530066726078000,78.73807788085938,21.53999900817871,-10.5,36.71999740600586
1780530066736148700,78.74814868164063,20.219999313354492,-10.4399995803833,37.07999801635742
1780530066746250000,78.75825,19.3799991607666,-10.4399995803833,37.68000030517578
1780530066756320800,78.76832080078125,18.239999771118164,-11.15999984741211,37.79999923706055
1780530066766361000,78.77836108398438,16.799999237060547,-11.219999313354492,38.040000915527344
1780530066776462600,78.78846264648438,16.139999389648438,-11.639999389648438,38.39999771118164
1780530066786502700,78.79850268554688,14.819999694824219,-12.119999885559082,37.619998931884766
1780530066796604200,78.80860424804688,13.319999694824219,-12.539999961853027,37.79999923706055
1780530066806675000,78.81867504882813,12.899999618530273,-12.239999771118164,38.459999084472656
1780530066816745700,78.82874584960938,11.699999809265137,-12.359999656677246,38.099998474121094
1780530066836917800,78.84891772460938,11.75999927520752,-12.059999465942383,38.099998474121094
1780530066847019000,78.85901904296875,10.800000190734863,-12.300000190734863,37.55999755859375
1780530066897464600,78.90946459960938,6.359999656677246,-9.84000015258789,37.79999923706055
1780530066907535600,78.91953564453125,5.699999809265137,-9.65999984741211,37.73999786376953
1780530066927707600,78.93970776367188,5.279999732971191,-11.579999923706055,36.959999084472656
1780530066937778400,78.9497783203125,5.039999961853027,-12.359999656677246,36.779998779296875
1780530066947879700,78.95987963867188,4.799999713897705,-13.019999504089355,36.36000061035156
1780530066957920000,78.969919921875,4.380000114440918,-13.5,36.36000061035156
1780530066978092000,78.99009204101563,2.819999933242798,-14.399999618530273,36.41999816894531
1780530066988162800,79.00016284179688,2.2200000286102295,-14.460000038146973,36.65999984741211
1780530067038547500,79.05054736328125,-0.9599999785423279,-16.260000228881836,37.02000045776367
1780530067048679200,79.06067919921875,-0.8399999737739563,-17.579999923706055,36.540000915527344
1780530067058780700,79.07078076171875,-1.6799999475479126,-18.719999313354492,36.36000061035156
1780530067068851500,79.0808515625,-2.3999998569488525,-19.739999771118164,35.880001068115234
1780530067078922200,79.09092211914063,-3.179999828338623,-21.18000030517578,36.119998931884766
1780530067088993000,79.10099291992188,-4.380000114440918,-20.81999969482422,37.13999938964844
1780530067099063800,79.11106372070313,-4.679999828338623,-20.520000457763672,37.68000030517578
1780530067139377400,79.15137744140625,-6.779999732971191,-19.799999237060547,39.779998779296875
1780530067179721700,79.1917216796875,-8.220000267028809,-19.19999885559082,41.63999938964844
1780530067189823000,79.20182299804688,-8.220000267028809,-19.619998931884766,41.81999969482422
1780530067199894000,79.21189404296875,-8.819999694824219,-19.85999870300293,40.91999816894531
1780530067209964800,79.22196484375,-9.300000190734863,-20.03999900817871,40.68000030517578
1780530067220066000,79.23206616210938,-8.819999694824219,-19.619998931884766,40.439998626708984
1780530067230167300,79.24216723632813,-8.699999809265137,-18.35999870300293,40.5
1780530067240268500,79.2522685546875,-7.679999828338623,-17.520000457763672,39.84000015258789
1780530067260440800,79.27244091796875,-7.440000057220459,-15.359999656677246,39.18000030517578
1780530067270511600,79.28251171875,-7.199999809265137,-15.539999961853027,38.39999771118164
1780530067280643300,79.29264331054688,-6.539999961853027,-15.059999465942383,38.70000076293945
1780530067290714000,79.30271411132813,-5.699999809265137,-14.579999923706055,38.040000915527344
1780530067300815600,79.31281567382813,-4.079999923706055,-14.699999809265137,37.79999923706055
1780530067310886400,79.32288647460938,-2.819999933242798,-14.09999942779541,37.55999755859375
1780530067320957200,79.33295727539063,-2.2200000286102295,-13.799999237060547,37.31999969482422
1780530067331058400,79.34305834960938,-1.0199999809265137,-13.5,37.5
1780530067341159700,79.35315966796875,-0.41999998688697815,-12.719999313354492,37.79999923706055
1780530067401706800,79.41370678710938,7.37999963760376,-7.559999942779541,36.71999740600586
1780530067411838500,79.42383837890625,9.479999542236328,-8.9399995803833,37.02000045776367
1780530067442173000,79.4541728515625,15.420000076293945,-8.460000038146973,37.07999801635742
1780530067482517200,79.49451733398438,20.579999923706055,-9.59999942779541,35.459999084472656
1780530067492618500,79.50461840820313,21.959999084472656,-9.359999656677246,35.57999801635742
1780530067502658800,79.51465893554688,22.920000076293945,-9.59999942779541,34.619998931884766
1780530067512760000,79.52476000976563,24.059999465942383,-9.300000190734863,34.20000076293945
1780530067522830800,79.53483081054688,25.01999855041504,-9.359999656677246,33.36000061035156
1780530067532962800,79.544962890625,25.559999465942383,-9.84000015258789,32.459999084472656
1780530067543033600,79.55503369140625,26.69999885559082,-9.960000038146973,32.15999984741211
1780530067553134800,79.565134765625,27.53999900817871,-10.019999504089355,31.979999542236328
1780530067583469300,79.59546923828125,30,-11.460000038146973,31.5
1780530067593570600,79.60557055664063,30.65999984741211,-11.880000114440918,31.619998931884766
1780530067603702500,79.61570263671875,31.3799991607666,-12.119999885559082,31.85999870300293
1780530067613803800,79.6258037109375,32.040000915527344,-11.699999809265137,32.34000015258789
1780530067634067500,79.6460673828125,32.040000915527344,-10.260000228881836,32.70000076293945
1780530067644168700,79.65616870117188,31.799999237060547,-9.59999942779541,33.05999755859375
1780530067654270200,79.66627026367188,31.67999839782715,-9.899999618530273,33
