time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036270276304400,51.64530444335937,-0.2829189896583557,-0.4555410146713257,-1.6613640785217283,0.632099986076355,0.5593640208244324,0.3434790074825287,1.102645754814148
1781036270286405600,51.65540551757813,-0.2749490141868591,-0.4591560065746307,-1.6773107051849363,0.6324809789657593,0.5599499940872192,0.3714847564697265,1.0945680141448977
1781036270296476400,51.665476318359374,-0.2701880037784576,-0.4629139900207519,-1.6880428791046145,0.6325129866600037,0.5591380000114441,0.3920103311538696,1.0924187898635864
1781036270306578000,51.67557788085937,-0.26767098903656,-0.4666190147399902,-1.6943989992141724,0.6325160264968872,0.5572609901428223,0.4067239761352539,1.0943126678466797
1781036270316587500,51.68558740234375,-0.2658109962940216,-0.4692989885807037,-1.6941200494766235,0.6334350109100342,0.5548520088195801,0.4145556986331939,1.0962767601013184
1781036270326689000,51.69568896484375,-0.2625339925289154,-0.4714039862155914,-1.6841397285461426,0.6365789771080017,0.5510159730911255,0.4174382090568542,1.096233606338501
1781036270346830600,51.71583056640625,-0.2556419968605041,-0.473017007112503,-1.644445300102234,0.6463339924812317,0.5414360165596008,0.4068598449230194,1.0935900211334229
1781036270356871000,51.72587084960937,-0.25518399477005,-0.4723699986934662,-1.6105464696884155,0.6525300145149231,0.5347430109977722,0.3861211538314819,1.096002459526062
1781036270366972200,51.73597216796875,-0.2575210034847259,-0.470438003540039,-1.5648095607757568,0.6595720052719116,0.5266249775886536,0.3515335619449615,1.1013290882110596
1781036270377043000,51.74604296875,-0.2600499987602234,-0.4689559936523437,-1.5197067260742188,0.666176974773407,0.5183240175247192,0.3175667822360992,1.1070783138275146
1781036270387113700,51.75611376953125,-0.2619880139827728,-0.4678770005702972,-1.4760440587997437,0.672540009021759,0.5100399851799011,0.285844624042511,1.111987590789795
1781036270397184500,51.7661845703125,-0.2641989886760711,-0.4655230045318603,-1.4239256381988523,0.6800069808959961,0.501075029373169,0.2460055649280548,1.114941120147705
1781036270407255300,51.77625537109375,-0.2661600112915039,-0.4616070091724396,-1.3645657300949097,0.6886929869651794,0.4917089939117431,0.1994337886571884,1.1141983270645142
1781036270427396900,51.79639697265625,-0.269912987947464,-0.4494790136814117,-1.2325389385223389,0.7086399793624878,0.4721679985523224,0.0928333103656768,1.101587176322937
1781036270447569200,51.81656909179687,-0.2762759923934936,-0.4318369925022125,-1.0858943462371826,0.7309460043907166,0.450448989868164,-0.0312826335430145,1.0762739181518557
1781036270487882800,51.8568828125,-0.2960889935493469,-0.3890880048274994,-0.8338851928710938,0.7705299854278564,0.4089300036430359,-0.2586378753185272,1.0005487203598022
1781036270497984000,51.86698388671875,-0.3021210134029388,-0.3767679929733276,-0.7832947373390198,0.7791540026664734,0.3996079862117767,-0.3079109489917755,0.9765675067901612
1781036270588804400,51.95780444335937,-0.4126960039138794,-0.2816999852657318,-0.4719448387622833,0.7962340116500854,0.3410809934139251,-0.7485356330871582,0.8185030221939087
1781036270609007000,51.97800708007812,-0.4386929869651794,-0.2741639912128448,-0.4341616034507751,0.7868710160255432,0.3364740014076233,-0.8277423977851868,0.8134781718254089
1781036270619078000,51.98807788085937,-0.4456390142440796,-0.2697240114212036,-0.4325752854347229,0.783939003944397,0.3377769887447357,-0.8461004495620728,0.8095075488090515
1781036270639280400,52.0082802734375,-0.4528090059757232,-0.2625670135021209,-0.4489896297454834,0.7788950204849243,0.3454630076885223,-0.8589547276496887,0.8065177202224731
1781036270649351200,52.01835107421875,-0.4520640075206756,-0.2605240046977997,-0.4672455489635467,0.7772049903869629,0.35173299908638,-0.8508382439613342,0.8080955743789673
1781036270659452700,52.02845263671875,-0.4498310089111328,-0.2596090137958526,-0.4884710311889648,0.7755810022354126,0.3587859869003296,-0.8377813100814819,0.8117340803146362
1781036270669554000,52.03855395507812,-0.4457750022411346,-0.2601020038127899,-0.512748658657074,0.7741490006446838,0.3665010035037994,-0.8187681436538696,0.8175459504127502
1781036270679624700,52.04862475585937,-0.4406200051307678,-0.2619529962539673,-0.5393463969230652,0.7724980115890503,0.3748070001602173,-0.7957468032836914,0.8256832957267761
1781036270689726000,52.05872583007813,-0.4339550137519836,-0.2646099925041199,-0.5673539042472839,0.7713779807090759,0.3829340040683746,-0.7680356502532959,0.8339344263076782
1781036270699827500,52.06882739257812,-0.4257830083370209,-0.2678849995136261,-0.5988534092903137,0.7704740166664124,0.3915550112724304,-0.7348500490188599,0.8423833250999451
1781036270709928700,52.0789287109375,-0.4154970049858093,-0.2715800106525421,-0.6352844834327698,0.7700309753417969,0.4008190035820007,-0.6941617727279663,0.85007244348526
1781036270719969000,52.08896899414062,-0.4044049978256225,-0.2754310071468353,-0.6729590892791748,0.76978999376297,0.4098980128765106,-0.6507372260093689,0.8565355539321899
1781036270790708700,52.15970874023437,-0.3058289885520935,-0.3206729888916015,-0.987196683883667,0.7613419890403748,0.4732800126075744,-0.2609170377254486,0.8911086916923523
1781036270810911200,52.1799111328125,-0.2687320113182068,-0.3449150025844574,-1.1158766746520996,0.7511100172996521,0.4946210086345672,-0.1008336842060089,0.9010500907897948
1781036270831114000,52.20011401367187,-0.2358279973268509,-0.3733980059623718,-1.2484592199325562,0.7356380224227905,0.513608992099762,0.0599248148500919,0.9134529829025269
1781036270841245700,52.21024560546875,-0.2234449982643127,-0.3863170146942138,-1.305841326713562,0.7276639938354492,0.5208979845046997,0.1277408748865127,0.9190109372138976
1781036270851377700,52.22037768554687,-0.2120520025491714,-0.3992820084095001,-1.3628315925598145,0.7191910147666931,0.5276079773902893,0.1942609548568725,0.9241032600402832
1781036270861479000,52.23047900390625,-0.2034170031547546,-0.4104700088500976,-1.412476658821106,0.7112209796905518,0.5331979990005493,0.2503348588943481,0.9286177158355712
1781036270871580200,52.240580078125,-0.2001249939203262,-0.418177992105484,-1.4491095542907717,0.7042869925498962,0.5376390218734741,0.2861713767051697,0.934369683265686
1781036270881681700,52.250681640625,-0.1952019929885864,-0.4237020015716553,-1.484028935432434,0.698337972164154,0.5428580045700073,0.32037553191185,0.9335014820098876
1781036270891813400,52.2608134765625,-0.1853110045194625,-0.4297240078449249,-1.5276504755020142,0.6918399930000305,0.5498650074005127,0.3672012090682983,0.9246209859848022
1781036270952482300,52.321482421875,-0.1109820008277893,-0.4423480033874511,-1.692434787750244,0.6675750017166138,0.5885180234909058,0.5677416324615479,0.8055775165557861
1781036270962614300,52.3316142578125,-0.1009450033307075,-0.4450800120830536,-1.7178359031677246,0.6619430184364319,0.5945950150489807,0.5959028601646423,0.7884734272956848
1781036270972715500,52.34171557617187,-0.0907559990882873,-0.4451450109481811,-1.7375768423080444,0.6572880148887634,0.601315975189209,0.6164029240608215,0.7674787640571594
1781036271023283200,52.392283203125,-0.0410629995167255,-0.4598189890384674,-1.8359081745147705,0.6297789812088013,0.6247050166130066,0.7389405369758606,0.6821627020835876
1781036271033384400,52.40238452148437,-0.0363419987261295,-0.467503011226654,-1.8557287454605105,0.624023973941803,0.6250709891319275,0.7661598920822144,0.6801361441612244
1781036271043485700,52.41248559570312,-0.0340880006551742,-0.474245011806488,-1.8710511922836304,0.6197050213813782,0.6244140267372131,0.7873493432998657,0.6820092797279358
1781036271053587200,52.42258715820312,-0.0354980006814003,-0.4775240123271942,-1.8784011602401731,0.6178240180015564,0.6237009763717651,0.7948926687240601,0.6871439814567566
1781036271063688400,52.4326884765625,-0.0416239984333515,-0.4756369888782501,-1.8736753463745115,0.6195369958877563,0.6230639815330505,0.7826849222183228,0.6960848569869995
1781036271073789700,52.44278979492187,-0.0502000004053115,-0.4694739878177643,-1.858306646347046,0.6241440176963806,0.6225079894065857,0.7553791999816895,0.7056629657745361
1781036271083891200,52.45289111328125,-0.0580869987607002,-0.4634430110454559,-1.8396031856536863,0.6295719742774963,0.620872974395752,0.7279075980186462,0.7150706648826599
1781036271104124200,52.47312426757812,-0.0679799988865852,-0.4522170126438141,-1.8004002571105957,0.640470027923584,0.6169880032539368,0.6805217266082764,0.7250175476074219
1781036271114225700,52.4832255859375,-0.0701669976115226,-0.4461530148983001,-1.7838973999023438,0.6448339819908142,0.61661297082901,0.6602359414100647,0.7233787178993225
1781036271124327000,52.49332690429687,-0.0758889988064765,-0.4404659867286682,-1.767123460769653,0.6491699814796448,0.6154729723930359,0.6363369822502136,0.7278820276260376
1781036271134428200,52.50342822265625,-0.0869020000100135,-0.4353609979152679,-1.7473359107971191,0.6540120244026184,0.6125159859657288,0.6058225035667419,0.7422128319740295
1781036271144529400,52.513529296875,-0.1010729968547821,-0.4312709867954254,-1.7250173091888428,0.6590030193328857,0.6078670024871826,0.5719305276870728,0.7632806897163391
1781036271154631000,52.523630859375,-0.1198450028896331,-0.4273400008678436,-1.6943904161453247,0.665116012096405,0.6005309820175171,0.5284676551818848,0.7929159998893738
1781036271164732200,52.53373217773437,-0.1337230056524276,-0.4255779981613159,-1.6692721843719482,0.6696680188179016,0.5937539935112,0.4966696500778198,0.8165518641471863
1781036271174833400,52.54383349609375,-0.1431519985198974,-0.4258210062980652,-1.6487747430801392,0.6733310222625732,0.5872030258178711,0.4758138954639435,0.8353860378265381
1781036271184934700,52.5539345703125,-0.1483390033245086,-0.4248310029506683,-1.6309423446655271,0.6767889857292175,0.5826399922370911,0.4592610895633697,0.8448903560638428
1781036271195036200,52.5640361328125,-0.1523090004920959,-0.4212630093097687,-1.6076053380966189,0.6816459894180298,0.5785300135612488,0.4371776878833771,0.8488714694976807
1781036271225370600,52.59437060546875,-0.1680369973182678,-0.3939279913902282,-1.5060690641403198,0.7023929953575134,0.5685309767723083,0.3228990435600281,0.8397152423858643
1781036271235472000,52.60447192382812,-0.1766549944877624,-0.3884690105915069,-1.4729145765304563,0.7079359889030457,0.5627689957618713,0.2862319648265838,0.8463315963745117
1781036271245573000,52.614572998046874,-0.1841149926185608,-0.3867189884185791,-1.4467713832855225,0.7117739915847778,0.5567100048065186,0.2600971162319183,0.8564327359199524
1781036271255705000,52.624705078125,-0.190200001001358,-0.3874459862709045,-1.4286805391311646,0.7138659954071045,0.5514559745788574,0.2433420270681381,0.8678531646728516
1781036271295988200,52.66498828125,-0.2097879946231842,-0.3982079923152923,-1.374152660369873,0.7178459763526917,0.5311449766159058,0.2020041048526764,0.9182820916175842
1781036271346372900,52.71537280273437,-0.2019820064306259,-0.4031850099563598,-1.2623120546340942,0.7419880032539368,0.496082991361618,0.1674573272466659,0.9251592755317688
1781036271356443600,52.72544360351562,-0.2014620006084442,-0.405236005783081,-1.2501051425933838,0.7441419959068298,0.4913730025291443,0.1651691794395446,0.9291178584098816
1781036271366514400,52.73551440429687,-0.2030410021543502,-0.4064539968967438,-1.2515665292739868,0.7430819869041443,0.4913220107555389,0.1648020893335342,0.9332762956619264
1781036271376585200,52.74558520507812,-0.2052270025014877,-0.4086380004882812,-1.255895972251892,0.741104006767273,0.4915890097618103,0.1661672443151474,0.9398357272148132
1781036271386656000,52.75565600585937,-0.2071049958467483,-0.4108319878578186,-1.2614214420318604,0.739022970199585,0.4921059906482696,0.1687351167201995,0.9459683895111084
1781036271396696300,52.7656962890625,-0.209429994225502,-0.4138970077037811,-1.2710922956466677,0.7358779907226562,0.4932639896869659,0.1739289909601211,0.9540488123893738
1781036271416898800,52.78589892578125,-0.2214149981737136,-0.4176590144634247,-1.2729547023773191,0.730180025100708,0.4933269917964935,0.1590918898582458,0.976231813430786
1781036271426969600,52.795969482421874,-0.2350929975509643,-0.4170880019664764,-1.251678466796875,0.7282289862632751,0.4903559982776642,0.1224416047334671,0.9936619997024536
1781036271437071000,52.80607104492187,-0.2558740079402923,-0.414247989654541,-1.2049297094345093,0.7271400094032288,0.483934998512268,0.0547622144222259,1.016147255897522
1781036271447111200,52.816111083984374,-0.2724960148334503,-0.4126099944114685,-1.1703882217407229,0.7248010039329529,0.4797509908676147,0.0017403798410668,1.0344486236572266
1781036271457151500,52.8261513671875,-0.2822690010070801,-0.4132289886474609,-1.1612133979797363,0.7209230065345764,0.4794110059738159,-0.0215848982334136,1.0480639934539795
1781036271467253000,52.8362529296875,-0.2866429984569549,-0.4153420031070709,-1.1737819910049438,0.7160400152206421,0.4822990000247955,-0.0200881604105234,1.0578415393829346
1781036271477293000,52.84629296875,-0.28677898645401,-0.418520987033844,-1.2045321464538574,0.7103790044784546,0.4878099858760834,0.0018011124338954,1.064206838607788
1781036271487394600,52.85639453125,-0.2846660017967224,-0.4221250116825104,-1.2451363801956177,0.7043030261993408,0.494704008102417,0.0346067696809768,1.0680416822433472
1781036271497465300,52.86646533203125,-0.2819510102272033,-0.4263550043106079,-1.2930867671966553,0.6972290277481079,0.5025879740715027,0.0739937573671341,1.07155179977417
1781036271507566600,52.87656665039062,-0.2796489894390106,-0.4307210147380829,-1.3387359380722046,0.6902719736099243,0.5097050070762634,0.1117186844348907,1.0752440690994265
1781036271527708200,52.89670825195312,-0.2746889889240265,-0.4406070113182068,-1.432690978050232,0.6759129762649536,0.5230219960212708,0.1919605731964111,1.08213210105896
1781036271537779000,52.90677905273437,-0.2710739970207214,-0.4457870125770569,-1.4804567098617554,0.6690660119056702,0.5292840003967285,0.2351765930652618,1.083222508430481
1781036271547880400,52.91688037109375,-0.2665700018405914,-0.450778990983963,-1.527750849723816,0.6626039743423462,0.5354369878768921,0.2792684733867645,1.081872582435608
1781036271557951200,52.926951171875,-0.2613309919834137,-0.4554150104522705,-1.5732651948928833,0.6565979719161987,0.5414620041847229,0.3226841986179352,1.0780789852142334
1781036271638578700,53.00757861328125,-0.2078160047531128,-0.4855830073356628,-1.810519218444824,0.627481997013092,0.5720890164375305,0.5881533622741699,1.010631799697876
1781036271648649500,53.0176494140625,-0.201115995645523,-0.4879040122032165,-1.8159507513046265,0.6278809905052185,0.5720710158348083,0.6039904356002808,1.002458095550537
1781036271709135000,53.078135009765624,-0.1742050051689148,-0.5044810175895691,-1.7852392196655271,0.6417289972305298,0.5507580041885376,0.6573095321655273,0.9961227178573608
1781036271719206100,53.0882060546875,-0.1723500043153762,-0.5050910115242004,-1.7583791017532349,0.6480609774589539,0.5433170199394226,0.6474964022636414,1.0008703470230105
1781036271729277000,53.09827685546875,-0.1728370040655136,-0.5042750239372253,-1.7215849161148071,0.6558229923248291,0.5345360040664673,0.6264663338661194,1.0088233947753906
1781036271739347700,53.10834765625,-0.173798993229866,-0.5030940175056458,-1.6788647174835205,0.6644260287284851,0.5246210098266602,0.6006638407707214,1.0176860094070437
