time,seconds_elapsed,y,z,x
1781036356895876900,138.264876953125,0.5009095072746277,1.6041321754455566,0.3738495409488678
1781036356905978000,138.27497802734376,0.7134906053543091,1.7189748287200928,0.2162462919950485
1781036356916079400,138.28507934570314,0.8894197940826416,1.82404363155365,0.0415388382971286
1781036356926180600,138.2951806640625,1.0250319242477417,1.9217820167541504,-0.1148426681756973
1781036356986697000,138.3556970214844,1.4110987186431885,2.58762526512146,-0.0757472887635231
1781036357016970500,138.3859704589844,1.330464482307434,2.8747317790985107,0.3286454975605011
1781036357027041300,138.39604125976564,1.282817006111145,2.902831554412842,0.3274237811565399
1781036357047213300,138.41621337890626,0.9431759119033812,2.833193063735962,0.2907718420028686
1781036357057314800,138.42631469726564,0.8478809595108032,2.7293457984924316,0.371406078338623
1781036357077486800,138.44648681640626,0.7244861721992493,2.480112791061402,0.6731734871864319
1781036357087557600,138.4565576171875,0.6475171446800232,2.3322834968566895,0.779464066028595
1781036357097659000,138.4666589355469,0.5314527750015259,2.1673498153686523,0.8197811841964722
1781036357107730000,138.47672998046875,0.4019493460655212,1.986533761024475,0.7733554244041443
1781036357117800700,138.48680078125,0.280998021364212,1.7641788721084597,0.6206390857696533
1781036357127902000,138.49690185546876,0.1563815027475357,1.4929546117782593,0.4043927788734436
1781036357138003200,138.50700317382814,0.0317649915814399,1.1985175609588623,0.171042263507843
1781036357148074000,138.5170739746094,-0.090408056974411,0.921184778213501,0.0012217304902151
1781036357158175200,138.52717529296876,-0.2015855312347412,0.6866125464439392,-0.0561996027827262
1781036357178347500,138.5473474121094,-0.3811798989772796,0.2981022298336029,0.0757472887635231
1781036357188448800,138.55744873046876,-0.4337143301963806,0.0500909499824047,0.0769690200686454
1781036357208590300,138.57759033203126,-0.5729916095733643,-0.5277875661849976,-0.1881465017795562
1781036357218691600,138.58769165039064,-0.6902777552604675,-0.7672467231750488,-0.3298672437667846
1781036357228762600,138.5977626953125,-0.769690215587616,-0.9541715383529664,-0.3579670190811157
1781036357238864000,138.60786376953126,-0.7195992469787598,-1.1704177856445312,-0.2443460971117019
1781036357248904200,138.617904296875,-0.66584312915802,-1.2999212741851809,0.0390953756868839
1781036357258944500,138.62794458007812,-0.7367035150527954,-1.3634512424468994,0.2052507251501083
1781036357339602400,138.7086025390625,-0.8417723178863525,-1.853365182876587,-0.2125810980796814
1781036357359774500,138.7287744140625,-0.6805039048194885,-1.8875735998153689,-0.4202753007411957
1781036357369875700,138.7388757324219,-0.7305948138237,-1.7201964855194092,-0.3506366610527038
1781036357379946500,138.74894653320314,-0.7147123217582703,-1.6200146675109863,-0.2235766798257827
1781036357390017300,138.7590173339844,-0.6805039048194885,-1.5320500135421753,-0.0561996027827262
1781036357400118800,138.76911889648437,-0.6890559792518616,-1.3231340646743774,0.1258382350206375
1781036357410220000,138.77921997070314,-0.6768386960029602,-1.147204875946045,0.0855211317539215
1781036357420321300,138.7893212890625,-0.5595525503158569,-1.10444438457489,-0.0879645943641662
1781036357430392000,138.79939208984376,-0.4129449129104614,-1.0702359676361084,-0.2467895597219467
1781036357440462800,138.809462890625,-0.3457497358322143,-0.9358455538749696,-0.3005456924438476
1781036357450564400,138.819564453125,-0.3005456924438476,-0.8222246170043945,-0.3738495409488678
1781036357460665600,138.82966552734376,-0.2101376503705978,-0.8588765263557434,-0.5082398653030396
1781036357470736400,138.839736328125,-0.1050688251852989,-0.856433093547821,-0.4911356568336487
1781036357480837600,138.8498376464844,-0.0146607663482427,-0.7183775305747986,-0.4227187633514404
1781036357501040400,138.87004028320314,0.2333505302667617,-0.5326744914054871,-0.3090978264808655
1781036357511172000,138.88017211914064,0.2968805134296417,-0.3726277947425842,-0.2186897546052932
1781036357521243000,138.8902429199219,0.280998021364212,-0.1380555480718612,-0.1551597714424133
1781036357531313700,138.90031372070314,0.2480112910270691,0.0500909499824047,-0.2235766798257827
1781036357541384700,138.910384765625,0.2455678284168243,0.1942551434040069,-0.4031710624694824
1781036357551455500,138.92045556640625,0.2797762751579284,0.3689626157283783,-0.6279694437980652
1781036357561556700,138.930556640625,0.3286454975605011,0.5534439086914062,-0.8906415104866028
1781036357571658000,138.9406579589844,0.3799581825733185,0.720820963382721,-1.0616837739944458
1781036357591860700,138.96086083984375,0.4214970171451568,1.1655309200286863,-1.1215485334396362
1781036357612063200,138.9810632324219,0.3323107063770294,1.587027907371521,-1.0702359676361084
1781036357662508800,139.0315087890625,0.4361577928066253,2.2675318717956543,-0.950506329536438
1781036357672610000,139.0416101074219,0.4141666293144226,2.289522886276245,-0.8136724829673767
1781036357692843300,139.06184326171876,0.4605923891067505,2.20278000831604,-0.5595525503158569
1781036357702914000,139.0719140625,0.5693264007568359,2.1111502647399902,-0.5949827432632446
1781036357712984800,139.08198486328126,0.618195652961731,2.0451767444610596,-0.6585127115249634
1781036357723086300,139.09208642578125,0.66584312915802,1.957212209701538,-0.6866125464439392
1781036357733187600,139.1021875,0.6976081132888794,1.891238808631897,-0.6145304441452026
1781036357743288800,139.1122888183594,0.7086036801338196,1.7983872890472412,-0.5510004758834839
1781036357753390000,139.12239013671876,0.6780604124069214,1.5503759384155271,-0.5913175344467163
1781036357763491600,139.13249169921875,0.6010913848876953,1.2498302459716797,-0.5729916095733643
1781036357773501200,139.14250122070314,0.6230825781822205,1.0250319242477417,-0.3591887652873993
1781036357783602700,139.15260278320312,0.8222246170043945,0.7574729323387146,-0.0183259565383195
1781036357854342400,139.22334228515626,1.0299187898635864,-1.1227703094482422,0.2651155292987823
1781036357935153000,139.30415283203126,0.3139847218990326,-2.917492389678955,1.1679743528366089
1781036357945284600,139.31428466796876,0.140499010682106,-3.056769609451294,1.5027284622192385
1781036357975588600,139.3445886230469,-0.5998696684837341,-3.343876361846924,1.8570303916931152
1781036357985690000,139.35469018554687,-0.7953465580940247,-3.4293975830078125,1.7275269031524658
1781036357995791400,139.36479125976564,-0.9443976879119872,-3.5136969089508057,1.568701982498169
1781036358005892600,139.374892578125,-1.1056660413742063,-3.497814416885376,1.4795156717300415
1781036358015993900,139.3849938964844,-1.313360333442688,-3.319441795349121,1.4391984939575195
1781036358036196600,139.40519653320314,-1.7629570960998535,-2.702467918395996,1.2192870378494265
1781036358046297900,139.4152978515625,-1.9034560918807983,-2.470339059829712,0.8918632864952087
1781036358066500600,139.43550048828126,-1.9181169271469116,-2.076941728591919,0.2247984111309051
1781036358127108400,139.4961083984375,-1.2779301404953003,-0.2443460971117019,0.4813618063926697
1781036358157351400,139.5263513183594,-0.6475171446800232,0.5900958180427551,0.6695083379745483
1781036358167422200,139.53642211914064,-0.4190535545349121,0.7635815739631653,0.4728097021579742
1781036358177493000,139.5464929199219,-0.2223549485206604,0.9358455538749696,0.271224170923233
1781036358207735800,139.57673583984376,0.3262020349502563,1.481959104537964,0.1087340116500854
1781036358248049700,139.6170495605469,0.9627236127853394,1.9034560918807983,0.058643065392971
1781036358258090000,139.62709008789062,1.086118459701538,1.99752938747406,0.0048869219608604
1781036358268191200,139.6371911621094,1.1704177856445312,2.1319196224212646,0.0268780700862407
1781036358278262000,139.64726196289064,1.2559388875961304,2.263866662979126,0.0280998013913631
1781036358288363300,139.65736328125,1.3585642576217651,2.291966438293457,-0.1026253625750541
1781036358298403600,139.66740356445314,1.4172073602676392,2.3151793479919434,-0.2064724564552307
1781036358308474400,139.6774743652344,1.4489723443984983,2.426356792449951,-0.2333505302667617
1781036358318575600,139.68757568359376,1.4391984939575195,2.524095296859741,-0.2528982162475586
1781036358368899300,139.7378994140625,1.2754865884780884,2.7085764408111572,0.1160643994808197
1781036358378970000,139.74797021484375,1.1423180103302002,2.780658483505249,0.2125810980796814
1781036358399172600,139.7681726074219,0.827111542224884,2.6535985469818115,-0.0781907513737678
1781036358409243400,139.77824340820314,0.807563841342926,2.4165828227996826,-0.1050688251852989
1781036358459689000,139.82868896484376,0.4288274049758911,1.9083430767059328,1.4404202699661257
1781036358479861200,139.848861328125,0.0354301854968071,1.312138557434082,0.827111542224884
1781036358530215200,139.89921508789064,-0.5021312236785889,-0.2797762751579284,-0.3384193480014801
1781036358540316400,139.90931640625,-0.5265658497810364,-0.5277875661849976,-0.3787364661693573
1781036358550356700,139.91935668945314,-0.5216789245605469,-0.7183775305747986,-0.4593706727027893
1781036358560427500,139.9294274902344,-0.6487388610839844,-0.911410927772522,-0.5803219676017761
1781036358570498300,139.93949829101564,-0.8918632864952087,-1.0910053253173828,-0.7086036801338196
1781036358580569000,139.9495690917969,-1.0286970138549805,-1.2571606636047363,-0.7660250067710876
1781036358590670600,139.95967065429687,-0.9615018963813782,-1.4575244188308716,-0.6817256212234497
1781036358600771800,139.96977172851564,-0.827111542224884,-1.6517796516418457,-0.3897320330142975
1781036358651095300,140.02009521484376,-1.1643091440200806,-2.116037130355835,-0.3591887652873993
1781036358691409000,140.0604089355469,-0.6829473376274109,-1.8387043476104736,-0.2321287989616394
1781036358701479700,140.07047973632814,-0.6414085030555725,-1.6872098445892334,0.0659734457731247
1781036358711550700,140.08055078125,-0.6646214127540588,-1.5919147729873655,0.2113593816757202
1781036358721621500,140.09062158203125,-0.7525860071182251,-1.4453071355819702,0.2040289938449859
1781036358731692300,140.1006923828125,-0.7941248416900635,-1.339016675949097,-0.0146607663482427
1781036358741793500,140.11079345703126,-0.7122688889503479,-1.3084733486175537,-0.2871066629886627
1781036358751833900,140.1208337402344,-0.5351179838180542,-1.235169529914856,-0.4447098970413208
1781036358761935000,140.13093505859376,-0.3469714522361755,-1.0885618925094604,-0.461814135313034
1781036358772006000,140.141005859375,-0.197920337319374,-0.921184778213501,-0.3738495409488678
1781036358832491800,140.20149169921876,0.0109955742955207,-0.3139847218990326,-0.4630358517169952
1781036358842593000,140.21159301757814,0.058643065392971,-0.1502728462219238,-0.5167919993400574
1781036358852663800,140.2216638183594,0.0769690200686454,0.0464257597923278,-0.5522221922874451
1781036358882937300,140.2519372558594,0.2199114859104156,0.4935791194438934,-0.8332201838493347
1781036358963503600,140.3325036621094,0.0965167060494422,1.8851301670074463,-1.0286970138549805
1781036359044100600,140.4131005859375,0.1881465017795562,2.079385280609131,-0.3860668241977691
1781036359054110500,140.4231103515625,0.1881465017795562,2.0109684467315674,-0.1539380401372909
1781036359064181200,140.43318115234376,0.2223549485206604,1.9352210760116575,0.1123992055654525
1781036359074282500,140.44328247070314,0.3286454975605011,1.8191566467285156,0.3164281845092773
1781036359104556000,140.47355615234375,0.4569272100925445,1.1704177856445312,0.0830776765942573
1781036359114626800,140.4836267089844,0.5839871764183044,0.9321803450584412,0.2223549485206604
1781036359154940400,140.5239404296875,0.7965682744979858,-0.0122173046693205,-0.0977384373545646
1781036359185152800,140.55415283203126,0.7574729323387146,-0.96883225440979,0.3445279896259308
1781036359225466600,140.5944665527344,0.5876523852348328,-1.9425514936447144,0.2528982162475586
1781036359235567900,140.60456787109376,0.4276056587696075,-2.2015583515167236,0.2162462919950485
1781036359275942700,140.64494262695314,0.2455678284168243,-3.106860637664795,1.313360333442688
1781036359296114700,140.66511474609376,-0.4569272100925445,-3.3316590785980225,1.2217304706573486
1781036359356570000,140.7255700683594,-1.3903292417526243,-2.9333748817443848,0.9468411207199096
1781036359366671400,140.73567138671876,-1.5234979391098022,-2.7867672443389893,0.6914994716644287
1781036359376742100,140.7457421875,-1.590693116188049,-2.613281488418579,0.4776966273784637
1781036359386782500,140.75578247070314,-1.6175711154937744,-2.361604928970337,0.3457497358322143
1781036359396853200,140.7658532714844,-1.602910399436951,-2.109928607940674,0.2687807083129883
1781036359406924000,140.77592407226564,-1.5748106241226196,-1.8289304971694944,0.2822197377681732
1781036359416994800,140.7859948730469,-1.5369369983673096,-1.4758504629135132,0.3176499307155609
1781036359427096300,140.79609643554687,-1.4868459701538086,-1.1362093687057495,0.261450320482254
1781036359437197600,140.80619750976564,-1.4147639274597168,-0.856433093547821,0.1991420686244964
1781036359447298800,140.816298828125,-1.310916781425476,-0.5583308339118958,0.2883284091949463
1781036359457339100,140.82633911132814,-1.176526427268982,-0.1991420686244964,0.4642575979232788
1781036359467440400,140.8364404296875,-1.0445796251296997,0.1417207419872284,0.6279694437980652
1781036359477511200,140.84651123046876,-0.8784242272377014,0.4447098970413208,0.6963863968849182
1781036359497653000,140.86665307617187,-0.4899139404296875,0.9053022861480712,0.4691445231437683
1781036359507754200,140.87675415039064,-0.3139847218990326,1.1887437105178833,0.3359758853912353
1781036359538027500,140.90702758789064,0.2357939779758453,1.7434093952178955,0.1795943826436996
1781036359548129000,140.91712890625,0.4300491213798523,1.8851301670074463,0.2125810980796814
1781036359558230300,140.9272302246094,0.6328563690185547,1.976759910583496,0.1783726513385772
1781036359568231700,140.9372316894531,0.817337691783905,1.9999728202819824,0.1087340116500854
1781036359598413600,140.96741357421874,1.2388347387313845,2.255314588546753,0.0561996027827262
1781036359608514800,140.9775148925781,1.351233959197998,2.3188445568084717,-0.0354301854968071
1781036359618585600,140.98758569335936,1.4575244188308716,2.317622661590576,-0.1771509200334549
