time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039260568251400,29.03725146484375,2.0279412269592285,-0.18484969437122345,-0.2664490044116974,-0.8039780259132385,-0.7534551024436951,-0.2656179964542389,0.4605099856853485
1781039260578353000,29.047352783203124,2.025005578994751,-0.1828543096780777,-0.2669979929924011,-0.8026459813117981,-0.7574617862701416,-0.26735299825668335,0.4615109860897064
1781039260588423700,29.057423583984374,2.021228313446045,-0.18156841397285461,-0.26789799332618713,-0.8011789917945862,-0.7612978219985962,-0.26872000098228455,0.46274200081825256
1781039260598494500,29.067494384765624,2.017335891723633,-0.1803916096687317,-0.2688170075416565,-0.7997120022773743,-0.7649437785148621,-0.26996299624443054,0.4640220105648041
1781039260608595700,29.077595703125,2.0137553215026855,-0.17845222353935242,-0.26950299739837646,-0.7982069849967957,-0.7689951658248901,-0.2716050148010254,0.465256005525589
1781039260618697000,29.087697021484374,2.011427402496338,-0.17591743171215057,-0.2697579860687256,-0.796970009803772,-0.7728754281997681,-0.273499995470047,0.4661180078983307
1781039260628767700,29.097767822265624,2.0094306468963623,-0.1730024218559265,-0.2698900103569031,-0.795740008354187,-0.7770223021507263,-0.275642991065979,0.4668790102005005
1781039260638869200,29.107869140625,2.00708270072937,-0.17037197947502136,-0.2702310085296631,-0.7944110035896301,-0.7813700437545776,-0.2777409851551056,0.4677020013332367
1781039260648909600,29.11790966796875,2.0044407844543457,-0.16848470270633698,-0.27086201310157776,-0.7930790185928345,-0.7855533957481384,-0.27953699231147766,0.4685269892215729
1781039260659010800,29.1280107421875,2.001742124557495,-0.1675647646188736,-0.27176201343536377,-0.7918609976768494,-0.7892664074897766,-0.2808830142021179,0.46925899386405945
1781039260669081600,29.13808154296875,2.011957883834839,-0.16744695603847504,-0.2709920108318329,-0.7938060164451599,-0.792332649230957,-0.28351500630378723,0.46481600403785706
1781039260749709000,29.218708984375,2.139179229736328,-0.1640578657388687,-0.25276699662208557,-0.8203139901161194,-0.8004859089851379,-0.30431100726127625,0.4130209982395172
1781039260810164200,29.279164306640624,2.1936120986938477,-0.16020724177360535,-0.24173599481582642,-0.8319180011749268,-0.7948100566864014,-0.309578001499176,0.39196300506591797
1781039260840437800,29.309437744140624,2.208129644393921,-0.1533687859773636,-0.23517799377441406,-0.8356080055236816,-0.7868432402610779,-0.30950498580932617,0.38814398646354675
1781039260850508500,29.319508544921874,2.220655679702759,-0.1515066772699356,-0.23189499974250793,-0.8383960127830505,-0.7837976217269897,-0.3101010024547577,0.3836039900779724
1781039260860548900,29.329548828125,2.226609945297241,-0.15031270682811737,-0.23002499341964722,-0.8398460149765015,-0.78138667345047,-0.3100360035896301,0.3816069960594177
1781039260870650000,29.339650146484374,2.232384204864502,-0.1492367833852768,-0.2281319946050644,-0.8413439989089966,-0.7784464955329895,-0.30969399213790894,0.37971600890159607
1781039260951155500,29.420155517578124,2.217888116836548,-0.14030992984771729,-0.22159700095653534,-0.8421080112457275,-0.7520105838775635,-0.29887300729751587,0.39041200280189514
1781039260991408000,29.460408203125,2.2425758838653564,-0.14123450219631195,-0.2165440022945404,-0.8482699990272522,-0.7429227828979492,-0.2975369989871979,0.3808099925518036
1781039261072005000,29.541005126953124,2.241833209991455,-0.17966561019420624,-0.23896199464797974,-0.8446969985961914,-0.777738630771637,-0.3039419949054718,0.3701370060443878
1781039261162612000,29.631612060546875,2.142418146133423,-0.09255173057317734,-0.19475500285625458,-0.8359450101852417,-0.6657800078392029,-0.2655859887599945,0.43900901079177856
1781039261233107500,29.702107421875,2.0955142974853516,0.21766668558120728,-0.061581000685691833,-0.8037580251693726,-0.6188552975654602,-0.3139210045337677,0.5016300082206726
1781039261313612800,29.78261279296875,2.0125749111175537,0.41789641976356506,0.027316000312566757,-0.7657470107078552,-0.5472064018249512,-0.33016398549079895,0.5512480139732361
1781039261323714000,29.792714111328124,1.9933834075927734,0.4184083044528961,0.02769099920988083,-0.7623019814491272,-0.5352672934532166,-0.32598501443862915,0.5584440231323242
1781039261404311000,29.87331103515625,1.8212275505065918,0.46693867444992065,0.05544000118970871,-0.7225120067596436,-0.4165113568305969,-0.29769501090049744,0.6215130090713501
1781039261424483000,29.893483154296874,1.770909070968628,0.5057569146156311,0.07616399973630905,-0.7069650292396545,-0.37472277879714966,-0.2952069938182831,0.6381610035896301
1781039261434584600,29.90358447265625,1.7444602251052856,0.5265402793884277,0.08727599680423737,-0.6985610127449036,-0.3526264727115631,-0.2944589853286743,0.6462870240211487
1781039261444655400,29.9136552734375,1.7154690027236938,0.5476882457733154,0.09891899675130844,-0.6894980072975159,-0.32818955183029175,-0.29348400235176086,0.6547309756278992
1781039261454695700,29.92369580078125,1.6837053298950195,0.5688100457191467,0.11118000000715256,-0.6798530220985413,-0.30064624547958374,-0.2919999957084656,0.6634550094604492
1781039261464797000,29.933796875,1.649617314338684,0.5900581479072571,0.12429500371217728,-0.6697720289230347,-0.2697262763977051,-0.29003098607063293,0.6721879839897156
1781039261474898200,29.943898193359374,1.6104469299316406,0.6142732501029968,0.13980600237846375,-0.6582710146903992,-0.23275333642959595,-0.287882000207901,0.6813629865646362
1781039261525374200,29.994374267578124,1.4095735549926758,0.7232326865196228,0.2138729989528656,-0.6000509858131409,-0.04290348291397095,-0.28243300318717957,0.7172359824180603
1781039261596083500,30.06508349609375,1.0839365720748901,0.751437246799469,0.296299010515213,-0.5182639956474304,0.2738853991031647,-0.2459080070257187,0.7636340260505676
1781039261646590200,30.115590087890624,0.9106464982032776,0.6309947371482849,0.3373680114746094,-0.4727109968662262,0.48472025990486145,-0.17020300030708313,0.7960879802703857
1781039261707198000,30.176197998046874,0.7422066926956177,0.41390860080718994,0.4129849970340729,-0.40091800689697266,0.7734218239784241,-0.043501000851392746,0.816586971282959
1781039261777907200,30.2469072265625,0.5698571801185608,0.18510904908180237,0.5342980027198792,-0.28380900621414185,1.1318333148956299,0.07520399987697601,0.7926669716835022
1781039261788008700,30.2570087890625,0.5519850254058838,0.1546899825334549,0.5467910170555115,-0.2676149904727936,1.168790578842163,0.08788300305604935,0.7884640097618103
1781039261798110000,30.26710986328125,0.5289183855056763,0.12535427510738373,0.56073397397995,-0.2490369975566864,1.2083581686019897,0.09844399988651276,0.7834950089454651
1781039261808211200,30.277211181640624,0.5057418346405029,0.10514652729034424,0.5720549821853638,-0.23295700550079346,1.2389092445373535,0.10362999886274338,0.7795789837837219
1781039261818312400,30.2873125,0.47123196721076965,0.0849870815873146,0.5855290293693542,-0.21209700405597687,1.2732934951782227,0.10544200241565704,0.7752749919891357
1781039261909194000,30.378194091796875,0.08318620175123215,-0.022624129429459572,0.6769629716873169,-0.022902999073266983,1.489909052848816,0.03649599850177765,0.7347540259361267
1781039261919295200,30.388295166015624,0.045365191996097565,-0.03866366297006607,0.6846140027046204,-0.0032730000093579292,1.5098596811294556,0.029613999649882317,0.7282959818840027
1781039262009932300,30.478932373046874,-0.1863807886838913,-0.2392556220293045,0.7239810228347778,0.1497740000486374,1.6209900379180908,0.014937999658286572,0.6731969714164734
1781039262090590500,30.559590576171875,-0.33502766489982605,-0.43396592140197754,0.7235640287399292,0.26607298851013184,1.6244314908981323,0.027840999886393547,0.6363049745559692
1781039262151045600,30.620045654296874,-0.4022134840488434,-0.5158357620239258,0.7103149890899658,0.3135699927806854,1.5845704078674316,0.0379909984767437,0.6290320158004761
1781039262161086000,30.6300859375,-0.39700597524642944,-0.5190521478652954,0.7096800208091736,0.3129290044307709,1.5831035375595093,0.0411980003118515,0.6298660039901733
1781039262171126300,30.640126220703124,-0.3838129937648773,-0.5187214612960815,0.710394024848938,0.3087329864501953,1.5862489938735962,0.04527699947357178,0.6308509707450867
1781039262181197000,30.650197021484374,-0.3623097240924835,-0.515005350112915,0.7126479744911194,0.30094900727272034,1.5947016477584839,0.05034000054001808,0.6316859722137451
1781039262201338600,30.670338623046874,-0.3005034625530243,-0.49846774339675903,0.7208549976348877,0.2768000066280365,1.6244146823883057,0.06247900053858757,0.6323320269584656
1781039262211409400,30.680409423828124,-0.2653363347053528,-0.4860847592353821,0.7255910038948059,0.26205000281333923,1.6414276361465454,0.06867799907922745,0.6325569748878479
1781039262221480200,30.690480224609374,-0.2267046719789505,-0.46971309185028076,0.7302420139312744,0.24478699266910553,1.6581385135650635,0.07508999854326248,0.6333929896354675
1781039262231581700,30.700581787109375,-0.19631879031658173,-0.45451274514198303,0.7331200242042542,0.23024199903011322,1.6685519218444824,0.07987800240516663,0.6349340081214905
1781039262241683000,30.710682861328124,-0.16101092100143433,-0.4344995319843292,0.7351040244102478,0.21223199367523193,1.6760780811309814,0.08534300327301025,0.6381970047950745
1781039262251753700,30.720753662109374,-0.13011234998703003,-0.4154253900051117,0.735418975353241,0.19560900330543518,1.6780529022216797,0.09017600119113922,0.6424660086631775
1781039262261824500,30.730824462890624,-0.09995397180318832,-0.39524734020233154,0.7344449758529663,0.17851999402046204,1.6758605241775513,0.09477999806404114,0.6478700041770935
1781039262271895300,30.740895263671874,-0.07015344500541687,-0.37355074286460876,0.7323769927024841,0.16070400178432465,1.6701539754867554,0.09899800270795822,0.6542140245437622
1781039262281966000,30.750966064453124,-0.04041614383459091,-0.35047441720962524,0.7295070290565491,0.1421550065279007,1.6619588136672974,0.1028129979968071,0.6610900163650513
1781039262292036900,30.761036865234374,-0.010271848179399967,-0.3264390230178833,0.7261999845504761,0.12293499708175659,1.6525678634643555,0.10638099908828735,0.6679829955101013
1781039262302107600,30.771107666015624,0.01978738233447075,-0.30133190751075745,0.7225720286369324,0.10318700224161148,1.6422443389892578,0.10943000018596649,0.6747339963912964
1781039262312178400,30.781178466796874,0.04850373789668083,-0.2746323049068451,0.7183489799499512,0.08310399949550629,1.6298890113830566,0.11134299635887146,0.6816669702529907
1781039262322249200,30.791249267578124,0.07872753590345383,-0.24305011332035065,0.7124689817428589,0.06037300080060959,1.6123619079589844,0.11204499751329422,0.690064013004303
1781039262362502000,30.831501953125,0.20673805475234985,-0.12110302597284317,0.675881028175354,-0.03375300019979477,1.5101290941238403,0.11441999673843384,0.7272909879684448
1781039262412795000,30.881794921875,0.401547372341156,0.016892490908503532,0.6045870184898376,-0.16224299371242523,1.3264156579971313,0.11625099927186966,0.7711259722709656
1781039262422896400,30.891896484375,0.444705069065094,0.04108872637152672,0.5856729745864868,-0.1888599991798401,1.279150366783142,0.11551699787378311,0.7797260284423828
1781039262432967200,30.90196728515625,0.4890110492706299,0.0631985142827034,0.566091001033783,-0.21526199579238892,1.2308263778686523,0.11465000361204147,0.7874370217323303
1781039262443007500,30.912007568359375,0.5350275039672852,0.08179306238889694,0.5455939769744873,-0.24132999777793884,1.1812342405319214,0.11432699859142303,0.7943639755249023
1781039262453017000,30.92201708984375,0.5813730359077454,0.09634202718734741,0.5244539976119995,-0.2664240002632141,1.1310968399047852,0.11446099728345871,0.8005399703979492
1781039262463087900,30.932087890625,0.6275012493133545,0.10797135531902313,0.5025789737701416,-0.29071998596191406,1.0799263715744019,0.11441300064325333,0.8061050176620483
1781039262473189400,30.942189453125,0.6731335520744324,0.11688575148582458,0.47991400957107544,-0.3142150044441223,1.027580976486206,0.11401999741792679,0.8111410140991211
1781039262483229400,30.9522294921875,0.718328058719635,0.12314446270465851,0.4564119875431061,-0.3369959890842438,0.9740306735038757,0.1132740005850792,0.8156530261039734
1781039262493300200,30.96230029296875,0.7629793882369995,0.12652051448822021,0.43219900131225586,-0.35899800062179565,0.9197561144828796,0.11233499646186829,0.8195750117301941
1781039262523604200,30.992604248046874,0.8939308524131775,0.11936845630407333,0.35610800981521606,-0.42086300253868103,0.7558348178863525,0.10920999944210052,0.8271229863166809
1781039262533644500,31.00264453125,0.9286342859268188,0.11318273097276688,0.33439698815345764,-0.43674999475479126,0.7108568549156189,0.10817400366067886,0.8280850052833557
1781039262543745800,31.012745849609374,0.9686154723167419,0.104324571788311,0.30834001302719116,-0.4549570083618164,0.6575545072555542,0.10645899921655655,0.8286169767379761
1781039262553847300,31.022847412109375,1.0028657913208008,0.09562166780233383,0.2851099967956543,-0.470537006855011,0.6104165315628052,0.1043040007352829,0.8285089731216431
1781039262563918000,31.03291796875,1.0349336862564087,0.08668965101242065,0.26246699690818787,-0.4851419925689697,0.5646323561668396,0.10151199996471405,0.8279139995574951
1781039262573958400,31.04295849609375,1.0647081136703491,0.07725229859352112,0.24042299389839172,-0.49867498874664307,0.5203437805175781,0.09831900149583817,0.8269529938697815
1781039262584059600,31.0530595703125,1.0923473834991455,0.06725168973207474,0.218967005610466,-0.5111929774284363,0.47757330536842346,0.09487300366163254,0.8256710171699524
1781039262594130400,31.06313037109375,1.1183631420135498,0.057149264961481094,0.19811899960041046,-0.5229570269584656,0.43614521622657776,0.0910789966583252,0.8239949941635132
1781039262614272000,31.08327197265625,1.166385531425476,0.0372658334672451,0.16778400540351868,-0.5436149835586548,0.3802284300327301,0.08877500146627426,0.8175870180130005
1781039262624373200,31.093373291015624,1.1905267238616943,0.027736151590943336,0.16617299616336823,-0.5524960160255432,0.38536563515663147,0.0960950031876564,0.8111100196838379
1781039262634474800,31.103474853515625,1.212854266166687,0.01564338617026806,0.1514360010623932,-0.5618669986724854,0.3598710894584656,0.09567300230264664,0.8076000213623047
1781039262715102200,31.184102294921875,1.3442116975784302,-0.09038285911083221,0.04083799943327904,-0.6164680123329163,0.17639774084091187,0.09000200033187866,0.7811520099639893
1781039262735243800,31.204243896484375,1.3656448125839233,-0.10716602206230164,0.02078399993479252,-0.6255959868431091,0.14080436527729034,0.08576899766921997,0.7751389741897583
1781039262745284000,31.2142841796875,1.3748103380203247,-0.11668958514928818,0.011831999756395817,-0.6293399930000305,0.12647126615047455,0.08500900119543076,0.7723749876022339
