time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214186332178000,58.362177978515625,0.2681860029697418,-0.6080700159072876,-2.104360818862915,0.4219450056552887,0.6166750192642212,1.4518719911575317,0.18340343236923218
1781214186362420700,58.39242065429688,0.2531929910182953,-0.6182720065116882,-2.148106575012207,0.41001901030540466,0.6208999752998352,1.4612648487091064,0.19380240142345428
1781214186372461000,58.4024609375,0.2465910017490387,-0.6220930218696594,-2.1652543544769287,0.40583500266075134,0.6224859952926636,1.4641004800796509,0.1992511749267578
1781214186382531800,58.41253173828125,0.2410700023174286,-0.6251519918441772,-2.1791532039642334,0.402554988861084,0.6237130165100098,1.466302514076233,0.20401135087013245
1781214186392602600,58.4226025390625,0.2350340038537979,-0.6283959746360779,-2.1941158771514893,0.3990730047225952,0.6249920129776001,1.4686380624771118,0.20928747951984406
1781214186402673400,58.43267333984375,0.22871500253677368,-0.6317110061645508,-2.2097604274749756,0.3954159915447235,0.6263179779052734,1.4710835218429565,0.21472690999507904
1781214186412744200,58.442744140625,0.22340799868106842,-0.6344320178031921,-2.223060369491577,0.3922339975833893,0.6274830102920532,1.4731409549713135,0.2190701961517334
1781214186422845700,58.452845703125,0.21862399578094482,-0.6368039846420288,-2.235365867614746,0.389165997505188,0.6286749839782715,1.474919080734253,0.22259162366390228
1781214186432916500,58.46291650390625,0.21438899636268616,-0.6388000249862671,-2.2467336654663086,0.38615500926971436,0.6299629807472229,1.4763314723968506,0.22513441741466522
1781214186463159300,58.4931591796875,0.20510199666023254,-0.6427440047264099,-2.2767412662506104,0.3765209913253784,0.6348569989204407,1.4787113666534424,0.22549857199192047
1781214186473260500,58.50326049804688,0.20305700600147247,-0.6435859799385071,-2.2862610816955566,0.37268900871276855,0.6369199752807617,1.4792778491973877,0.22289374470710754
1781214186483331600,58.51333154296875,0.20143400132656097,-0.6442760229110718,-2.2960197925567627,0.368351012468338,0.6392560005187988,1.4798388481140137,0.2188463807106018
1781214186493432800,58.523432861328125,0.20002199709415436,-0.6448379755020142,-2.3071157932281494,0.36302700638771057,0.6421719789505005,1.4802814722061157,0.2128947526216507
1781214186503503600,58.533503662109375,0.19912999868392944,-0.6451050043106079,-2.3163678646087646,0.35831499099731445,0.6448220014572144,1.4803723096847534,0.2069692313671112
1781214186513604900,58.54360498046875,0.19841599464416504,-0.6452230215072632,-2.3275389671325684,0.3522840142250061,0.6482380032539368,1.4802573919296265,0.19866620004177094
1781214186523675600,58.55367553710938,0.19824600219726562,-0.6452999711036682,-2.3373172283172607,0.34661099314689636,0.6512640118598938,1.4804726839065552,0.19026097655296326
1781214186533746400,58.56374633789063,0.19862000644207,-0.6455360054969788,-2.3465981483459473,0.34078800678253174,0.653984010219574,1.4815521240234375,0.18118290603160858
1781214186564020000,58.59402001953125,0.18171200156211853,-0.6448010206222534,-2.365342617034912,0.3429819941520691,0.6584640145301819,1.4660016298294067,0.20442958176136017
1781214186574090800,58.6040908203125,0.16351699829101562,-0.6475489735603333,-2.403531789779663,0.3348590135574341,0.664687991142273,1.4600690603256226,0.21802279353141785
1781214186584161500,58.61416162109375,0.15576599538326263,-0.6514449715614319,-2.4423608779907227,0.31818100810050964,0.6709070205688477,1.4656487703323364,0.20702141523361206
1781214186594232300,58.624232421875,0.14845499396324158,-0.6552500128746033,-2.479551315307617,0.3019079864025116,0.6763560175895691,1.4715166091918945,0.1960877627134323
1781214186604303000,58.63430322265625,0.15346600115299225,-0.6563529968261719,-2.480353832244873,0.2974790036678314,0.676131010055542,1.4777964353561401,0.18401294946670532
1781214186614374000,58.64437377929688,0.15879300236701965,-0.6569049954414368,-2.478769540786743,0.2941350042819977,0.6758279800415039,1.4828557968139648,0.17266060411930084
1781214186624444700,58.65444458007813,0.16492600739002228,-0.6569569706916809,-2.4744174480438232,0.2917320132255554,0.67535001039505,1.4872019290924072,0.1612429916858673
1781214186634515500,58.66451538085938,0.17180299758911133,-0.6564919948577881,-2.46686053276062,0.2906019985675812,0.6745740175247192,1.4908056259155273,0.1503337025642395
1781214186664728000,58.69472802734375,0.19703899323940277,-0.6518759727478027,-2.4207146167755127,0.29742899537086487,0.6691539883613586,1.4977000951766968,0.12439535558223724
1781214186674829300,58.704829345703125,0.2060070037841797,-0.649124026298523,-2.3980448246002197,0.30358800292015076,0.6663569808006287,1.497809886932373,0.11987097561359406
1781214186684900000,58.714900146484375,0.2153480052947998,-0.6454899907112122,-2.3703861236572266,0.31238698959350586,0.6628580093383789,1.4962730407714844,0.11806917935609818
1781214186695001300,58.72500146484375,0.22293099761009216,-0.6419579982757568,-2.3439502716064453,0.3218660056591034,0.6592360138893127,1.4937870502471924,0.11960559338331223
1781214186705102600,58.7351025390625,0.2293359935283661,-0.6385260224342346,-2.317092180252075,0.332520991563797,0.6550710201263428,1.490712285041809,0.12450531870126724
1781214186715173400,58.74517333984375,0.23439599573612213,-0.6353660225868225,-2.2904021739959717,0.3441149890422821,0.6503480076789856,1.4872270822525024,0.13278990983963013
1781214186725244400,58.755244384765625,0.2380480021238327,-0.6325600147247314,-2.2642860412597656,0.35642901062965393,0.6451029777526855,1.4833755493164062,0.14429470896720886
1781214186735315200,58.765315185546875,0.24024799466133118,-0.6300889849662781,-2.23919677734375,0.36919501423835754,0.6395009756088257,1.4789782762527466,0.15863831341266632
1781214186755456800,58.785456787109375,0.24054500460624695,-0.6254289746284485,-2.191267728805542,0.39613500237464905,0.62773597240448,1.4666906595230103,0.19473963975906372
1781214186765527600,58.795527587890625,0.23893800377845764,-0.6233159899711609,-2.170919418334961,0.408594012260437,0.6224430203437805,1.4592657089233398,0.21353483200073242
1781214186775628800,58.80562890625,0.23624999821186066,-0.6212639808654785,-2.1523537635803223,0.4206480085849762,0.6174709796905518,1.4508405923843384,0.2330147922039032
1781214186785699600,58.81569946289063,0.2325199991464615,-0.6192709803581238,-2.1356866359710693,0.43219101428985596,0.6129000186920166,1.4414554834365845,0.25295260548591614
1781214186795800800,58.82580078125,0.22773200273513794,-0.6173490285873413,-2.1210124492645264,0.44317498803138733,0.6087790131568909,1.431139349937439,0.273299902677536
1781214186805871600,58.83587158203125,0.22188100218772888,-0.615526020526886,-2.1082961559295654,0.4536150097846985,0.605085015296936,1.419979453086853,0.2941327691078186
1781214186826104800,58.85610473632813,0.20743699371814728,-0.6122980117797852,-2.087453603744507,0.47320300340652466,0.5984470248222351,1.395967721939087,0.33757761120796204
1781214186836206300,58.866206298828125,0.19829900562763214,-0.6107159852981567,-2.077608585357666,0.48347601294517517,0.5949389934539795,1.3820818662643433,0.362466424703598
1781214186846307600,58.8763076171875,0.18950900435447693,-0.6093130111694336,-2.0690274238586426,0.49263399839401245,0.5917209982872009,1.3690754175186157,0.38554447889328003
1781214186866510000,58.89651000976563,0.18027600646018982,-0.6130689978599548,-2.0639514923095703,0.5009480118751526,0.5836910009384155,1.3690778017044067,0.41564539074897766
1781214186876611600,58.906611572265625,0.17569799721240997,-0.6146399974822998,-2.0624234676361084,0.5044959783554077,0.5803710222244263,1.3684911727905273,0.42929160594940186
1781214186886743300,58.916743408203125,0.16659200191497803,-0.6143050193786621,-2.057314395904541,0.5117809772491455,0.5770220160484314,1.3582913875579834,0.451732337474823
1781214186896844500,58.92684448242188,0.15508399903774261,-0.6134600043296814,-2.050600290298462,0.520717978477478,0.5731199979782104,1.3443385362625122,0.47925230860710144
1781214186906915300,58.93691528320313,0.14565399289131165,-0.6127889752388,-2.0450282096862793,0.5278170108795166,0.5698090195655823,1.3329838514328003,0.5016705393791199
1781214186917016800,58.947016845703125,0.13429400324821472,-0.6119419932365417,-2.0378689765930176,0.5362489819526672,0.565621018409729,1.31917405128479,0.5286725163459778
1781214186927148500,58.9571484375,0.12429399788379669,-0.6110630035400391,-2.0307669639587402,0.543707013130188,0.5617250204086304,1.3065645694732666,0.5525275468826294
1781214186937249800,58.96724975585938,0.11472699791193008,-0.6100429892539978,-2.0230753421783447,0.5509210228919983,0.5578250288963318,1.293874740600586,0.5754064321517944
1781214186947290000,58.9772900390625,0.1056009978055954,-0.6088799834251404,-2.014969825744629,0.5578309893608093,0.5540189743041992,1.2810953855514526,0.5971576571464539
1781214186967423200,58.99742333984375,0.08884300291538239,-0.6061000227928162,-1.9981462955474854,0.5704789757728577,0.5470849871635437,1.255354642868042,0.6364264488220215
1781214186977524700,59.007524658203124,0.08062099665403366,-0.6043660044670105,-1.9888026714324951,0.5766890048980713,0.5437560081481934,1.2413839101791382,0.6552861332893372
1781214186987595500,59.017595458984374,0.07454100251197815,-0.6028479933738708,-1.981207013130188,0.5813369750976562,0.5413529872894287,1.2302049398422241,0.6690099239349365
1781214186997696800,59.02769677734375,0.0685959979891777,-0.601019024848938,-1.972869634628296,0.586014986038208,0.5391250252723694,1.2180877923965454,0.6821310520172119
1781214187007798000,59.037798095703124,0.06304600089788437,-0.5988399982452393,-1.963822364807129,0.59061598777771,0.5372030138969421,1.2051668167114258,0.6940194368362427
1781214187017899500,59.0478994140625,0.05894700065255165,-0.596697986125946,-1.9557267427444458,0.5943250060081482,0.5359600186347961,1.1938400268554688,0.7024355530738831
1781214187027970300,59.05797021484375,0.055775001645088196,-0.5944280028343201,-1.9479111433029175,0.5975630283355713,0.5352209806442261,1.183068871498108,0.708522379398346
1781214187038102000,59.06810205078125,0.053387001156806946,-0.5921390056610107,-1.9408023357391357,0.600275993347168,0.534965991973877,1.173128604888916,0.7125601768493652
1781214187048234000,59.07823388671875,0.05171100050210953,-0.590054988861084,-1.9352010488510132,0.6022760272026062,0.5351849794387817,1.1647469997406006,0.7147148251533508
1781214187078537700,59.108537841796874,0.04997500032186508,-0.5861729979515076,-1.9333969354629517,0.6025869846343994,0.5392500162124634,1.1524913311004639,0.7109348177909851
1781214187088669700,59.118669677734374,0.052799999713897705,-0.5871379971504211,-1.9427545070648193,0.5987210273742676,0.5422289967536926,1.1599055528640747,0.7020763158798218
1781214187098771000,59.12877099609375,0.06240199878811836,-0.5915039777755737,-1.9644124507904053,0.5890300273895264,0.5470569729804993,1.1852957010269165,0.6796904802322388
1781214187108841700,59.138841796875,0.07966600358486176,-0.5993779897689819,-1.9970521926879883,0.5727239847183228,0.5535200238227844,1.2286758422851562,0.6414561867713928
1781214187118973700,59.1489736328125,0.09769999980926514,-0.6071829795837402,-2.0280919075012207,0.555230975151062,0.559909999370575,1.2711694240570068,0.6002480387687683
1781214187129075000,59.159074951171874,0.10855600237846375,-0.6114109754562378,-2.047976493835449,0.5433120131492615,0.5649790167808533,1.2951383590698242,0.5724703073501587
1781214187139176200,59.16917626953125,0.11398600041866302,-0.6130020022392273,-2.061537265777588,0.5354250073432922,0.5696970224380493,1.3060249090194702,0.5545470714569092
1781214187149247000,59.1792470703125,0.11927799880504608,-0.6144930124282837,-2.0735135078430176,0.5280629992485046,0.5738630294799805,1.3161811828613281,0.537608802318573
1781214187179581400,59.20958154296875,0.14504900574684143,-0.6200169920921326,-2.115100383758545,0.49715399742126465,0.589385986328125,1.357997179031372,0.46174177527427673
1781214187189683000,59.219682861328124,0.15638400614261627,-0.62117999792099,-2.125469923019409,0.4861299991607666,0.5944370031356812,1.372052788734436,0.4312730133533478
1781214187199784200,59.2297841796875,0.16907399892807007,-0.6215000152587891,-2.132634401321411,0.47531700134277344,0.599353015422821,1.3849360942840576,0.3986223042011261
1781214187209885400,59.239885498046874,0.18261800706386566,-0.6208369731903076,-2.136414051055908,0.46511098742485046,0.6040549874305725,1.3960331678390503,0.364940345287323
1781214187219987000,59.24998706054687,0.19791699945926666,-0.6191710233688354,-2.1373329162597656,0.4547230005264282,0.608834981918335,1.4064234495162964,0.32795217633247375
1781214187230088200,59.260088134765624,0.2104090005159378,-0.6174389719963074,-2.136512517929077,0.44672098755836487,0.6123210191726685,1.414275884628296,0.2983779013156891
1781214187240189400,59.270189453125,0.22407099604606628,-0.6153960227966309,-2.1346018314361572,0.4382080137729645,0.6156719923019409,1.4228922128677368,0.2665807008743286
1781214187250321400,59.2803212890625,0.23871299624443054,-0.6130779981613159,-2.131462574005127,0.4293400049209595,0.6187210083007812,1.4323159456253052,0.233150914311409
1781214187260422700,59.290422607421874,0.2516529858112335,-0.6108660101890564,-2.1272404193878174,0.4220069944858551,0.6208239793777466,1.440698266029358,0.2045382410287857
1781214187290665500,59.32066552734375,0.2860319912433624,-0.6043750047683716,-2.1044774055480957,0.4077169895172119,0.6218370199203491,1.463749885559082,0.13753050565719604
1781214187300736300,59.330736328125,0.2974430024623871,-0.6022549867630005,-2.0933821201324463,0.40461599826812744,0.6205639839172363,1.472314476966858,0.11847614496946335
1781214187310837800,59.340837646484374,0.3075200021266937,-0.6004980206489563,-2.082935094833374,0.4021100103855133,0.6189820170402527,1.4805341958999634,0.10241276025772095
1781214187320908500,59.350908447265624,0.315513014793396,-0.5993580222129822,-2.075160503387451,0.3997420072555542,0.6175969839096069,1.4879264831542969,0.08957710862159729
1781214187331009800,59.361009765625,0.3209550082683563,-0.599111020565033,-2.0716092586517334,0.39709600806236267,0.6167389750480652,1.4943698644638062,0.08000358194112778
1781214187341050000,59.371050048828124,0.32374998927116394,-0.5998809933662415,-2.0728235244750977,0.39399799704551697,0.6165170073509216,1.4998877048492432,0.07357542961835861
1781214187351121000,59.381120849609374,0.3207260072231293,-0.6004049777984619,-2.077840805053711,0.3937619924545288,0.6177359819412231,1.4972165822982788,0.07666041702032089
1781214187361191700,59.391191650390624,0.3069460093975067,-0.5981360077857971,-2.0844504833221436,0.401623010635376,0.6218640208244324,1.47413969039917,0.0988539382815361
