time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528440787280100,14.137280029296875,3.1163365840911865,0.09916914999485016,0.029534999281167984,-0.7596229910850525,-1.4118038415908813,-0.6483479738235474,0.041749000549316406
1780528440797381400,14.14738134765625,3.1146395206451416,0.10044509172439575,0.029464999213814735,-0.7594829797744751,-1.4120339155197144,-0.6484460234642029,0.042810000479221344
1780528440827624200,14.177624267578125,3.1108479499816895,0.11283526569604874,0.032898999750614166,-0.7584589719772339,-1.4139742851257324,-0.6490949988365173,0.048291001468896866
1780528440898180900,14.248180908203125,3.094019889831543,0.13534130156040192,0.03586599975824356,-0.7560819983482361,-1.4177885055541992,-0.6505420207977295,0.06202000007033348
1780528440928393500,14.2783935546875,3.090029001235962,0.13225096464157104,0.033688999712467194,-0.7591040134429932,-1.4084105491638184,-0.6470969915390015,0.062369998544454575
1780528440978808300,14.328808349609375,3.0641376972198486,0.14651715755462646,0.031248999759554863,-0.7619500160217285,-1.3951560258865356,-0.6423320174217224,0.07657500356435776
1780528440988879000,14.338879150390625,3.0597288608551025,0.14358562231063843,0.028668999671936035,-0.7615529894828796,-1.396233320236206,-0.6428319811820984,0.07733500003814697
1780528440998980600,14.348980712890626,3.0574495792388916,0.14005619287490845,0.026583999395370483,-0.7615929841995239,-1.3962783813476562,-0.6429049968719482,0.0770770013332367
1780528441019122200,14.3691220703125,3.053895950317383,0.14564025402069092,0.02784699946641922,-0.7633730173110962,-1.3895809650421143,-0.6403639912605286,0.08011899888515472
1780528441039233300,14.3892333984375,3.045055389404297,0.16590292751789093,0.03321100026369095,-0.7650830149650574,-1.3802223205566406,-0.6367779970169067,0.08976799994707108
1780528441049304000,14.399303955078125,3.038407325744629,0.16925565898418427,0.03240299969911575,-0.7647380232810974,-1.379842758178711,-0.6367170214653015,0.09336099773645401
1780528441059374800,14.409374755859375,3.0329744815826416,0.16894470155239105,0.03048500046133995,-0.7640389800071716,-1.3812806606292725,-0.6373540163040161,0.09536200016736984
1780528441069476000,14.41947607421875,3.029275894165039,0.16782471537590027,0.028807999566197395,-0.7634729743003845,-1.3826735019683838,-0.6379470229148865,0.09644199907779694
1780528441079577300,14.429577392578125,3.0269997119903564,0.16791246831417084,0.02800999954342842,-0.7626659870147705,-1.3848440647125244,-0.6388069987297058,0.0973690003156662
1780528441099719200,14.44971923828125,3.0249509811401367,0.17304684221744537,0.029053999111056328,-0.7605370283126831,-1.3903603553771973,-0.6409109830856323,0.09985099732875824
1780528441129870300,14.479870361328125,3.0139176845550537,0.18379470705986023,0.029296999797225,-0.7573429942131042,-1.3967326879501343,-0.6434339880943298,0.10753700137138367
1780528441180255000,14.5302548828125,2.990870714187622,0.19503049552440643,0.025467000901699066,-0.7515479922294617,-1.4085880517959595,-0.6481770277023315,0.11996500194072723
1780528441220660200,14.57066015625,2.9609010219573975,0.20599433779716492,0.019703000783920288,-0.7478700280189514,-1.4118587970733643,-0.6497309803962708,0.13472500443458557
1780528441230761500,14.580761474609375,2.952544689178467,0.20732441544532776,0.01737299934029579,-0.7466409802436829,-1.4136022329330444,-0.6504619717597961,0.13828599452972412
1780528441240832300,14.590832275390625,2.944685220718384,0.20707948505878448,0.014561999589204788,-0.7453629970550537,-1.4158945083618164,-0.6513789892196655,0.14115799963474274
1780528441250872600,14.60087255859375,2.9375226497650146,0.20540247857570648,0.011376000009477139,-0.7439860105514526,-1.41892409324646,-0.6525459885597229,0.14331099390983582
1780528441261004500,14.611004638671876,2.931774854660034,0.20347845554351807,0.008458999916911125,-0.7422999739646912,-1.4232430458068848,-0.6541680097579956,0.14485499262809753
1780528441281176600,14.631176513671875,2.9291021823883057,0.20178069174289703,0.006149000022560358,-0.7386429905891418,-1.4341697692871094,-0.6582120060920715,0.14534099400043488
1780528441291277800,14.64127783203125,2.9278724193573,0.20019344985485077,0.004784999880939722,-0.7370269894599915,-1.4391512870788574,-0.6600419878959656,0.14529800415039062
1780528441301379300,14.65137939453125,2.9233903884887695,0.19777972996234894,0.0018850000342354178,-0.7345489859580994,-1.4461888074874878,-0.6626200079917908,0.14618000388145447
1780528441311480600,14.66148046875,2.917154550552368,0.19546297192573547,-0.001598999951966107,-0.7317829728126526,-1.4536464214324951,-0.6653339862823486,0.1477160006761551
1780528441341784600,14.69178466796875,2.9038774967193604,0.20015674829483032,-0.00493700010702014,-0.7275199890136719,-1.4623744487762451,-0.6685439944267273,0.15407100319862366
1780528441402301000,14.752301025390626,2.934230327606201,0.2655794024467468,0.02362699992954731,-0.7003260254859924,-1.533965826034546,-0.6940289735794067,0.16524900496006012
1780528441412402200,14.762402099609375,2.9345760345458984,0.2750726044178009,0.0259419996291399,-0.6945170164108276,-1.5484434366226196,-0.6989790201187134,0.1685190051794052
1780528441422473000,14.772472900390625,2.936826467514038,0.278723806142807,0.026897000148892403,-0.6896889805793762,-1.5618752241134644,-0.7035539746284485,0.16916100680828094
1780528441432574200,14.78257421875,2.9408316612243652,0.2805615961551666,0.028214000165462494,-0.6867589950561523,-1.5707060098648071,-0.706512987613678,0.16853399574756622
1780528441452746500,14.80274658203125,2.950380563735962,0.28923797607421875,0.03497999906539917,-0.6882110238075256,-1.5667974948883057,-0.7048829793930054,0.16816599667072296
1780528441472949000,14.822948974609375,2.951188087463379,0.30734071135520935,0.044822998344898224,-0.6994140148162842,-1.5304679870605469,-0.6919370293617249,0.17329999804496765
1780528441483019800,14.833019775390625,2.948761224746704,0.31289154291152954,0.047230999916791916,-0.7036160230636597,-1.5162439346313477,-0.6868990063667297,0.17567799985408783
1780528441503131000,14.853130859375,2.9358019828796387,0.3175968527793884,0.04791799932718277,-0.7149159908294678,-1.4783711433410645,-0.6736950278282166,0.18092000484466553
1780528441523333600,14.873333740234376,2.921442985534668,0.3053648769855499,0.0427279993891716,-0.7299820184707642,-1.4326026439666748,-0.657634973526001,0.18114900588989258
1780528441533435000,14.883434814453125,2.919945478439331,0.3019695580005646,0.042396001517772675,-0.7353749871253967,-1.4166758060455322,-0.6518589854240417,0.18028999865055084
1780528441543505700,14.893505615234375,2.920915126800537,0.30311617255210876,0.04449300095438957,-0.7402099967002869,-1.401720643043518,-0.6463130116462708,0.17996500432491302
1780528441553576400,14.903576416015625,2.9195406436920166,0.30768024921417236,0.04771700128912926,-0.746487021446228,-1.3804686069488525,-0.6384159922599792,0.18139299750328064
1780528441563647200,14.913647216796875,2.912693738937378,0.3144174814224243,0.05113200098276138,-0.7554900050163269,-1.3479952812194824,-0.626354992389679,0.1852010041475296
1780528441573779200,14.923779296875,2.9041433334350586,0.3184215724468231,0.05293399840593338,-0.7638869881629944,-1.3171026706695557,-0.6148300170898438,0.18883000314235687
1780528441614215000,14.96421484375,2.8995962142944336,0.3119766116142273,0.05124099925160408,-0.7713500261306763,-1.2933100461959839,-0.6058189868927002,0.18808500468730927
1780528441624316200,14.974316162109375,2.9045958518981934,0.3144107758998871,0.05368499830365181,-0.7714629769325256,-1.2937017679214478,-0.6058400273323059,0.18686799705028534
1780528441634417400,14.98441748046875,2.9101765155792236,0.3174702525138855,0.05660200119018555,-0.7717260122299194,-1.2935669422149658,-0.6056309938430786,0.18559299409389496
1780528441644519000,14.994518798828125,2.913057804107666,0.3186784088611603,0.05815599858760834,-0.7725380063056946,-1.2913789749145508,-0.6047009825706482,0.1847659945487976
1780528441654650600,15.004650634765625,2.913546562194824,0.31478962302207947,0.05709800124168396,-0.7740730047225952,-1.2876850366592407,-0.6032670140266418,0.18335199356079102
1780528441664752000,15.014752197265626,2.913179874420166,0.306863397359848,0.05389099940657616,-0.7749840021133423,-1.2870594263076782,-0.6030439734458923,0.18119800090789795
1780528441674883800,15.0248837890625,2.9119746685028076,0.30136701464653015,0.051382001489400864,-0.7755330204963684,-1.2865941524505615,-0.6028950214385986,0.18007199466228485
1780528441695056000,15.045055908203125,2.913480281829834,0.30051088333129883,0.05208899825811386,-0.7777420282363892,-1.2799640893936157,-0.6002810001373291,0.17906999588012695
1780528441705157400,15.055157470703126,2.918217658996582,0.301331490278244,0.05398799851536751,-0.7785930037498474,-1.2782762050628662,-0.599498987197876,0.17741699516773224
1780528441765856800,15.115856689453125,2.92927885055542,0.2898099720478058,0.054441001266241074,-0.7867069840431213,-1.2577552795410156,-0.591168999671936,0.1692509949207306
1780528441775958000,15.1259580078125,2.9304590225219727,0.2857453227043152,0.05350000038743019,-0.7883830070495605,-1.2536298036575317,-0.589510977268219,0.16752499341964722
1780528441786090000,15.136090087890626,2.9353225231170654,0.2821885049343109,0.05365400016307831,-0.7896490097045898,-1.2517571449279785,-0.5886399745941162,0.1645510047674179
1780528441796191200,15.146191162109375,2.943117618560791,0.2789497673511505,0.054646000266075134,-0.7905759811401367,-1.2517024278640747,-0.5884079933166504,0.16055400669574738
1780528441806292500,15.15629248046875,2.951653003692627,0.2749292552471161,0.055470000952482224,-0.7913439869880676,-1.252533197402954,-0.5885069966316223,0.15606200695037842
1780528441856829700,15.20682958984375,2.9699370861053467,0.24494795501232147,0.04956899955868721,-0.7984709739685059,-1.2408623695373535,-0.5834280252456665,0.1399890035390854
1780528441866931000,15.216930908203125,2.971370220184326,0.2381405383348465,0.047522999346256256,-0.8003230094909668,-1.2365628480911255,-0.5816770195960999,0.1373859941959381
1780528441937701000,15.287701171875,3.001276731491089,0.1930074691772461,0.03848399966955185,-0.8082820177078247,-1.22581946849823,-0.5766900181770325,0.1123649999499321
1780528442028674000,15.378674072265625,3.0502572059631348,0.13897503912448883,0.0290949996560812,-0.8024680018424988,-1.2630527019500732,-0.5908970236778259,0.0777060016989708
1780528442059008500,15.409008544921875,3.061807870864868,0.12392410635948181,0.02593100070953369,-0.7990869879722595,-1.2778435945510864,-0.5966950058937073,0.06885000318288803
1780528442069110000,15.419110107421876,3.065195322036743,0.11857400089502335,0.024764999747276306,-0.7991129755973816,-1.2787848711013794,-0.5970410108566284,0.06592199951410294
1780528442079211300,15.429211181640625,3.068620204925537,0.11383935809135437,0.02387399971485138,-0.7992429733276367,-1.2792638540267944,-0.5972020030021667,0.06315399706363678
1780528442089282000,15.439281982421875,3.0717599391937256,0.11008157581090927,0.023219000548124313,-0.7986180186271667,-1.2820974588394165,-0.5983060002326965,0.060816001147031784
1780528442099413800,15.449413818359375,3.0747222900390625,0.10441280156373978,0.021694999188184738,-0.7974389791488647,-1.28692626953125,-0.6002129912376404,0.05799800157546997
1780528442109515300,15.459515380859376,3.077094554901123,0.09696660935878754,0.019248999655246735,-0.7957429885864258,-1.2935272455215454,-0.6028329730033875,0.05489100143313408
1780528442139788500,15.48978857421875,3.092573881149292,0.07551391422748566,0.014844000339508057,-0.7893059849739075,-1.3177748918533325,-0.6123489737510681,0.04246700182557106
1780528442149890000,15.49989013671875,3.0995290279388428,0.06954813003540039,0.014387999661266804,-0.7858849763870239,-1.3297730684280396,-0.617035984992981,0.03798599913716316
1780528442159991300,15.5099912109375,3.1050682067871094,0.06382159888744354,0.013593999668955803,-0.7815489768981934,-1.3444409370422363,-0.622759997844696,0.03414599969983101
1780528442170123000,15.520123046875,3.1085596084594727,0.05932929366827011,0.012737000361084938,-0.7779639959335327,-1.3563425540924072,-0.6273900270462036,0.03146100044250488
1780528442180224500,15.530224609375,3.110773801803589,0.058565955609083176,0.013016999699175358,-0.7755799889564514,-1.3640743494033813,-0.6303809881210327,0.030410999432206154
1780528442190325800,15.54032568359375,3.1123905181884766,0.0625201091170311,0.014996999874711037,-0.7742390036582947,-1.3681962490081787,-0.6319519877433777,0.031060000881552696
1780528442200457500,15.55045751953125,3.1149630546569824,0.06554960459470749,0.016896000131964684,-0.7724440097808838,-1.3738338947296143,-0.6340969800949097,0.031067999079823494
1780528442210589400,15.56058935546875,3.1175005435943604,0.06548110395669937,0.017535999417304993,-0.7695689797401428,-1.3829995393753052,-0.6376090049743652,0.030146999284625053
1780528442220690700,15.570690673828125,3.11982798576355,0.061213552951812744,0.016499999910593033,-0.7665839791297913,-1.392653226852417,-0.6413210034370422,0.02797199971973896
1780528442230792000,15.5807919921875,3.122638463973999,0.05562321096658707,0.01514699961990118,-0.7638819813728333,-1.4014257192611694,-0.6446859836578369,0.02517000027000904
1780528442240924000,15.590923828125,3.126075029373169,0.051517024636268616,0.014627999626100063,-0.7623239755630493,-1.4065431356430054,-0.6466349959373474,0.022571999579668045
1780528442251055600,15.6010556640625,3.1288819313049316,0.04553064703941345,0.01320900022983551,-0.7609710097312927,-1.4110270738601685,-0.6483539938926697,0.019596999511122704
1780528442271258400,15.62125830078125,3.1320762634277344,0.031545013189315796,0.008802000433206558,-0.7555090188980103,-1.4282649755477905,-0.6549299955368042,0.013925000093877316
1780528442281359600,15.631359619140625,3.1330442428588867,0.02926526963710785,0.008181000128388405,-0.7516049742698669,-1.4402151107788086,-0.6594359874725342,0.012861999683082104
1780528442291460900,15.6414609375,3.1342873573303223,0.03064197301864624,0.009097999893128872,-0.7510780096054077,-1.4418100118637085,-0.6600250005722046,0.01285600010305643
1780528442301562400,15.651562255859375,3.1368348598480225,0.032280728220939636,0.010565999895334244,-0.7517070174217224,-1.4399152994155884,-0.6592940092086792,0.012430000118911266
1780528442311663600,15.66166357421875,3.139343738555908,0.03388236090540886,0.012013000436127186,-0.7526990175247192,-1.4369183778762817,-0.658145010471344,0.011997000314295292
1780528442321734400,15.671734375,-3.1409974098205566,0.03621900826692581,0.013849000446498394,-0.7538650035858154,-1.4333751201629639,-0.6567789912223816,0.01167100016027689
1780528442382159000,15.7321591796875,-3.1330630779266357,0.05992757901549339,0.025443000718951225,-0.7558810114860535,-1.4267916679382324,-0.6540089845657349,0.016381999477744102
