Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
55.27980796,-1.697021027,-2.6701474,9.173673248,-0.01058489922,-0.006489111111,0.003881774377,6
55.29985096,-1.6708255,-2.695594482,9.155261536,-0.00563760614,-0.004360718653,0.0002995016985,6
55.31989396,-1.668131104,-2.716401215,9.146130524,-0.009735616855,-0.006161009893,-0.0003790170886,6
55.33993796,-1.695224762,-2.747985535,9.185498657,-0.01743183658,-0.004237744957,0.0006467655767,6
55.35998096,-1.712588654,-2.758164368,9.212292938,-0.01620782167,-0.004010160919,0.002914422657,6
55.38002396,-1.696272583,-2.786754913,9.203012238,-0.006394713651,-0.01853072271,-0.0130730588,6
55.40006696,-1.729204102,-2.862647095,9.266330566,-0.002614795463,-0.02811397426,-0.0412006937,6
55.42010996,-1.803599396,-2.902913361,9.383985901,0.01519183069,-0.005184599664,-0.04547478259,6
55.44015296,-1.730401611,-2.805166626,9.324110413,0.02401566133,0.01040316839,-0.02677145228,6
55.46019596,-1.488804016,-2.753823395,9.172924805,0.005055914633,0.01956663281,-0.02721810527,6
55.48023812,-1.334924011,-2.727927246,9.191486206,0.006101471372,0.05844239146,-0.04364288598,6
55.50028113,-1.282982025,-2.734663239,9.2857901,0.005174438935,0.09141799808,-0.04118946195,6
55.52032512,-1.243913269,-2.728076935,9.220376129,-0.02062947489,0.112544775,-0.02736883983,6
55.54036813,-1.320853271,-2.701282654,8.890761566,-0.1185089573,0.185020566,-0.01373564266,6
55.56041112,-1.586999817,-2.661764832,9.069789276,-0.186218828,0.2584289908,0.02617496625,6
55.58045412,-1.659299469,-2.57180191,9.581575012,-0.2157919556,0.2419941872,0.1023536474,6
55.60049713,-1.931283875,-2.497107239,10.11536499,-0.1445045471,0.3137537837,0.1935837865,6
55.62054012,-2.412982178,-2.720891876,9.73979599,-0.07387506962,0.4600097239,0.2888881266,6
55.64058313,-2.351160736,-2.386337585,7.687114563,-0.2108628899,0.5230674148,0.3200442195,6
55.66062612,-1.493594055,-2.066303101,12.75527527,0.2022940814,0.8958921432,0.2191581428,6
55.68066913,-2.413431244,-2.449955292,10.57775345,0.2376625091,0.7159552574,0.3230809271,6
55.70071212,-2.432142334,-2.648292847,6.027815094,-0.2364792079,0.3814424574,0.2656704187,6
55.72075612,-1.940115509,-2.862647095,6.33946701,-0.3466897607,0.4715451002,0.06134235114,6
55.74079913,-2.144889679,-3.309916992,9.182953949,-0.140410915,0.02721015364,0.1150091738,6
55.76084212,-2.510279846,-3.531905365,8.30413147,-0.06991752237,-0.1569535583,0.2209119648,6
55.78088513,-2.798730011,-2.693648529,7.938591614,-0.1271806806,-0.05865955725,0.3183261752,6
55.80092812,-2.445165253,-3.131637726,8.166567535,-0.2229255885,-0.01056516916,0.4222308099,6
55.82097113,-1.990859985,-3.6588414,8.496182098,-0.3741864264,-0.2653004229,0.5635382533,6
55.84101412,-2.625091095,-3.801345062,8.754844208,-0.5436148047,-0.5550618172,0.8173024058,6
55.86105712,-3.265309753,-4.019142151,9.033265228,-0.5525785089,-0.7273483872,1.120908022,6
55.88110012,-2.984643402,-4.439168701,9.15002243,-0.3131212592,-0.9163506627,1.425690889,6
55.90114312,-3.934418335,-4.310286713,8.769214325,-0.09511504322,-1.012133598,1.829343796,6
55.92118613,-5.14135849,-2.93928772,7.73187149,-0.2217284292,-0.933614552,1.879685998,6
55.94123012,-5.319338379,0.7207511902,8.59782074,-0.3814190328,-0.7449865341,1.250948191,6
55.96127313,-4.26612854,3.222049713,9.231902161,-0.1930357218,-0.8464342356,0.3426951468,6
55.98131612,-5.034331055,-1.66858017,9.796677704,0.2880802155,-0.8648651838,0.08595989645,6
56.00135913,-5.139562225,-3.642675018,8.898246002,0.3535299301,-1.103859425,0.0336297676,6
56.02140212,-2.171085205,-3.01413208,8.609197083,0.1533767581,-1.117236018,-0.1436841041,6
56.04144512,1.252894592,-3.139720917,10.22927811,0.2617636621,-1.168518186,-0.3422427475,6
56.06148813,3.192860413,-3.47277832,10.66172882,0.5843865871,-1.27154839,-0.4647486806,6
56.08153112,2.205513611,-3.818409576,9.145082703,0.6068615913,-1.387136102,-0.2894413173,6
56.10157413,1.080602875,-3.6097435,8.572223969,0.32429564,-1.181318521,-0.1736765355,6
56.12161712,-0.09295669556,-3.215613098,9.323511658,0.2728803456,-0.5680590272,-0.2331513911,6
56.14166113,-0.232616272,-2.177821198,9.10556488,0.1232275814,-0.4212266803,-0.3380602896,6
56.16170412,0.04520599365,-0.349972229,9.2366922,-0.2890602946,-0.4058982432,-0.4015075266,6
56.18174712,-0.6996450806,0.8247848511,9.189390564,-1.10998404,-0.3332400918,-0.5897311568,6
56.20179013,-4.278103638,0.9554631042,11.66853516,-1.39052546,-0.4545948505,-0.4138179123,6
56.22183312,-2.573448486,-1.66498764,11.07322311,-1.263712049,-0.4442267716,-0.105787307,6
56.24187613,0.905766449,-3.802991638,7.532785492,-1.589479208,-0.8831399679,0.3934683502,6
56.26191912,-0.679586792,-3.863016815,8.887767792,-1.881477356,-0.8212814331,1.050820947,6
56.28196213,0.1743873596,-5.541626129,11.04268661,-1.993986607,-0.3207189441,1.279208302,6
56.30200512,0.2957849121,-7.489974518,9.414821777,-2.226939201,-0.2356778085,1.562929511,6
56.32204912,0.7665559387,-7.911048889,9.561217346,-2.29310894,-0.3167105317,1.621936679,6
56.34209212,1.406026154,-7.582781525,8.743916931,-2.249585152,-0.6259399652,1.590839982,6
56.36213512,2.880310364,-7.42066864,8.037835236,-2.133020639,-0.8255414963,1.507314205,6
56.38217813,3.629951477,-6.122717743,8.306227112,-2.115254641,-0.7316639423,1.530562997,6
56.40222112,2.50983078,-5.708379364,9.095984802,-1.731456876,-0.7512099147,1.732436061,6
56.42226413,0.5990542603,-6.003415833,9.465416565,-1.187375188,-1.104386687,1.925609589,6
56.44230712,0.09011260986,-4.543352051,7.120991821,-0.8912524581,-1.535629869,1.666986585,6
56.462351,-0.5710624695,-4.311035156,4.339026947,-0.9567531943,-1.668121338,1.380464554,6
56.482394,0.7720944214,-4.222419434,5.894442444,-1.096439838,-0.9093338251,1.292771935,6
56.502437,0.5252577209,-6.254593506,9.739346924,-0.9674255848,0.9829707146,1.44064045,6
56.522481,-1.306034088,-8.857680359,5.602848816,-0.7466261983,0.9117050171,1.519820571,6
56.542524,-0.5016069031,-7.517966309,3.212319946,-0.6104349494,-0.5557293296,1.395367026,6
56.562567,-0.7644602966,-8.079748077,4.725223846,-0.4044721425,-0.9550501704,1.229352117,6
56.58261,-2.331551514,-9.427994385,7.168742523,-0.06352320313,-0.7961742282,1.202042341,6
56.602653,-2.576591949,-8.960666199,6.030210114,0.2095589191,-1.036096215,1.268089533,6
56.622696,-1.858984222,-7.744295654,4.996459808,0.3669021726,-1.317801476,1.354738116,6
56.642739,-0.7217990112,-6.985972595,5.314997406,0.468639493,-1.326673031,1.391099334,6
56.662782,-0.9626481628,-6.74197998,6.822961578,0.5406417251,-1.148159623,1.401911855,6
56.682825,-0.7746391296,-5.914051666,6.564299469,0.6370356679,-1.033448696,1.320916295,6
56.702868,0.03248245239,-5.193450165,6.313870239,0.6205403209,-1.047435641,1.309537411,6
56.722912,1.157093811,-6.484066315,8.023614807,0.642283082,-0.5471259356,1.392453551,6
56.742955,1.25663681,-7.104076996,8.870852966,0.6149094701,-0.2212845236,1.475763679,6
56.762998,2.038011932,-5.878575439,8.941955109,0.3389191628,-0.1056799591,1.398028731,6
56.783041,2.579436035,-5.22563324,7.559130707,0.08536523581,0.3153719008,1.431411624,6
56.803084,1.839375,-6.54424118,6.696474609,-0.1431927085,0.5578237176,1.764593363,6
56.823127,-0.1935475159,-8.732540588,9.267228699,-0.3190346956,0.7178862691,2.120864868,6
56.84317,-2.394271088,-6.728058929,8.879983978,-0.5257235169,0.5180753469,2.193442822,6
56.863213,-3.682342529,-4.857698364,6.118975525,-0.2985577583,-0.07018215954,2.224674702,6
56.883256,-4.669090576,-6.760541382,6.766229553,-0.09154838324,0.1133380309,2.238925219,6
56.903299,-5.372627563,-6.965914307,8.21282135,0.05328183994,0.1408625096,2.056335449,6
56.923343,-5.462440796,-4.96816864,7.191495209,0.1494807005,0.001012793044,1.887390137,6
56.943386,-5.896538086,-3.433859253,6.33482666,0.2619642913,-0.2184889168,1.771932602,6
56.963429,-5.745053101,-3.519181824,6.724167023,0.5490278602,-0.4707080424,1.636781931,6
56.983472,-5.136119385,-3.387755127,5.874234467,0.4695490897,-0.7902434468,1.316669345,6
57.003515,-5.405259705,-1.868713989,6.718778229,0.291346699,-0.6643154025,0.9060625434,6
57.023558,-5.415588226,-0.8925938416,7.99173111,0.1678780466,-0.807308197,0.5499864221,6
57.043601,-5.775888977,-0.6637197876,7.732919312,0.1019244567,-1.286146164,0.3988931775,6
57.063644,-6.606661377,-2.278711395,9.027427368,0.3658542037,-1.493551254,0.3500273526,6
57.083687,-5.511389008,-2.4126828,9.06934021,0.4984138906,-1.275641441,-0.02978454717,6
57.103731,-4.298610992,-1.882784729,7.954757996,0.2084930092,-0.7460044026,-0.404941678,6
57.123774,-2.927312622,-3.179238739,7.996820526,0.08833218366,-0.3637900949,-0.4328662157,6
57.143817,-2.382445679,-4.56565567,8.28542038,0.4846328497,-0.476496011,-0.09162929654,6
57.16386,-3.864064636,-5.598657532,9.065897369,1.055587769,-0.7558141351,0.4939499199,6
57.183903,-4.269272003,-4.257596283,9.434580688,1.144446611,-0.5353922844,0.6741902232,6
57.203946,-3.752696228,-2.529290314,8.173902283,0.7863359451,-0.1135512814,0.5995960832,6
57.223989,-3.656446381,-1.939816132,7.155420227,0.5213558674,-0.03049827553,0.5034836531,6
57.244032,-3.08433609,-2.929707642,6.507118378,0.4585021734,-0.1875808835,0.3827518821,6
57.264075,-2.889591064,-3.562142487,6.685996399,0.5023240447,-0.2298425138,0.2822089493,6
57.284119,-2.113455048,-4.140689392,7.46392868,0.5300551057,-0.3011642396,0.1112535968,6
57.304162,-2.042502594,-4.220772858,8.25144104,0.5060036182,-0.4085573852,-0.02018029802,6
57.324205,-1.931283875,-3.703448639,9.442963257,0.4726198018,-0.7776357532,-0.2387783974,6
57.344248,-1.92125473,-3.56169342,9.670490112,0.2050818801,-0.8317785859,-0.4196541309,6
57.364291,-2.007176056,-4.79497879,10.65948349,0.04991318658,-0.5753961802,-0.4376935065,6
57.384334,-2.409090271,-4.939428406,8.87863678,-0.07418677211,-0.4121171236,-0.3646843433,6
57.404377,-2.394720154,-4.30474823,8.284522247,0.1439385116,-0.505749166,-0.3118311763,6
57.42442,-2.075434113,-3.681893463,8.056696014,0.2408226728,-0.3548456728,-0.2481494844,6
57.444463,-1.706900482,-3.13343399,8.883127441,0.306555897,-0.09360974282,-0.1372521073,6
57.46450637,-1.660496979,-2.040406952,9.303453369,0.4471271932,-0.1169519797,-0.06191567332,6
57.48454937,-2.11315567,-1.577569427,9.405241699,0.5319193602,-0.2059869021,-0.002715492388,6
57.50459238,-2.552941132,-1.757644958,8.975186005,0.4723273814,-0.3557645082,0.02319858782,6
57.52463537,-2.614912262,-2.454745331,8.740474091,0.5152555108,-0.4192794561,-0.02298869379,6
57.54467838,-1.9880159,-2.825673981,8.531358948,0.6529831886,-0.541026473,-0.168483749,6
57.56472137,-1.805545349,-2.833757172,9.566007385,0.8590425849,-0.5544361472,-0.3087475598,6
57.58476438,-1.510359192,-2.525248718,10.57161621,0.8920416832,-0.5751207471,-0.4585396349,6
57.60480737,-1.197809143,-2.150128784,10.60873901,0.5751133561,-0.6041094661,-0.613041997,6
57.62485037,-1.126407623,-1.663939819,10.90527237,0.2261734605,-0.374801755,-0.7899752855,6
57.64489438,-0.9165440369,-1.416504364,9.877659302,-0.05071951449,0.005094815977,-0.9708654881,6
57.66493737,-0.5114863586,-1.425785065,8.641380157,-0.09336475283,0.1310842037,-1.034442186,6
57.68498038,-0.2842588806,-1.595532074,8.310268707,0.1269667149,-0.06089306995,-0.858556509,6
57.70502337,-0.1502874756,-1.897454224,8.536448364,0.3772762418,-0.2811967731,-0.5258538723,6
57.72506638,-0.6604266357,-2.356848907,9.241033173,0.4917472601,-0.1573024988,-0.1204869226,6
57.74510937,-1.455722809,-2.617906036,9.930349731,0.4975771904,0.09191164374,0.173460722,6
57.76515237,-2.014510803,-2.371668091,9.910890198,0.4223174453,0.1986164898,0.2829464078,6
57.78519537,-2.489622803,-2.126777344,9.791887665,0.3352711797,0.1596877724,0.3003233969,6
57.80523837,-2.675835571,-1.888772278,9.846524048,0.2928185165,0.03116181679,0.2570739686,6
57.82528238,-2.426454163,-1.67561554,9.98079483,0.2616026402,-0.04571288079,0.1662244052,6
57.84532537,-2.083816681,-1.495989075,9.954449615,0.1777712554,-0.0693134591,0.1137888581,6
57.86536838,-1.670975189,-1.076710968,9.849667511,0.004710851237,-0.208227396,0.05403503776,6
57.88541137,-1.217418365,-1.009500732,9.882000275,-0.1847646087,-0.1501424313,-0.03997106478,6
57.90545438,-0.8014334106,-1.608554993,9.484127655,-0.295078069,0.05479669571,-0.07603046298,6
57.92549737,-0.3622467041,-1.866468658,8.734785919,-0.2689395249,0.1239761189,-0.04191247374,6
57.94554037,-0.3924838257,-1.914668427,8.508456573,-0.1111151353,0.01726154424,0.037986435,6
57.96558338,-0.6987469482,-1.7106427,8.653504944,0.06509523094,-0.1046244875,0.09479921311,6
57.98562637,-1.081800385,-1.643133087,8.854836273,0.1480984986,-0.154401809,0.1263380349,6
58.00567038,-1.278641052,-1.64986908,9.447753296,0.181216836,-0.2013462931,0.101966247,6
58.02571337,-1.424288177,-1.561253357,9.945917358,0.1322458237,-0.1544169784,0.0300943777,6
58.04575638,-1.418450317,-1.536255341,9.940827942,-0.002761438722,0.005636320915,-0.04364259169,6
58.06579937,-1.329984283,-1.634750519,9.792636108,-0.1028139517,0.0693358779,-0.06643931568,6
58.08584237,-1.20753891,-1.731299744,9.611812134,-0.1074323729,0.02367202565,-0.0618092455,6
58.10588538,-1.182091827,-1.823058929,9.393715668,-0.05593121052,-0.02625438012,-0.03219496831,6
58.12592837,-1.192869415,-1.837429047,9.315428467,-0.005573470145,-0.03528900817,-0.007684858516,6
58.14597138,-1.21217926,-1.78788208,9.292975159,0.01340026781,-0.03017740138,-0.002202804666,6
58.16601437,-1.235530701,-1.689087524,9.400152283,0.0216072239,-0.008408131078,-0.0160653498,6
58.18605738,-1.301693115,-1.581461334,9.527387695,0.02916399762,0.01123038866,-0.02589627728,6
58.20610137,-1.284329224,-1.536704407,9.685159607,0.03870621696,-0.01401094347,-0.03415269405,6
58.22614437,-1.191821594,-1.525178375,9.868977356,0.04316065088,-0.05120690539,-0.0508752428,6
58.24618737,-0.9827064514,-1.589694214,9.86493576,0.02304266021,-0.030717602,-0.06083887443,6
58.26623037,-0.769100647,-1.596729584,9.783355408,-0.01449644379,-0.03289546445,-0.05707331002,6
58.28627338,-0.6788383484,-1.57023468,9.88259903,-0.02250131406,-0.04020842537,-0.05139548331,6
58.30631637,-0.6830296326,-1.645677795,9.779313812,-0.01863075048,-0.02950080298,-0.04216451943,6
58.32635938,-0.7327262878,-1.747166748,9.651180267,-0.006337926723,0.01090839878,-0.01881557703,6
58.34640237,-0.7159611511,-1.736538849,9.57603653,0.01077486854,0.02674756385,0.001376621542,6
58.36644637,-0.796942749,-1.648222504,9.508826294,0.02650753222,0.007405851968,0.02084833197,6
58.38648937,-0.9333091736,-1.622326355,9.551337891,0.0350323543,-0.0005799517967,0.02870394848,6
58.40653237,-1.019529877,-1.65914978,9.601633301,0.03419852629,0.01438877918,0.0257922411,6
58.42657538,-1.096020813,-1.709594879,9.554181976,0.01458866708,0.03378112614,0.02268997952,6
58.44661837,-1.163680115,-1.672621765,9.566157074,-0.004456799477,0.01790807024,0.01312713884,6
58.46666133,-1.228046265,-1.631008301,9.598340149,-0.0163954515,0.002251207829,0.001085207099,6
58.48670433,-1.290316772,-1.647174683,9.592801666,-0.01787831634,0.02188716829,-0.006701044738,6
58.50674733,-1.270557861,-1.646426239,9.511371002,-0.01262354106,0.03683269769,-0.00611101184,6
58.52679033,-1.170416107,-1.652563477,9.53621933,-0.00103735365,0.0101504419,-0.003634129418,6
58.54683433,-1.130449219,-1.656006317,9.53741684,0.0115648238,-0.02284315415,0.004075790755,6
58.56687733,-1.134041748,-1.64043869,9.549691315,0.02053942531,-0.03843855113,0.003847942222,6
58.58692033,-1.136885834,-1.645827484,9.50927536,0.01829954796,-0.03285716102,-0.001544967061,6
58.60696333,-1.097368011,-1.625320129,9.482481079,-0.00198117434,-0.03704638407,-0.009742509574,6
58.62700633,-1.066382446,-1.617835693,9.554032288,-0.007550615352,-0.02175409533,-0.008814156987,6
58.64704933,-1.052162018,-1.652713165,9.5631633,-0.01129668672,-0.03551775217,-0.005588251632,6
58.66709233,-1.020128632,-1.688638458,9.66375412,-0.007631590124,-0.02320878766,-0.0007209305186,6
58.68713533,-0.9984237671,-1.707349548,9.721533966,0.003773638979,-0.02022654004,0.001563104568,6
58.70717833,-0.9270222473,-1.663640442,9.714199219,0.01106560417,-0.04249407351,-0.001882389421,6
58.72722133,-0.9562115479,-1.610800323,9.582772522,0.003384748939,-0.01061936282,-7.259030826e-05,6
58.74726533,-0.9074130249,-1.634900208,9.532177734,0.005447230302,-0.009585872293,0.006367236841,6
58.76730833,-1.002315674,-1.62636795,9.508826294,0.006796570495,-0.01981825009,0.009984775446,6
58.78735133,-1.066981201,-1.574875031,9.458081818,-2.999976277e-05,-0.01631048694,0.008648905903,6
58.80739433,-1.06129303,-1.626966705,9.554481354,0.004913039505,5.746586248e-05,0.003029508051,6
58.82743733,-1.090781708,-1.669777679,9.606123962,0.007055969909,0.01627707295,-0.00271138642,6
58.84748033,-1.062340851,-1.665287018,9.55957077,0.005064724013,0.0008855992928,-0.007922659628,6
58.86752333,-1.039887543,-1.691183167,9.619745636,0.01337258518,-0.01163187437,-0.01072613243,6
58.88756633,-1.074765015,-1.635049896,9.561666412,0.009316644631,-0.01343126968,-0.008505992591,6
58.90761033,-1.073268127,-1.580263824,9.543105011,0.008998929523,0.0002267519012,-0.005571722053,6
58.92765333,-1.057550812,-1.632505188,9.562564545,0.01660155319,-0.002153263427,-0.001981562935,6
58.94769633,-1.016685791,-1.631307678,9.544302521,0.02004292235,-0.020184597,-8.983421139e-05,6
58.96773933,-1.048120422,-1.618584137,9.543554077,0.01608160511,-0.04682011902,-0.001107198419,6
58.98778233,-1.065484314,-1.607357483,9.543404388,0.01463615801,-0.0615118742,-0.0110853482,6
59.00782533,-1.046773224,-1.633553009,9.564510498,0.02243603766,-0.05988833308,-0.03485074639,6
59.02786833,-1.031654663,-1.64986908,9.503587189,0.02153716795,-0.06477852911,-0.051937446,6
59.04791133,-1.019529877,-1.682501221,9.529932404,0.02592734247,-0.06037093699,-0.06207231432,6
59.06795433,-0.9648934937,-1.646575928,9.604776764,0.03864731267,-0.05679375678,-0.06371930987,6
59.08799833,-0.9512718201,-1.604064331,9.60058548,0.03874693066,-0.06277514994,-0.05975108221,6
59.10804133,-0.933608551,-1.563798065,9.602830811,0.02244785242,-0.06028988585,-0.05630495027,6
59.12808433,-0.8807684326,-1.567240906,9.61809906,0.01233423315,-0.04728620499,-0.04541448504,6
59.14812733,-0.8675958252,-1.563348999,9.626032562,0.01039691363,-0.04929004982,-0.03606888652,6
59.16817033,-0.8574169922,-1.586999817,9.660460968,0.01717770845,-0.03252676874,-0.02632293478,6
59.18821333,-0.8497828674,-1.59598114,9.657317505,0.02274622209,-0.01909944043,-0.01553741004,6
59.20825633,-0.8572673035,-1.574575653,9.616153107,0.01793910004,-0.0188135244,-0.003569878638,6
59.22829933,-0.8675958252,-1.558109894,9.605674896,0.02103828825,-0.02244669944,-0.001714472892,6
