Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
135.9574491,0.3770658875,9.426946564,1.746867371,0.2688430548,-0.6029156446,-0.2944634259,2
135.9774901,0.7083270264,9.542805634,2.242337036,0.516638875,-0.4860571027,-0.3774263859,2
135.9975321,1.295855255,9.79473175,1.453028412,0.6727727056,-0.2853651345,-0.3752062619,2
136.0175731,1.193767548,10.63762894,0.3927832031,0.7296285033,-0.2731219828,-0.3073676527,2
136.0376151,-0.109871521,11.67691772,-0.4034111023,0.6889821291,-0.4072897136,-0.2060495317,2
136.0576561,-1.414558411,13.09791275,-0.1850152588,0.5421529412,-0.2411601245,-0.2486951798,2
136.0776971,0.05733078003,15.24534714,0.5207670593,0.4619309008,0.4327904582,-0.5121437311,2
136.0977391,0.6619235229,16.12012802,0.4385879517,0.2202298492,0.1989255399,-0.4884906411,2
136.1177801,-1.641336823,14.11579605,-0.4345463562,-0.333326757,-0.1049903929,-0.05449264497,2
136.1378221,-2.226170654,12.6712999,-0.8500822449,-0.7840464115,-0.3867700398,0.2801119685,2
136.1578631,-2.09100174,11.60312119,-0.48559021,-1.097313523,-0.5422466993,0.4913272858,2
136.1779051,-1.248852997,11.01514389,0.6089337158,-1.453140378,-0.1751868874,0.5715937614,2
136.1979461,-0.3900888062,10.73432785,1.784738617,-1.793994308,0.1341141611,0.4954827726,2
136.2179871,0.04760101318,10.52431458,2.432890778,-1.913061261,-0.1147341579,0.3159216046,2
136.2380291,-0.36389328,10.34813095,1.391805725,-1.67894578,-0.653706789,0.1704549938,2
136.2580701,-1.56319931,10.26565247,1.190324707,-1.324416041,-0.8507395387,0.3449825346,2
136.2781121,-2.595752106,9.608518982,1.294208679,-1.214658022,-1.231332064,0.8220492005,2
136.2981531,-1.510059814,9.022038574,1.372346191,-1.47632587,-1.022248983,1.142886043,2
136.3181941,0.2727328491,8.651409302,1.497785339,-1.751556277,-0.0852720812,1.353797197,2
136.3382361,1.119521942,9.507928162,1.70719986,-1.64103651,0.3574712873,1.620936275,2
136.3582771,1.813029785,10.51233948,1.247805176,-1.768235445,0.2248897851,1.87382412,2
136.3783191,2.461631012,10.52760773,0.5447172546,-2.192375898,0.565785706,1.699650407,2
136.3983601,2.557431793,9.855205994,1.115929413,-2.501498938,1.036879659,1.186393619,2
136.4184011,0.1348695374,8.403375092,2.904260559,-2.640961647,1.751947522,0.9684146643,2
136.4384431,-2.030826874,7.218738556,4.087549896,-2.466075182,2.006517887,0.9738381505,2
136.4584841,-2.184856567,6.305787048,3.580254822,-2.318018436,1.790130496,0.9272899032,2
136.4785261,-0.4204756165,6.084996185,2.956651611,-2.127551556,1.212063074,0.891190052,2
136.4985671,0.8126600647,6.503974915,3.56528595,-1.856607676,1.016304255,0.8925430775,2
136.5186075,1.241667938,7.190297699,4.182302856,-1.633854508,1.205227375,0.813451767,2
136.5386485,1.183588715,6.938820648,3.988605652,-1.515143871,1.230019689,0.7012158632,2
136.5586895,0.4670288086,5.757327576,4.067042542,-1.324969172,1.191048741,0.5695933104,2
136.5787315,0.1772314453,4.848567352,4.899760895,-0.9628335834,1.162816405,0.3720822334,2
136.5987725,0.359103241,4.165238342,5.400619354,-0.5856836438,0.9891098142,0.2858862281,2
136.6188145,0.04071533203,3.709436188,5.513185272,-0.1935828328,0.6822435856,0.2280663103,2
136.6388555,-0.1942959595,3.745960236,6.242468719,0.1465672851,0.3698313534,0.1859350353,2
136.6588965,0.6246510315,3.935615845,7.010222168,0.5187653899,0.2169347703,0.09030724317,2
136.6789385,1.559157715,3.812272339,7.201973419,0.8695856929,0.2208786607,-0.0698800236,2
136.6989795,2.066303101,4.013903046,7.588918762,1.140220523,0.005525000859,-0.2659287155,2
136.7190215,2.44426712,4.250860291,8.008645935,1.185120583,-0.4024470747,-0.5157708526,2
136.7390625,1.479673004,6.512357483,8.27134964,0.7794679403,-0.52002424,-0.2308429033,2
136.7591035,-0.5066963196,14.68281693,13.1211145,1.184459329,0.3975455463,-0.09827979654,2
136.7791455,-0.4704716492,15.90113342,7.382647705,1.508978963,0.4646535516,0.1656297147,2
136.7991865,1.15604599,7.492219849,3.335813141,1.667347789,-0.8059164286,0.008240744472,2
136.8192285,0.1577719116,4.455185394,7.876021729,2.247958899,-0.6477239728,-0.2082791328,2
136.8392695,-0.7472460938,8.166567535,5.182223511,2.322436333,-0.9297605157,-0.3829855919,2
136.8593105,-1.862127686,12.23346039,3.443289642,2.349425077,-1.316612482,-0.368062079,2
136.8793525,-1.750759277,13.00360886,2.438129883,2.358388901,-1.380775213,-0.3402630389,2
136.8993935,-0.1576222229,10.63209045,1.519490204,2.334930182,-1.254914999,-0.3498006165,2
136.9194355,1.219963074,8.671317902,0.7030879211,2.073928833,-1.415550351,-0.3653801084,2
136.9394765,1.521885223,8.60246109,-0.02080673218,1.667232752,-1.448231578,-0.5839523673,2
136.9595185,1.262774048,9.614656219,0.6496490479,1.36999619,-1.210582018,-0.8189961314,2
136.9795595,0.7845185852,9.357041931,1.589993591,1.280783534,-0.850150466,-0.874665916,2
136.9996005,1.183738403,9.103020172,2.299817505,1.342184901,-0.5920282006,-0.9151679277,2
137.0196425,1.490899658,8.523425446,2.139351196,1.331716299,-0.5293140411,-0.9590950012,2
137.0396835,1.229543152,8.179440765,1.106648712,1.128475428,-0.454670608,-0.9570286274,2
137.0597255,0.5155279541,8.407416687,0.3942800903,0.7933633327,-0.1485456228,-0.8661213517,2
137.0797665,-0.003592529297,9.129664764,0.6117778015,0.6316831112,0.3419305384,-0.7051198483,2
137.0998075,-0.2707868958,9.82167572,1.511257324,0.7324965,0.5171835423,-0.5268583298,2
137.1198495,0.3926335144,9.87197113,1.678609314,0.9571811557,0.2264873981,-0.3610645533,2
137.1398905,0.8446934509,9.31617691,0.5321434021,0.9880592227,-0.3934146166,-0.1462749541,2
137.1599325,0.8476872253,8.739276581,-0.6792874146,0.757057488,-0.8754076958,-0.03003251553,2
137.1799735,1.14197525,8.480165405,0.1922003174,0.6580165625,-0.642329216,-0.07451376319,2
137.2000155,0.4990621948,9.054970093,1.69193161,0.7484670281,-0.2096355259,-0.1984440088,2
137.2200565,0.3549119568,9.64848587,0.6167175293,0.5789085627,-0.02600441873,-0.3092807829,2
137.2400975,0.01496887207,9.513466644,-0.1407073975,0.4245685637,-0.1822951585,-0.208235234,2
137.2601395,0.2634521484,9.20271286,0.3183879089,0.3064090014,-0.2781201005,-0.1581244916,2
137.2801805,0.379460907,9.067394257,0.496816864,0.2748497427,-0.2301877588,-0.1262336224,2
137.3002225,0.6521937561,9.430239716,0.8622070313,0.2855663896,-0.1534828246,-0.1723802835,2
137.3202635,0.6004014587,9.863588562,0.8030799866,0.2837893367,-0.3047795892,-0.2310008854,2
137.3403045,0.2010319519,10.04980133,0.8517288208,0.3225304484,-0.2955595553,-0.273096621,2
137.3603465,0.2005828857,9.433832245,1.382824402,0.4011620283,-0.150098905,-0.3639760315,2
137.3803875,0.8092172241,9.435029755,1.249302063,0.4050130546,-0.203253448,-0.4752010107,2
137.4004295,0.6798861694,10.55634796,0.9018745422,0.4083028734,-0.420745194,-0.5097932816,2
137.4204705,-0.05448669434,11.39610168,0.3959266663,0.4550566673,-0.5907639265,-0.4952133596,2
137.4405115,-0.690813446,12.15592163,-0.5050497437,0.4520927668,-0.4414966702,-0.4279117584,2
137.4605535,-0.1681004333,13.59667557,-1.606159973,0.2303980738,-0.04450755194,-0.47776407,2
137.4805945,-0.1739382935,15.34369263,-2.226320343,-0.03947422281,0.1441194415,-0.46204409,2
137.5006365,-2.483934631,16.09408218,-0.2225871277,-0.426928997,0.2781677246,-0.4601027966,2
137.5206785,-3.47277832,15.4833522,3.311114502,-0.7004798055,0.8493971229,-0.09690274298,2
137.5407205,-0.74065979,14.46142731,3.174748077,-1.347347856,0.4420725107,0.2834943831,2
137.5607615,0.9581575012,12.13990494,1.030008087,-1.983685374,-0.6863451004,0.5561915636,2
137.5808025,1.437909851,10.43180695,0.8803193665,-2.189302444,-1.568363309,0.7686233521,2
137.6008445,1.452429657,9.674382019,2.442919922,-1.975622773,-2.026060581,0.900676012,2
137.6208855,0.8497828674,9.839638367,3.81092514,-1.37299633,-1.750982523,0.9367448092,2
137.6409275,0.2393522644,9.95040802,2.637964325,-1.026791573,-0.9924046397,0.8659490347,2
137.6609685,-1.141825562,9.795330505,-0.1022373962,-1.030497909,-0.1722066253,0.9194394946,2
137.6810095,-1.893113251,9.158105621,-1.32459549,-1.23666656,0.2126630843,0.9959908724,2
137.7010515,-1.492246857,8.670419769,-1.073717194,-1.620888352,0.05039440095,1.227965117,2
137.7210925,-0.3233276367,8.808881836,0.3796105957,-2.146249056,0.2010100931,1.608882904,2
137.7411345,1.387165375,10.26595184,3.829486542,-2.115163326,0.6593725085,1.816730499,2
137.7611755,2.074086914,10.90018295,5.951174469,-1.656759381,1.075098515,1.62670362,2
137.7812165,0.3144960022,9.856403503,3.008593597,-1.871116638,1.440437078,1.507315516,2
137.8012585,-1.44734024,8.254434814,1.796863403,-2.099580765,1.894681096,1.398886561,2
137.8212995,-1.228944397,7.212301941,2.222278748,-2.13683486,1.956095815,1.135307312,2
137.8413415,-0.3029699707,6.84736084,2.412982178,-2.133500576,1.797989368,0.9344846606,2
137.8613825,0.1067280579,6.665339355,3.490441589,-1.967121363,1.65792191,0.8374863863,2
137.8814235,-0.1254391479,6.961124268,4.050576782,-1.802881837,1.698525667,0.7929967046,2
137.9014655,0.08158035278,7.040908356,3.59567276,-1.639521003,1.619153738,0.6880868077,2
137.9215065,-0.1826202393,6.316265259,3.548520813,-1.402429461,1.492788792,0.5165320039,2
137.9415485,-0.1375639343,5.457201691,4.092489624,-1.105158567,1.266634941,0.3788897991,2
137.9615895,-0.7670050049,4.370012512,4.576133881,-0.7570236325,0.8588535786,0.2537582517,2
137.9816315,-0.9345066833,4.065845032,5.01142868,-0.4187152684,0.6471832991,0.08733906597,2
138.0016725,-0.8583151245,3.550317078,5.791755981,-0.09200914204,0.519911468,-0.07349765301,2
138.0217135,0.2040257263,3.742218018,6.301895142,0.1846008897,0.3719398379,-0.1698803902,2
138.0417555,1.240919495,4.619693298,6.468498688,0.3803194463,0.2710767388,-0.1991177946,2
138.0617965,1.807491302,4.903652802,6.688541107,0.5853158236,0.3114841282,-0.2667437196,2
138.0818385,1.721270599,4.470303955,7.189549255,0.8819850683,0.1345174164,-0.3814927638,2
138.1018795,1.097667389,4.363575897,7.645800476,1.086272478,-0.2666242421,-0.5059575438,2
138.1219205,-0.8705895996,6.630611572,10.19574783,1.281924486,-0.1720879376,-0.3032979369,2
138.1419625,-1.432970123,14.9830925,14.08885208,1.553757071,-0.264267236,-0.05074819922,2
138.1620035,0.5812413025,17.41718079,1.369502106,1.795361757,-0.7073674798,0.2912665308,2
138.1820455,-1.095571747,6.951095123,5.6760466,1.866003752,-1.309183359,0.2114365697,2
138.2020865,0.7469467163,3.877985687,7.790250092,2.353294134,-0.88062042,-0.08314028382,2
138.2221275,1.759141846,8.826844482,3.512146454,2.208723068,-1.054884911,-0.3808070421,2
138.2421695,0.2230361938,11.22455841,2.076631622,2.088913202,-1.150520802,-0.3734655678,2
138.2622105,-0.380508728,10.78686859,1.777553558,2.06664753,-1.011226654,-0.3754236102,2
138.2822525,0.02305206299,9.872120819,1.301693115,1.817207098,-0.885761559,-0.3648814559,2
138.3022935,0.7226971436,9.89187973,1.000669098,1.626249075,-0.8141208291,-0.5544192195,2
138.3223355,0.6968009949,10.644814,1.133293304,1.430185676,-0.5945685506,-0.7134332061,2
138.3423765,0.330662384,10.41893372,1.260977783,1.29718554,-0.4396430254,-0.7333649993,2
138.3624175,0.5285508728,9.646090851,1.945204926,1.241547108,-0.6241605282,-0.767683506,2
138.3824595,0.2553689575,8.232280884,2.153871002,1.205715537,-0.8971259594,-0.7737721205,2
138.4025005,-0.3962260437,7.598648529,1.672322388,1.130675077,-0.7166562676,-0.727671206,2
138.4225425,-0.3758683777,7.942633209,0.9535171509,0.9953112602,-0.07502873987,-0.6796399355,2
138.4425835,0.6197113037,9.023834839,0.747096405,0.8994548917,0.4516920149,-0.5616961122,2
138.4626245,1.464704132,9.841284943,0.5102888489,0.8154380322,0.5852419734,-0.3898325264,2
138.4826665,1.503473511,9.95744339,0.5933660889,0.7616479993,0.3273827434,-0.1349916458,2
138.5027075,0.7951464844,9.456884308,0.4813989258,0.7237061262,-0.286413461,-0.02038580924,2
138.5227486,0.6224057007,8.992998962,0.6697073364,0.8090732694,-0.6139221191,0.02608161047,2
138.5427896,-0.2847079468,8.725205841,1.409618683,0.8617668152,-0.5142500401,0.05728788674,2
138.5628306,-0.8936416626,9.019194489,1.272803192,0.7627946734,-0.245106861,-0.149867475,2
138.5828726,-0.8533753967,9.27411438,1.079405365,0.6105505228,0.03481567279,-0.2988461256,2
138.6029136,-0.3332070923,9.023834839,0.1240919495,0.3589875996,-0.1893948764,-0.2165005654,2
138.6229556,0.2254312134,9.188492432,0.1260379028,0.2495313436,-0.5338438749,-0.1366152018,2
138.6429966,0.8119116211,9.40988205,0.8078700256,0.2360575497,-0.4191541076,-0.1415562928,2
138.6630386,0.776585083,9.523196411,1.211580505,0.3711135089,-0.4194202125,-0.1539814919,2
138.6830796,0.8336164856,9.652377777,0.7054829407,0.3747001886,-0.4561377466,-0.1925251335,2
138.7031206,1.061592407,9.915829926,0.3008743286,0.2883797586,-0.1484354585,-0.2626581788,2
138.7231626,0.8390052795,9.449848938,1.400936737,0.3461352587,-0.1083974615,-0.3230119348,2
138.7432036,0.5427713013,9.297016754,1.676813049,0.4678334594,-0.4320123792,-0.3138560951,2
138.7632456,-0.003891906738,10.03543121,0.9377998352,0.6097658873,-0.5593577623,-0.3011265695,2
138.7832866,-0.8081694031,11.10346024,0.3519181824,0.6988717318,-0.6041995287,-0.3146647513,2
138.8033276,-1.050515442,12.46877106,-0.3132984924,0.7300827503,-0.4752640426,-0.4520503879,2
138.8233696,0.09086105347,15.10463974,-1.280287628,0.540963769,-0.460202843,-0.6395243406,2
138.8434106,-0.1101708984,17.28171249,-3.925437012,0.09426113963,-0.7809130549,-0.6669957638,2
138.8634526,-4.257296906,16.88937836,-3.058140564,-0.2363375425,-0.3596484661,-0.5922632813,2
138.8834936,-6.268364868,13.81132919,1.322649536,-0.7293456793,0.9522712827,-0.3297642171,2
138.9035346,-2.74379425,12.23765167,2.578088837,-1.407763362,1.333536625,-0.1003682539,2
138.9235766,1.031954041,10.9340126,3.094365234,-1.672151089,0.3406015635,0.2165156454,2
138.9436176,3.326682129,10.18871246,4.718637543,-1.396293402,-1.316602707,0.5607848763,2
138.9636596,3.470832367,9.853858795,4.175716553,-1.491828322,-2.261393309,1.047112584,2
138.9837006,2.304607544,9.762398987,1.862277374,-1.815189719,-2.506272793,1.367781758,2
139.0037426,1.864971771,9.459279327,1.005309448,-1.51461637,-1.586386323,1.236660242,2
139.0237836,0.4427792358,9.106163635,0.8072712708,-0.8994747996,0.1292895228,0.9007890224,2
139.0438246,-0.6221063232,8.847800903,-0.2146536255,-0.8819295764,1.005342841,0.6971459389,2
139.0638666,-1.302441559,8.12974411,-0.9458830261,-1.552890897,0.5787144899,0.8818740845,2
139.0839076,-1.066981201,7.848479004,-0.1910028076,-2.036609888,-0.158057943,1.345363498,2
139.1039496,0.5855822754,8.913813629,2.313439178,-1.826340795,-0.1733677685,1.620654583,2
139.1239906,1.977986755,10.3647464,4.724176025,-1.529902101,0.3488951325,1.61828649,2
139.1440316,1.553469543,10.34573593,3.914809113,-1.565376997,0.8940252662,1.422031999,2
139.1640736,-0.5962101746,9.187444611,2.135309601,-1.794136763,1.438203096,1.404573083,2
139.1841146,-1.611698456,8.32044754,1.862576752,-1.916754842,1.659382582,1.480367541,2
139.2041566,-0.05852828979,8.127199402,3.011138306,-1.825890422,1.386705518,1.362060547,2
139.2241976,1.610650635,8.384065247,2.916684723,-1.869326234,1.371106267,1.139854908,2
139.2442386,1.204096069,8.088579712,2.967578888,-1.874590755,1.693186164,0.9952543378,2
139.2642806,0.470022583,7.607180786,3.832929382,-1.767241836,1.681665301,0.8798587322,2
139.2843216,-0.01811233521,6.964716797,4.391268311,-1.638975501,1.369305015,0.7778618932,2
139.3043636,0.016615448,6.430477753,4.488715668,-1.446473718,1.191874862,0.6598799825,2
139.3244046,0.2703378296,5.737718353,4.618645477,-1.231398106,1.093427777,0.543702364,2
139.3444466,0.7042854309,5.562283173,4.7072612,-0.9837940931,1.075315833,0.3541730344,2
139.3644876,0.6414161682,5.351820831,5.459297333,-0.7040929794,0.9741568565,0.3165019453,2
139.3845286,0.3300636292,4.669988708,6.379433899,-0.4734286666,0.8283861876,0.2400105745,2
139.4045706,0.4510121155,3.925137634,5.769152985,-0.1397229284,0.7499520183,0.08463396877,2
139.4246116,1.713337097,3.678899689,5.675747223,0.1497502178,0.489749521,0.0185612794,2
139.4446536,2.027833099,4.312232666,6.402785339,0.3233639002,0.3379711807,0.02640050091,2
139.4646946,2.038161621,4.58556427,7.135511627,0.5270559788,0.1928372979,-0.08674758673,2
139.4847356,1.977238312,4.127666473,6.9421138,0.7386593223,-0.1007119492,-0.2535309792,2
139.5047776,1.821412354,3.732937317,6.690636749,1.048937798,-0.523008585,-0.4745579064,2
139.5248193,0.7485932922,3.713926849,8.080945587,1.330613375,-0.3697048426,-0.6018770933,2
139.5448612,-0.9892927551,9.473350067,14.95869324,1.099996805,-0.9457592964,-0.2040793151,2
139.5649023,4.765340424,22.72888504,5.615572357,1.446139336,-0.226834625,-0.05637160316,2
139.5849432,-0.4400848389,11.94306427,4.142635345,1.117699981,0.04155922681,-0.1302227974,2
139.6049853,2.076481934,4.269272003,9.788444824,2.169642687,-0.5235278606,0.05135079101,2
139.6250262,1.299447784,7.361092529,2.70412674,1.972771287,-0.6657617092,-0.2898533046,2
139.6450682,-0.6686595154,10.74181229,4.343218231,2.141308308,-0.9496052265,-0.5015872717,2
139.6651092,-1.508862305,10.46593597,2.757266235,2.255501747,-1.278319597,-0.4455080926,2
139.6851512,-0.8134085083,9.754016418,1.357976074,2.012473106,-1.586640596,-0.4287449718,2
139.7051922,0.09131011963,9.441166992,1.343755646,1.761055112,-1.432254791,-0.4959996343,2
139.7252332,0.3691323853,9.321416016,2.026485901,1.627650142,-1.185439825,-0.6190852523,2
139.7452752,0.5390290833,9.544302521,2.018552399,1.363647342,-0.8664726615,-0.6314669847,2
139.7653162,0.8870553589,9.213640137,1.832189941,1.138518453,-0.6496064663,-0.7315582037,2
139.7853582,1.747615814,9.171427917,3.452570343,1.244276762,-0.6839231849,-0.9498882294,2
139.8053992,1.37249588,8.285570068,3.335214386,1.321362495,-0.600515902,-1.033957481,2
139.8254402,0.31943573,8.028105469,1.729952545,1.171052456,-0.1560906321,-0.9316017628,2
139.8454822,0.2110610962,8.925639038,0.1070274353,0.8116673827,0.3346463442,-0.7524463534,2
139.8655232,1.279838562,9.687255249,0.2155517578,0.7363908887,0.5142844915,-0.469979614,2
139.8855652,2.114652557,9.834698639,0.8488847351,0.793890357,0.5038556457,-0.2734779418,2
139.9056062,2.472558289,9.235345001,0.8982820129,0.8513224125,0.1442513764,-0.190455541,2
139.9256472,1.78443924,8.933123474,0.9222322083,0.9057549834,-0.2459161431,-0.01773078926,2
139.9456892,0.5492079163,9.243128815,1.037342834,0.8171928525,-0.4041147828,0.03942485526,2
139.9657302,-0.1272354126,9.281748505,1.09167984,0.6878892183,-0.2898060083,-0.09654267877,2
139.9857722,-0.9970765686,9.071884918,1.586700439,0.6378416419,-0.01629899442,-0.3113765419,2
140.0058132,-1.20170105,8.96635437,1.236279144,0.6116774082,-0.07162773609,-0.287357986,2
140.0258552,-0.2380050659,8.975635071,0.3594026184,0.6046027541,-0.3673726618,-0.1222983748,2
140.0458962,1.132395172,9.215436401,0.05882766724,0.500305295,-0.2584683895,-0.2160526067,2
140.0659372,1.43925705,9.411378937,-0.07110214233,0.3962883055,-0.1100392491,-0.3031151891,2
140.0859792,0.3617976379,9.240284729,0.3270698547,0.4146151543,-0.1266338676,-0.2942995131,2
140.1060202,-0.2404000854,9.340576172,0.6529421997,0.3826805353,-0.1376390606,-0.3131834269,2
140.1260622,-0.2026785278,9.141190796,0.3975732422,0.3594403565,-0.2977862954,-0.317855984,2
140.1461032,0.001197509766,8.963210907,0.6685098267,0.3023017645,-0.3346656859,-0.3578648567,2
140.1661442,0.2294728088,9.07981842,1.096469879,0.3293776512,-0.3618005514,-0.4175856709,2
