time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039455834964000,26.5439638671875,2.0204219818115234,0.4105604588985443,-0.023667000234127045,-0.7364770174026489,-0.7268531322479248,-0.39605000615119934,0.5478900074958801
1781039455845034800,26.55403466796875,2.011819362640381,0.4584077298641205,-0.0038610000628978014,-0.7271170020103455,-0.7193449139595032,-0.40335801243782043,0.5555059909820557
1781039455855105500,26.56410546875,1.9968054294586182,0.5070633888244629,0.015162000432610512,-0.7155659794807434,-0.711004912853241,-0.4105930030345917,0.5649309754371643
1781039455875277800,26.58427783203125,1.9423635005950928,0.5914847254753113,0.05049699917435646,-0.6922609806060791,-0.6674799919128418,-0.41409099102020264,0.5888559818267822
1781039455885409500,26.594409423828125,1.874721646308899,0.6448818445205688,0.07856699824333191,-0.6752020120620728,-0.5984448790550232,-0.4045799970626831,0.6117540001869202
1781039455905612300,26.6146123046875,1.7740377187728882,0.7033478021621704,0.11208900064229965,-0.6513379812240601,-0.49973389506340027,-0.39080700278282166,0.6406729817390442
1781039455945926000,26.65492578125,1.5610287189483643,0.8210620284080505,0.18446199595928192,-0.5978279709815979,-0.28788435459136963,-0.37319400906562805,0.6850550174713135
1781039455955996700,26.66499658203125,1.4853050708770752,0.8684517741203308,0.21497200429439545,-0.5787389874458313,-0.20400473475456238,-0.3707840144634247,0.693805992603302
1781039455966067500,26.6750673828125,1.4141076803207397,0.8985739350318909,0.2383520007133484,-0.5631219744682312,-0.12630978226661682,-0.36647799611091614,0.7012659907341003
1781039455976169000,26.6851689453125,1.336264967918396,0.9177343249320984,0.2596069872379303,-0.5480309724807739,-0.04189032316207886,-0.359250009059906,0.7093690037727356
1781039455996371500,26.705371337890625,1.157263159751892,0.9444494843482971,0.3068239986896515,-0.5155630111694336,0.15800227224826813,-0.34119799733161926,0.723626971244812
1781039456006442200,26.715442138671875,1.0404256582260132,0.9566532969474792,0.33872199058532715,-0.4948210120201111,0.29279813170433044,-0.3307589888572693,0.7287089824676514
1781039456016543500,26.72554345703125,0.9195461273193359,0.9580873250961304,0.37102699279785156,-0.47352099418640137,0.43417224287986755,-0.3185519874095917,0.7325569987297058
1781039456026614300,26.7356142578125,0.820523738861084,0.9439820051193237,0.3968369960784912,-0.45532599091529846,0.5514162182807922,-0.3044779896736145,0.7365390062332153
1781039456036654600,26.745654541015625,0.7344478368759155,0.9199720621109009,0.4203380048274994,-0.43804898858070374,0.6560817360877991,-0.28859201073646545,0.7403659820556641
1781039456066897700,26.775897705078126,0.5180565118789673,0.7966766953468323,0.4914909899234772,-0.3801169991493225,0.938417375087738,-0.22767099738121033,0.7497410178184509
1781039456107211300,26.816211181640625,0.3429679274559021,0.5904054045677185,0.5581439733505249,-0.29366201162338257,1.1599698066711426,-0.1503179967403412,0.7613409757614136
1781039456117282000,26.826281982421875,0.30341148376464844,0.5448286533355713,0.5702800154685974,-0.2701520025730133,1.1977611780166626,-0.13763000071048737,0.7634490132331848
1781039456127383600,26.836383544921876,0.2708025872707367,0.5080519914627075,0.5794619917869568,-0.2501159906387329,1.225873351097107,-0.12851199507713318,0.7649509906768799
1781039456137484800,26.84648486328125,0.23139925301074982,0.4637475609779358,0.589680016040802,-0.2250639945268631,1.2566050291061401,-0.11863499879837036,0.7665169835090637
1781039456147555600,26.8565556640625,0.19662527740001678,0.42406466603279114,0.5980380177497864,-0.20210500061511993,1.2812168598175049,-0.11055599898099899,0.767645001411438
1781039456167697200,26.876697265625,0.13314659893512726,0.34729433059692383,0.6118509769439697,-0.15748700499534607,1.320551872253418,-0.09597200155258179,0.7691709995269775
1781039456177768000,26.886767822265625,0.10592783242464066,0.3103662133216858,0.6174460053443909,-0.13665400445461273,1.3357573747634888,-0.08878900110721588,0.7695459723472595
1781039456187808300,26.896808349609376,0.08027282357215881,0.2709236741065979,0.6227260231971741,-0.11534400284290314,1.349535584449768,-0.08053000271320343,0.7696890234947205
1781039456197879000,26.906879150390626,0.06347636133432388,0.23953662812709808,0.6264110207557678,-0.09954100102186203,1.3586708307266235,-0.07311499863862991,0.7696459889411926
1781039456207980300,26.916980224609375,0.046210478991270065,0.19492924213409424,0.631384015083313,-0.07936699688434601,1.3703657388687134,-0.060777001082897186,0.7689999938011169
1781039456218020600,26.9270205078125,0.03999681770801544,0.16783441603183746,0.6347910165786743,-0.0686660036444664,1.3782488107681274,-0.052007999271154404,0.7678670287132263
1781039456228061000,26.93706103515625,0.03729480132460594,0.13821719586849213,0.6394640207290649,-0.05848599970340729,1.3892923593521118,-0.0411360003054142,0.765487015247345
1781039456238131700,26.947131591796875,0.037608709186315536,0.10392144322395325,0.6461600065231323,-0.04789400100708008,1.4057167768478394,-0.027482999488711357,0.7612000107765198
1781039456248202500,26.957202392578125,0.038963381201028824,0.07786989957094193,0.6520609855651855,-0.04013599827885628,1.4207123517990112,-0.016811000183224678,0.7569149732589722
1781039456258303700,26.9673037109375,0.03986182436347008,0.048195306211709976,0.6591539978981018,-0.030861999839544296,1.4392828941345215,-0.004985000006854534,0.7513570189476013
1781039456268374500,26.97737451171875,0.038889024406671524,0.02508380077779293,0.6644830107688904,-0.022861000150442123,1.4535918235778809,0.003548000007867813,0.7469450235366821
1781039456288516400,26.997516357421876,0.02882733941078186,-0.025671333074569702,0.6750249862670898,-0.0019630000460892916,1.4827079772949219,0.01919800043106079,0.7375419735908508
1781039456298556400,27.007556396484375,0.020945021882653236,-0.047871168702840805,0.6793599724769592,0.008589999750256538,1.4949135780334473,0.024669000878930092,0.7333390116691589
1781039456308627500,27.01762744140625,0.012433920055627823,-0.0688183605670929,0.6835910081863403,0.019005000591278076,1.506916880607605,0.029340999200940132,0.7290269732475281
1781039456318728700,27.027728759765626,0.00451268907636404,-0.0886760950088501,0.6880729794502258,0.02889700047671795,1.5197316408157349,0.03368400037288666,0.7242820262908936
1781039456328830000,27.037829833984375,-0.002164430683478713,-0.10746083408594131,0.6930390000343323,0.03804900124669075,1.5340574979782104,0.03791600093245506,0.7188950181007385
1781039456338870300,27.047870361328126,-0.007678118068724871,-0.1252560019493103,0.6984220147132874,0.046525001525878906,1.549750804901123,0.042038001120090485,0.7129330039024353
1781039456348941000,27.057941162109376,-0.013317570090293884,-0.1440989077091217,0.7045320272445679,0.05552799999713898,1.5677810907363892,0.046289000660181046,0.7059800028800964
1781039456359042300,27.068042236328125,-0.019312215968966484,-0.1609399914741516,0.7099890112876892,0.06397300213575363,1.5840588808059692,0.04960799962282181,0.6995429992675781
1781039456369082600,27.07808251953125,-0.028268879279494286,-0.17961324751377106,0.7156350016593933,0.07416500151157379,1.6010336875915527,0.0523420013487339,0.692550003528595
1781039456379183900,27.088183837890625,-0.0384383462369442,-0.1952499896287918,0.7198160290718079,0.08360099792480469,1.6136407852172852,0.053605999797582626,0.6870229840278625
1781039456389224200,27.09822412109375,-0.05177449434995651,-0.2112817019224167,0.7234429717063904,0.09421700239181519,1.6245501041412354,0.053821999579668045,0.6818029880523682
1781039456399325700,27.10832568359375,-0.07183733582496643,-0.23142391443252563,0.7271360158920288,0.10857900232076645,1.635612964630127,0.05287199839949608,0.675786018371582
1781039456439578400,27.148578369140626,-0.16699519753456116,-0.3118717074394226,0.7352370023727417,0.16981099545955658,1.6601760387420654,0.04363400116562843,0.6547409892082214
1781039456449649200,27.158649169921876,-0.1922852247953415,-0.33341166377067566,0.7363520264625549,0.18584999442100525,1.663881778717041,0.04125199839472771,0.649262011051178
1781039456489962800,27.198962646484375,-0.2829967737197876,-0.4220706820487976,0.7396020293235779,0.24640999734401703,1.6769219636917114,0.03611199930310249,0.6252719759941101
1781039456550418200,27.259418212890626,-0.3578076958656311,-0.5397710800170898,0.7425479888916016,0.31020599603652954,1.6956236362457275,0.04498400166630745,0.5919209718704224
1781039456610934500,27.3199345703125,-0.3984454870223999,-0.6239851117134094,0.7437329888343811,0.35063299536705017,1.709752082824707,0.0553629994392395,0.5664370059967041
1781039456671481300,27.3804814453125,-0.46308523416519165,-0.6490386724472046,0.737080991268158,0.3763740062713623,1.6846449375152588,0.044307999312877655,0.559544026851654
1781039456721957400,27.430957275390625,-0.5199361443519592,-0.5796670317649841,0.7263699769973755,0.36997300386428833,1.63704252243042,0.008867000229656696,0.5791599750518799
1781039456782535000,27.491534912109376,-0.5571695566177368,-0.35355791449546814,0.6937350034713745,0.312032014131546,1.5404680967330933,-0.06713999807834625,0.645645022392273
1781039456822940200,27.531940185546876,-0.5323699116706848,-0.15714238584041595,0.6550319790840149,0.24620899558067322,1.4550203084945679,-0.11783900111913681,0.7045760154724121
1781039456833041400,27.54204150390625,-0.5246247053146362,-0.1129101812839508,0.6437749862670898,0.23112499713897705,1.4315166473388672,-0.1287669986486435,0.7180200219154358
1781039456843142700,27.552142578125,-0.516258180141449,-0.07538651674985886,0.6337040066719055,0.21784299612045288,1.4107087850570679,-0.1376349925994873,0.7293959856033325
1781039456853244000,27.562243896484375,-0.5101805925369263,-0.04733559861779213,0.6257280111312866,0.20809300243854523,1.3944743871688843,-0.1444229930639267,0.7377679944038391
1781039456863345400,27.572345458984376,-0.5033684372901917,-0.024392282590270042,0.6192569732666016,0.19947600364685059,1.381282925605774,-0.14952699840068817,0.7445610165596008
1781039456893649400,27.6026494140625,-0.48747876286506653,0.00903104618191719,0.6099849939346313,0.1847669929265976,1.361672043800354,-0.15530900657176971,0.7547569870948792
1781039456903750700,27.612750732421876,-0.482312947511673,0.01770593412220478,0.607574999332428,0.1805720031261444,1.3564213514328003,-0.15652799606323242,0.7574589848518372
1781039456913852000,27.622851806640625,-0.4768650233745575,0.02562587335705757,0.6053910255432129,0.17647099494934082,1.3515381813049316,-0.15743200480937958,0.7599819898605347
1781039456923984000,27.63298388671875,-0.471157431602478,0.032607194036245346,0.6035259962081909,0.1725109964609146,1.3472175598144531,-0.15797199308872223,0.7622590065002441
1781039456934115600,27.643115478515625,-0.4655570387840271,0.03881748393177986,0.6019719839096069,0.16877199709415436,1.3435497283935547,-0.15832500159740448,0.7642499804496765
1781039456944216800,27.653216796875,-0.4602242410182953,0.04522140696644783,0.6004589796066284,0.1650560051202774,1.340099573135376,-0.15886500477790833,0.7661370038986206
1781039456954318300,27.663318359375,-0.4570702016353607,0.05576717108488083,0.5979099869728088,0.1610109955072403,1.3354566097259521,-0.16155000030994415,0.7684260010719299
1781039456964419600,27.673419677734376,-0.45512881875038147,0.08142680674791336,0.5918670296669006,0.1532610058784485,1.3259612321853638,-0.16999100148677826,0.7728559970855713
1781039457025058000,27.73405810546875,-0.6171113848686218,0.2081627994775772,0.5382739901542664,0.18392600119113922,1.2740185260772705,-0.2592250108718872,0.780534029006958
1781039457035159300,27.7441591796875,-0.6363420486450195,0.21595154702663422,0.5316420197486877,0.19012600183486938,1.2665635347366333,-0.26656201481819153,0.7811220288276672
1781039457075564500,27.784564453125,-0.6815735697746277,0.26713448762893677,0.49998199939727783,0.19910800457000732,1.2234148979187012,-0.29297998547554016,0.790274977684021
1781039457085665800,27.794665771484375,-0.6564579606056213,0.2847774624824524,0.49502599239349365,0.18616999685764313,1.2092537879943848,-0.2919139862060547,0.7969160079956055
1781039457095767300,27.804767333984376,-0.6305531859397888,0.30451369285583496,0.4892190098762512,0.1724739968776703,1.1936051845550537,-0.2915169894695282,0.8036999702453613
1781039457115939300,27.824939208984375,-0.5725468397140503,0.35069888830184937,0.47488799691200256,0.1414240002632141,1.1561696529388428,-0.2920919954776764,0.8180220127105713
1781039457136142000,27.84514208984375,-0.5111694931983948,0.39706405997276306,0.45860299468040466,0.10967899858951569,1.112810492515564,-0.2929359972476959,0.8317700028419495
1781039457146243300,27.855243408203126,-0.47793933749198914,0.4204750061035156,0.4493190050125122,0.09319999814033508,1.0875309705734253,-0.2932809889316559,0.8386960029602051
1781039457156344600,27.865344482421875,-0.4429585635662079,0.4438225328922272,0.43926700949668884,0.0763780027627945,1.0597426891326904,-0.29357999563217163,0.8455880284309387
1781039457166445800,27.87544580078125,-0.4062238037586212,0.46711617708206177,0.42848798632621765,0.05920499935746193,1.029544711112976,-0.2939229905605316,0.8523499965667725
1781039457176547300,27.88554736328125,-0.3676997125148773,0.49042534828186035,0.41705700755119324,0.04163699969649315,0.9971088767051697,-0.29441899061203003,0.8588629961013794
1781039457206820600,27.915820556640625,-0.25147950649261475,0.5593809485435486,0.3829599916934967,-0.010377000086009502,0.8985596299171448,-0.2990500032901764,0.8739569783210754
1781039457216891400,27.925891357421875,-0.20726272463798523,0.5837886333465576,0.37026798725128174,-0.029346000403165817,0.8605254888534546,-0.30145901441574097,0.8781579732894897
1781039457226962200,27.935962158203125,-0.16156040132045746,0.6077998876571655,0.3571549952030182,-0.048347000032663345,0.8204463124275208,-0.3042280077934265,0.8817859888076782
1781039457237033200,27.946033203125,-0.11402858048677444,0.6311123967170715,0.3434469997882843,-0.06734000146389008,0.7776815295219421,-0.30724799633026123,0.8849329948425293
1781039457247104000,27.95610400390625,-0.06440524011850357,0.6537021994590759,0.32911500334739685,-0.08637300133705139,0.7320159077644348,-0.31055399775505066,0.887569010257721
1781039457257174800,27.9661748046875,-0.012209554202854633,0.6751792430877686,0.3142549991607666,-0.10555399954319,0.683377742767334,-0.3139910101890564,0.8896679878234863
1781039457267245600,27.97624560546875,0.048527203500270844,0.6973230242729187,0.2974889874458313,-0.12696599960327148,0.6266749501228333,-0.3178820013999939,0.8912519812583923
1781039457277286000,27.986285888671876,0.10688485950231552,0.7161063551902771,0.2820360064506531,-0.146807000041008,0.5725106596946716,-0.3215849995613098,0.8918989896774292
1781039457287387100,27.99638720703125,0.16815011203289032,0.7335425019264221,0.2665579915046692,-0.16700799763202667,0.5162338614463806,-0.32548901438713074,0.8916900157928467
