Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
37.67780008,7.60792923,1.940564575,5.971532135,0.007810458541,-0.002626948524,5.596526898e-05,6
37.69784308,7.620353394,1.979483643,5.973478088,0.003720627632,-0.005941879004,-0.0009782868437,6
37.71788608,7.648644562,1.958377533,5.987698517,0.002405088162,-0.006565265357,0.0007817279547,6
37.73792908,7.6640625,1.976938934,5.96629303,-0.003185200738,-0.01119913161,0.00293484237,6
37.75797208,7.65582962,1.951791229,5.928721161,-0.005282517057,-0.008169528097,0.003272387898,6
37.77801508,7.615263977,1.924547882,5.94518692,-0.000926792156,0.005697114859,0.003818595549,6
37.79805808,7.610024872,1.930834808,5.978866882,0.001805187785,0.005414041225,0.0006789732724,6
37.81810108,7.638016663,1.930535431,6.007008362,0.006006387062,0.002889012918,0.0003660481889,6
37.83814408,7.659871216,1.947899323,5.98964447,0.002878582571,0.001443315297,-0.001524319639,6
37.85818608,7.644303589,1.958227844,6.006409607,0.001968627796,-0.001520819962,-0.001474203775,6
37.87822908,7.632927246,1.960024109,5.985902252,0.00120674388,0.0007312539965,-0.0009322699625,6
37.89827208,7.59266098,1.970652008,5.986950073,0.004243343603,-0.005189450923,-4.670978524e-05,6
37.91831508,7.567513275,1.982926483,6.007756805,0.002717132214,-0.02223210037,0.001850975095,6
37.93835808,7.601642303,1.903890839,5.991141357,-0.002637764206,-0.02180465497,-0.001686248463,6
37.95840108,7.654781799,1.941462708,5.940396881,-0.007160908543,-0.02773087658,-0.006227772217,6
37.97844408,7.618706818,1.928888855,5.946234741,-0.007991689257,-0.01432216913,-0.008861840703,6
37.99848708,7.65118927,1.928140411,5.946983185,-0.003161529312,-0.0007029836997,-0.005612733774,6
38.01853008,7.664960632,1.958377533,5.962401123,0.0003472636454,0.00238908059,-0.002079305705,6
38.03857208,7.692054291,1.969604187,5.944737854,-0.001685715513,0.00206017145,-0.00128886709,6
38.05861508,7.7038797,1.972897339,5.937403107,-0.003575008595,0.001033417648,0.001479241764,6
38.07865808,7.65358429,1.971699829,5.932912445,-0.002009586897,0.008387422189,0.003337542992,6
38.09870108,7.638166351,1.950144653,5.971831512,-0.001598817762,0.01266167313,0.001432628836,6
38.11874408,7.594157867,1.940265198,5.970634003,-0.001541325124,0.009379973635,-0.0004183005076,6
38.13878708,7.591014404,1.937421112,5.952671356,-0.001909060404,0.009075677954,-0.001041235169,6
38.15883008,7.616461487,1.939367065,6.011049957,-0.002597721992,0.003171724267,-0.004231072031,6
38.17887308,7.623945923,1.926344147,6.010600891,-0.002308816649,-0.008241478354,-0.004584783688,6
38.19891654,7.613467712,1.945354614,6.006409607,-0.003154682694,-0.006933854893,-0.002607043134,6
38.21895854,7.610174561,1.940564575,5.986351318,0.002786029596,-0.008613485843,-0.001267067157,6
38.23900154,7.616760864,1.946851501,5.980513458,0.004606786184,-0.008221038617,-0.001223369734,6
38.25904454,7.637417908,1.963466949,5.973927155,0.001227641827,-0.00904831104,0.0004949099384,6
38.27908754,7.613467712,1.957180023,5.954168243,0.002665811684,-0.008295255713,0.0005614846013,6
38.29913054,7.640411682,1.948647766,5.953270111,0.001390878111,-0.003199431114,-0.0005735005252,6
38.31917354,7.670798492,1.962718506,5.960305481,0.002091838513,-0.003484314308,-0.003004153492,6
38.33921654,7.67229538,1.946252747,5.951922913,0.001806880115,0.0005402548704,-0.001517576864,6
38.35925954,7.655230865,1.966610413,5.942193146,-0.0008427619468,0.00127072446,-0.001208976377,6
38.37930254,7.650740204,1.959724731,5.966891785,0.0005736639723,0.002379645593,0.0004193037748,6
38.39934554,7.650291138,1.947599945,5.982459412,0.002500225557,0.0003331704065,-0.0006074560806,6
38.41938754,7.642507324,1.952539673,5.969436493,0.0002690292895,0.003380489768,-0.0002246845979,6
38.43943054,7.634573822,1.942211151,5.95686264,0.00335483416,0.00280764373,0.0008504336001,6
38.45947354,7.631430359,1.937121735,5.971681824,0.003001980716,0.001496784156,-0.001218366437,6
38.47951654,7.619006195,1.944606171,5.978866882,0.003634074237,-0.0001818491146,-0.001503526,6
38.49955954,7.630232849,1.942510529,5.968388672,0.001377515378,-0.003614844754,-0.00099405949,6
38.51960254,7.632627869,1.958078156,5.964945831,-0.001121062553,-0.004573582672,-0.001300322823,6
38.53964554,7.640561371,1.954934692,5.96973587,-0.0006598809268,-0.00654685311,-0.00248431135,6
38.55968854,7.63128067,1.938917999,5.984555054,0.001819505938,-0.003995744046,0.0007718536071,6
38.57973154,7.646399231,1.951192474,5.954317932,0.001676525571,-0.004171092529,-0.0001588878222,6
38.59977354,7.650141449,1.941462708,5.95925766,0.001420204178,-0.003911529668,0.0006043817848,6
38.61981654,7.631729736,1.928589478,5.953270111,0.005286864005,-0.000469585415,0.0005832647439,6
38.63985954,7.616760864,1.960622864,5.982758789,0.006565337069,0.0009830265772,0.001618644106,6
38.65990254,7.611072693,1.978884888,5.964796143,0.003183843335,-0.001154683996,-0.0001500924118,6
38.67994554,7.669301605,1.976639557,5.987399139,0.003941873554,-0.003998751286,-0.001654215157,6
38.69998854,7.675139465,1.958227844,6.008654938,0.003155582817,-0.007310075685,0.0004729640204,6
38.72003154,7.651937714,1.959275665,5.929170227,-0.003724490525,-0.01267945487,0.000341672916,6
38.74007454,7.624394989,1.947749634,5.881718903,-0.00365747232,-0.002524766605,0.001810974092,6
38.76011754,7.625742188,1.92005722,5.95925766,0.003211273812,0.004142077174,0.003736063372,6
38.78015954,7.630232849,1.933529205,5.957162018,0.0005662222393,0.003776957747,-0.0004394468851,6
38.80020254,7.658374329,1.947899323,5.955515442,0.001419781242,0.001401761081,0.001290322631,6
38.82024554,7.669600983,1.958976288,5.948629761,0.001423024107,0.002075768774,-0.001154728932,6
38.84028854,7.663613434,1.976340179,5.972430267,-0.00261247973,0.001270759618,-0.001519231359,6
38.86033154,7.64535141,1.971101074,5.958808594,-0.001867545769,0.002207745332,-0.0002142630983,6
38.88037454,7.62783783,1.960323486,5.974525909,-0.001551679801,0.000291822711,0.0009062697645,6
38.90041754,7.609875183,1.97514267,5.942193146,-0.004271112382,-0.0009667775594,0.0005911251064,6
38.92046054,7.632927246,1.944456482,5.987548828,0.002893966157,0.0009042338934,-0.002323238645,6
38.94050354,7.617359619,1.933828583,5.988147583,0.002520262497,-0.00121875247,-0.002011245349,6
38.96054654,7.631580048,1.93996582,5.953270111,0.0008041211404,-0.0004636025988,-0.00232038484,6
38.98058854,7.632328491,1.931732941,5.936804352,-0.0009966145735,-9.282352403e-05,-0.003932491876,6
39.00063154,7.643854523,1.95283905,5.974076843,0.0001272552181,0.0001356261782,-0.005217294209,6
39.02067454,7.650440826,1.967957611,5.971831512,-0.002702102764,-0.005608229898,-0.0001241487917,6
39.04071754,7.657476196,1.974843292,5.95222229,-0.003054266563,-0.003515585326,-0.0007451295387,6
39.06076054,7.671546936,1.954335938,5.959407349,-0.003763309913,-0.001274819952,-0.001992395148,6
39.08080354,7.657775574,1.956730957,5.944288788,-0.003736474784,0.002400161698,-0.003074538428,6
39.10084654,7.63008316,1.950294342,5.94518692,-0.001493059099,0.008636333048,0.0002364746761,6
39.12088954,7.626939697,1.940714264,5.957162018,0.0003604383674,0.005815865006,0.0002768540289,6
39.14093254,7.632029114,1.938169556,5.971232758,0.002208734863,0.0008781349752,0.0006411040667,6
39.16097454,7.63247818,1.960024109,5.997577972,0.001392225153,-0.001894261688,0.0004634961952,6
39.18101754,7.632777557,1.955683136,5.98036377,0.0003696656786,-0.007371251937,-0.001261618687,6
39.20105954,7.616162109,1.956132202,5.98380661,-0.002111868234,-0.004925797228,-0.003121591639,6
39.22110254,7.638016663,1.949246521,5.958359528,0.0004258113913,-0.00455305865,-0.002481500851,6
39.24114554,7.6640625,1.953737183,5.957760773,-0.0002708870452,-0.002020343672,-0.001349072671,6
39.26118854,7.658074951,1.955683136,5.952970734,0.0005137894768,-0.0008796919137,-0.002451404231,6
39.28123154,7.660020905,1.944306793,5.957012329,0.002135419752,0.002470981795,-0.003234309843,6
39.30127454,7.652087402,1.954485626,5.945037231,0.002190594096,0.005262879189,-0.004144065082,6
39.32131654,7.636819153,1.964963837,5.960604858,0.0004251378123,0.006166117731,-0.003851364134,6
39.34135954,7.657625885,1.955683136,5.964347076,0.00129997055,0.007728785276,-0.002158674411,6
39.36140254,7.629035339,1.948498077,5.965245209,0.003423825372,0.006148527376,-0.0003922882024,6
39.38144554,7.629035339,1.968706055,5.971382446,0.002116025425,0.006291658618,-0.0007826590445,6
39.40148854,7.619155884,1.95523407,5.951324158,-0.001518249279,0.004939742386,-0.002118463162,6
39.42153154,7.626490631,1.951042786,5.962550812,-0.001344407443,0.002957778051,-0.003050729632,6
39.44157454,7.650440826,1.95283905,5.973627777,0.001059189206,0.001777935307,-0.001517957076,6
39.46161754,7.617359619,1.973047028,5.989045715,0.003292312846,-0.003351944499,0.0004261776339,6
39.48166054,7.6242453,1.985920258,5.976920929,0.003302182537,-0.003442950081,0.000262632966,6
39.50170354,7.67933075,1.940265198,5.986501007,0.005899327807,0.0007126776036,0.001323567005,6
39.52174554,7.639363861,1.958078156,5.985902252,0.004377284087,0.003995860461,0.0007350549567,6
39.54178854,7.62080246,1.959275665,5.911207581,0.000304026762,0.0001169284806,0.001597974333,6
39.56183154,7.612270203,1.933828583,5.92063797,0.001224320731,0.005393650383,0.004502992146,6
39.58187454,7.61720993,1.934427338,5.998775482,0.004245222546,0.00806612242,0.0009239817737,6
39.60191754,7.65358429,1.951791229,5.976920929,0.00263048592,0.003513533855,-0.0008755123708,6
39.62196054,7.646698608,1.960473175,5.988147583,0.003301962512,0.001949934755,-0.000553842634,6
39.64200354,7.650440826,1.97394516,5.975723419,0.003613991197,0.001735074911,0.0009357036324,6
39.66204654,7.642806702,1.960922241,5.971981201,0.004787192214,0.004811814986,-0.0001497894991,6
39.68208954,7.618557129,1.964514771,5.97213089,0.006146359257,0.007742481306,-0.0006670188159,6
39.70213154,7.624095612,1.962119751,5.949378204,0.003885978367,0.002808851656,0.001293643843,6
39.72217454,7.60673172,1.983375549,5.984704742,0.00315133715,-0.0009419745766,0.0005223145708,6
39.74221754,7.588170319,1.95643158,5.978118439,0.00327374856,-0.0008063600399,-0.001477943268,6
39.76226054,7.616162109,1.95403656,5.964796143,0.004588927608,0.002210344188,-0.003669149475,6
39.78230354,7.625592499,1.961820374,5.977669373,0.004237813409,0.003018858843,-0.001154837664,6
39.80234654,7.639064484,1.974394226,5.949677582,0.001451488351,-0.003253633622,-0.001006289152,6
39.82238954,7.639812927,1.975292358,5.957162018,0.0006531823892,-0.005081220064,0.001133602578,6
39.84243254,7.659272461,1.970951385,5.99203949,-0.001583653269,-0.004427108914,0.0002254187129,6
39.86247554,7.664212189,1.96571228,5.967041473,-0.001109735807,-0.004798448645,-0.001103224466,6
39.88251754,7.633376312,1.976639557,5.94518692,-0.0002693210263,0.003464817535,-0.001420951448,6
39.90256054,7.63008316,1.964215393,5.961802368,0.0004456124734,0.007706872188,-0.00154930749,6
39.92260354,7.630232849,1.964664459,5.96389801,0.00149826624,0.007512127049,-0.0002989526838,6
39.94264654,7.632927246,1.964365082,5.970783691,-5.424628034e-05,0.00260897656,-0.001899493625,6
39.96268954,7.638765106,1.970053253,5.967939606,-0.0005480130203,-0.003130062949,-0.0005651877727,6
39.98273254,7.623496857,1.96107193,5.972430267,-0.002540542977,-0.0003277813084,-0.0003701350652,6
40.00277554,7.626041565,1.970202942,5.980663147,-0.001286664046,0.001006909413,-6.056576967e-05,6
40.02281854,7.628586273,1.965263214,5.981860657,0.002039107727,0.0004774043337,-5.484931171e-05,6
40.04286154,7.616760864,1.978136444,5.987249451,0.0006465092301,-0.002944641281,-0.0006056709681,6
40.06290354,7.623796234,1.988165588,5.963598633,-0.001562959049,-0.007831950672,0.00164881174,6
40.08294654,7.624095612,1.949545898,5.967191162,-0.001570572378,-0.004047456197,-0.0003678433131,6
40.10298954,7.634424133,1.953587494,5.970334625,-0.0001552903559,-0.004140801262,-0.001259142067,6
40.12303254,7.654332733,1.97514267,5.949677582,0.0006067345385,-0.001609544735,-0.001403731527,6
40.14307554,7.641459503,1.973496094,5.958359528,0.0005636697169,0.0008900873363,0.0005337689072,6
40.16311854,7.641908569,1.960922241,5.966592407,0.0005792875309,0.003295534989,0.0009708236903,6
40.18316154,7.652087402,1.968855743,5.977369995,0.001983056078,7.463851944e-05,0.0006144910585,6
40.20320454,7.641609192,1.965412903,5.950875092,0.001943718991,-0.0004133824259,-0.0002946876921,6
40.22324754,7.646249542,1.963167572,5.965394897,-0.001426902832,0.001231024275,-0.001193514094,6
40.24329054,7.649093628,1.961970062,5.946683807,-0.001467336202,0.001973885112,-0.001808243338,6
40.26333254,7.602540436,1.983674927,5.974675598,0.0003483132459,0.002628421877,0.002692140872,6
40.28337554,7.59146347,1.990410919,5.977819061,-0.001195411198,0.0009387896862,0.0002067952882,6
40.30341854,7.641758881,1.983375549,6.011349335,0.005451180972,0.0007067329716,0.001410618657,6
40.32346154,7.641908569,1.950294342,6.004613342,0.004342256114,-0.001835568808,0.001524069463,6
40.34350454,7.617359619,1.966311035,5.923332367,-0.00202581659,-0.008724110201,0.003385689575,6
40.36354754,7.608677673,1.947599945,5.929619293,0.0009532580152,-0.002779753879,0.003576295217,6
40.38359054,7.620054016,1.922751617,5.991141357,0.002465465572,1.236191019e-05,8.815061301e-05,6
40.40363354,7.644453278,1.934277649,5.952521667,4.989095032e-06,-0.003517639358,-0.0002307801042,6
40.42367554,7.666008453,1.946851501,5.945935364,0.001906240475,-0.004437495023,-0.001483187545,6
40.44371854,7.661068726,1.971849518,5.958958282,0.002626406029,-7.306039333e-05,-0.0003495358396,6
40.46376154,7.651937714,1.994153137,5.9733284,0.001124747447,0.002993189264,0.001140097971,6
40.48380454,7.629933472,2.004631348,5.954766998,-0.003930715844,0.005444182083,-0.001885642298,6
40.50384754,7.650740204,1.972448273,5.979016571,-0.003140592948,0.003383647185,0.0001241655555,6
40.52389054,7.642207947,1.98098053,5.958209839,-0.00474583637,0.004580610897,0.0008297357708,6
40.54393354,7.632927246,1.956132202,5.951174469,-0.001633165404,0.00924818404,-0.0009769829921,6
40.56397654,7.608527985,1.928739166,5.983207855,0.001603327109,0.01251299214,-0.001213297946,6
40.58401954,7.627089386,1.954335938,5.988746338,0.003228591522,0.007741226815,-0.0004149153829,6
40.60406254,7.611671448,1.95987442,5.983058167,0.0005532742944,-0.001141148619,0.001958495704,6
40.62410454,7.599247284,1.969005432,5.971083069,-0.000187602127,-0.002852277365,0.002182851778,6
40.64414754,7.612868958,1.959275665,5.992189178,0.002650341019,-0.004389462993,0.0001072429586,6
40.66419054,7.623496857,1.947150879,5.991141357,0.0004599227104,-0.00599013688,-0.001397146843,6
40.68423354,7.631729736,1.985321503,5.951623535,-0.003891792614,-0.01019807439,-8.462369442e-05,6
40.70427654,7.616910553,1.997146912,5.957311707,-0.0009195641614,-0.006050296128,0.002979796147,6
40.72431954,7.609276428,1.967358856,5.971232758,0.002467883285,0.0005125885364,0.004162587225,6
40.74436254,7.576793976,1.972148895,5.983357544,0.006024988834,-0.001183035783,0.005665732548,6
40.76440554,7.621850281,1.945504303,5.977070618,0.003726603463,-0.005809882656,0.004061142914,6
40.78444754,7.676336975,1.956132202,5.970035248,0.002500389237,-0.01053105667,0.0008364960086,6
40.80449054,7.690108337,1.947150879,5.959856415,-0.0004169468302,-0.0121244425,-0.003303096863,6
40.82453354,7.661966858,1.955683136,5.950126648,-0.0006628036499,-0.007374267559,-0.002625036053,6
40.84457654,7.632777557,1.969903564,5.957311707,-0.001544560306,-0.002826045733,-0.00285751489,6
40.86461954,7.624095612,1.978136444,5.939049683,-0.001233675051,-0.001857655123,0.001600641641,6
40.88466254,7.651788025,1.978286133,5.955365753,0.001970498823,7.08354637e-05,0.001085579512,6
40.90470554,7.677684174,1.958527222,5.962999878,0.0027779222,-0.00140717905,-0.001188538736,6
40.92474854,7.650440826,1.97858551,5.950875092,-0.0012587253,-0.0002447762527,0.001111072255,6
40.94479154,7.642207947,1.987267456,5.963149567,-0.0003851142246,0.002789163962,0.001527352841,6
40.96483454,7.609875183,1.978884888,5.954168243,-0.00216316618,-0.001955619082,0.001985424431,6
40.98487654,7.610623627,1.972897339,5.980962524,-0.002454077359,-0.0003383480944,0.004227245227,6
41.00491954,7.635022888,1.947450256,5.9733284,-0.002380401362,-0.001791311894,0.002245626645,6
41.02496254,7.631430359,1.946552124,5.971532135,-0.002122639213,-0.0003349808976,-0.001623977441,6
41.04500554,7.657925262,1.932182007,5.943091278,-0.003039204516,-0.0003542378545,-0.004373337608,6
41.06504854,7.644602966,1.917512512,5.956563263,0.0003790562041,0.0006847525947,-0.001894034911,6
41.08509154,7.595954132,1.977088623,5.974376221,0.003012625733,0.00274373265,-0.0009245472029,6
41.10513454,7.620203705,1.980830841,6.006259918,0.005462937057,0.000482816482,0.001370438142,6
41.12517754,7.66645752,1.960323486,6.020480347,0.005288765766,-0.001191513147,-2.479203977e-05,6
41.14521954,7.691455536,1.955533447,5.952970734,0.001589196851,-0.00533866277,-0.001809812849,6
41.16526254,7.628885651,1.968556366,5.893394623,-1.576519571e-05,-0.0008448725566,0.002830937272,6
41.18530554,7.602390747,1.95283905,5.947282562,0.001376864733,0.008737219498,0.003936745226,6
41.20534917,7.607629852,1.955982513,5.97213089,0.00132239447,0.01136146858,-0.002085271059,6
41.22539217,7.677833862,1.95867691,5.996530151,-0.0007327194326,-0.00253867032,-0.0004574973136,6
41.24543517,7.662266235,1.980531464,5.956563263,-0.0007890691049,-0.004027625546,0.0001163897105,6
41.26547817,7.658524017,1.96226944,5.953868866,0.002542012837,0.00593818957,0.000775788445,6
41.28552117,7.623496857,1.985471191,5.965843964,0.0009134740103,0.005974065512,0.002720411867,6
41.30556417,7.627388763,1.983375549,5.972729645,0.0006155606825,0.002553835511,0.003840033896,6
41.32560617,7.633975067,1.951342163,5.988896027,0.001936848857,0.0002790293656,0.002605952322,6
41.34564917,7.608078918,1.954635315,5.95686264,0.001298238407,-0.001689360943,0.002028793097,6
41.36569217,7.60089386,1.953737183,5.96509552,0.0006592834834,0.000127390027,-0.0002598566934,6
41.38573517,7.609276428,1.9481987,5.969586182,0.001371882623,0.0005017933436,-0.0002977359109,6
41.40577817,7.615263977,1.951491852,5.976920929,0.001792568481,-0.001697653905,-0.002060974948,6
41.42582117,7.648045807,1.960772552,5.990243225,0.00244407123,-0.004598160274,-0.003423488233,6
41.44586417,7.679630127,1.964514771,5.982010345,0.0009553488344,-0.007895905524,-0.00247721537,6
41.46590717,7.67813324,1.980232086,5.953719177,-0.0002019829117,-0.006418393459,-0.001146156806,6
41.48595017,7.669301605,1.973196716,5.941893768,-0.002921242733,0.0009197632316,-0.001083682757,6
41.50599317,7.654781799,1.966610413,5.921685791,-0.002285326831,0.00641894713,0.000210438855,6
41.52603517,7.643555145,1.967807922,5.955515442,-0.0005150448997,0.01191836502,0.001448553987,6
41.54607817,7.636519775,1.972897339,5.978417816,0.001108370721,0.01051438507,0.0009243967943,6
