time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525580801422300,69.44942236328124,-0.1461160033941269,-0.45327499508857727,-2.2340643405914307,0.49831199645996094,0.7244830131530762,0.7521007061004639,0.7254362106323242
1780525580811493000,69.4594931640625,-0.1463479995727539,-0.4503310024738312,-2.2328436374664307,0.4979749917984009,0.7265009880065918,0.7448675036430359,0.7223520278930664
1780525580821564000,69.46956396484374,-0.1489969938993454,-0.44627800583839417,-2.225261688232422,0.49991101026535034,0.7271329760551453,0.731317937374115,0.7246585488319397
1780525580831604200,69.47960424804687,-0.15010499954223633,-0.44222599267959595,-2.2138025760650635,0.5030919909477234,0.7271869778633118,0.7176187634468079,0.725179135799408
1780525580841675000,69.48967504882812,-0.1466829925775528,-0.4372830092906952,-2.2004735469818115,0.5063620209693909,0.7286040186882019,0.7048050761222839,0.7162948846817017
1780525580912323000,69.56032299804687,-0.22582599520683289,-0.40381500124931335,-2.052804946899414,0.5452579855918884,0.6990190148353577,0.5078667402267456,0.8573027849197388
1780525580922424300,69.57042431640625,-0.2358749955892563,-0.3980819880962372,-2.019193172454834,0.5525050163269043,0.693274974822998,0.4712057113647461,0.874054491519928
1780525580932495400,69.58049536132812,-0.24355800449848175,-0.3902460038661957,-1.98031747341156,0.5606920123100281,0.6884850263595581,0.4295899569988251,0.8835371136665344
1780525580942596600,69.5905966796875,-0.2509790062904358,-0.37986698746681213,-1.9354408979415894,0.5697410106658936,0.6841809749603271,0.3799775540828705,0.8887457847595215
1780525580952667400,69.60066748046874,-0.25901299715042114,-0.36911600828170776,-1.8905853033065796,0.578249990940094,0.6799200177192688,0.3287315368652344,0.8932271003723145
1780525580962768600,69.6107685546875,-0.26793399453163147,-0.36107200384140015,-1.8515928983688354,0.5849999785423279,0.6749899983406067,0.28413161635398865,0.9013410210609436
1780525580972870000,69.62086987304687,-0.2765119969844818,-0.3565309941768646,-1.8222087621688843,0.5894209742546082,0.6700810194015503,0.25073620676994324,0.9122204780578613
1780525580982910200,69.63091015625,-0.2868419885635376,-0.3533230125904083,-1.7899070978164673,0.5937579870223999,0.6635760068893433,0.21559707820415497,0.9277281165122986
1780525581003082500,69.65108251953124,-0.30635198950767517,-0.35182300209999084,-1.735366702079773,0.5994139909744263,0.6504380106925964,0.15875309705734253,0.961937427520752
1780525581013153300,69.6611533203125,-0.31338900327682495,-0.3517960011959076,-1.713212013244629,0.601622998714447,0.6450390219688416,0.13717763125896454,0.9748067855834961
1780525581023224000,69.67122412109374,-0.3180359899997711,-0.35008400678634644,-1.6917352676391602,0.6043940186500549,0.6410930156707764,0.11608104407787323,0.9808286428451538
1780525581033294800,69.681294921875,-0.3220590054988861,-0.34716901183128357,-1.6701964139938354,0.6072810292243958,0.6379330158233643,0.0936153307557106,0.983717679977417
1780525581053497300,69.70149731445312,-0.32867100834846497,-0.34139999747276306,-1.6331267356872559,0.6122030019760132,0.632951021194458,0.05395970121026039,0.9864583611488342
1780525581073639200,69.72163916015624,-0.32889100909233093,-0.34343600273132324,-1.5720858573913574,0.6256800293922424,0.6183890104293823,0.02408057264983654,0.9909141659736633
1780525581083771000,69.73177099609374,-0.3266009986400604,-0.34724798798561096,-1.5284397602081299,0.6363009810447693,0.6065220236778259,0.010254455730319023,0.9937723875045776
1780525581093841700,69.74184155273437,-0.32427000999450684,-0.35084301233291626,-1.4930293560028076,0.6449499726295471,0.5964869856834412,0.0004980977973900735,0.996174693107605
1780525581103912400,69.75191235351562,-0.3223699927330017,-0.3542630076408386,-1.461013913154602,0.652472972869873,0.587240993976593,-0.00850001536309719,0.9989659786224365
1780525581114013700,69.762013671875,-0.3243809938430786,-0.3542279899120331,-1.458247184753418,0.6519380211830139,0.5867490172386169,-0.013491092249751091,1.0019627809524536
1780525581124084500,69.77208447265625,-0.3268570005893707,-0.35474100708961487,-1.4581109285354614,0.6505579948425293,0.5865960121154785,-0.017018090933561325,1.0066124200820923
1780525581134155500,69.78215551757812,-0.33233699202537537,-0.3538860082626343,-1.4480136632919312,0.6495689749717712,0.5851280093193054,-0.033308230340480804,1.013458251953125
1780525581214782700,69.86278271484375,-0.4238150119781494,-0.32844001054763794,-1.1816927194595337,0.6386190056800842,0.5519710183143616,-0.39808231592178345,1.0915945768356323
1780525581285400600,69.93340063476562,-0.41208499670028687,-0.3737240135669708,-1.474953293800354,0.5903970003128052,0.5847610235214233,-0.12920992076396942,1.176412582397461
1780525581295501800,69.94350170898437,-0.408378005027771,-0.37970098853111267,-1.5192919969558716,0.5856559872627258,0.5882689952850342,-0.08339415490627289,1.1816164255142212
1780525581305542100,69.95354223632812,-0.4034689962863922,-0.38763999938964844,-1.572965383529663,0.5803490281105042,0.5917270183563232,-0.025540465489029884,1.1874548196792603
1780525581315643400,69.96364331054687,-0.39893800020217896,-0.39525699615478516,-1.6217608451843262,0.5757060050964355,0.594290018081665,0.02830071561038494,1.1924408674240112
1780525581325714200,69.97371411132812,-0.39427900314331055,-0.40279901027679443,-1.6701730489730835,0.571308970451355,0.5965740084648132,0.08233965188264847,1.1962634325027466
1780525581335846100,69.98384619140624,-0.389384001493454,-0.4099850058555603,-1.7172049283981323,0.5673030018806458,0.5987129807472229,0.1354149878025055,1.1983226537704468
1780525581345917000,69.9939169921875,-0.38426700234413147,-0.4166939854621887,-1.761076807975769,0.5638669729232788,0.6006309986114502,0.18587051331996918,1.1985846757888794
1780525581356018200,70.00401806640625,-0.3792009949684143,-0.42294400930404663,-1.8005256652832031,0.5609899759292603,0.6021729707717896,0.23234055936336517,1.1977567672729492
1780525581366119400,70.01411938476562,-0.3742470145225525,-0.4293929934501648,-1.8379756212234497,0.5583379864692688,0.603173017501831,0.2776765823364258,1.1970449686050415
1780525581376221000,70.02422094726562,-0.37075498700141907,-0.43487998843193054,-1.8656870126724243,0.5563910007476807,0.6031969785690308,0.312520295381546,1.197700023651123
1780525581386322200,70.034322265625,-0.3686720132827759,-0.44016700983047485,-1.886784315109253,0.5549020171165466,0.6020089983940125,0.3408045470714569,1.2009609937667847
1780525581396423400,70.04442333984375,-0.367125004529953,-0.4449920058250427,-1.901289463043213,0.5542340278625488,0.6000210046768188,0.3631202280521393,1.2049599885940552
1780525581406524700,70.05452465820312,-0.3646790087223053,-0.4493519961833954,-1.908876657485962,0.554997980594635,0.5975509881973267,0.3809126913547516,1.2071539163589478
1780525581416626200,70.06462622070312,-0.3615089952945709,-0.45315098762512207,-1.9043209552764893,0.557915985584259,0.5938799977302551,0.3901401162147522,1.2083332538604736
1780525581426697000,70.07469702148437,-0.3625040054321289,-0.4521059989929199,-1.85121750831604,0.565867006778717,0.5865010023117065,0.35052207112312317,1.2136024236679077
1780525581456970200,70.10497021484375,-0.376675009727478,-0.4356670081615448,-1.5821491479873657,0.5968179702758789,0.5586739778518677,0.11000145971775055,1.2252922058105469
1780525581497314600,70.145314453125,-0.38140198588371277,-0.4262630045413971,-1.34795343875885,0.6267729997634888,0.5291380286216736,-0.07795495539903641,1.2167248725891113
1780525581547851800,70.19585180664062,-0.3771049976348877,-0.38495299220085144,-1.0653334856033325,0.6813449859619141,0.4953480064868927,-0.3061498701572418,1.1155847311019897
1780525581557953000,70.205953125,-0.3786369860172272,-0.373852014541626,-1.0122849941253662,0.6921589970588684,0.4876289963722229,-0.3524905741214752,1.0903719663619995
1780525581568054300,70.21605419921875,-0.38093000650405884,-0.36207500100135803,-0.962562620639801,0.7025439739227295,0.4798159897327423,-0.39723753929138184,1.0639914274215698
1780525581578125000,70.226125,-0.3841730058193207,-0.34960100054740906,-0.9172316193580627,0.7121310234069824,0.4722909927368164,-0.44035208225250244,1.0368518829345703
1780525581608429000,70.25642895507812,-0.4005089998245239,-0.3085860013961792,-0.7986148595809937,0.7361000180244446,0.4500240087509155,-0.5680015087127686,0.9523454904556274
1780525581618499800,70.26649975585937,-0.40667200088500977,-0.2965790033340454,-0.7686836123466492,0.7416049838066101,0.44348499178886414,-0.6036179065704346,0.9282872080802917
1780525581628601000,70.27660107421875,-0.41789498925209045,-0.2827799916267395,-0.7273222208023071,0.7461339831352234,0.43437498807907104,-0.6562187671661377,0.9027441740036011
1780525581638672100,70.28667211914062,-0.43220099806785583,-0.2717429995536804,-0.684579074382782,0.7473959922790527,0.4251540005207062,-0.714207649230957,0.8846656680107117
1780525581648803800,70.29680395507812,-0.4495759904384613,-0.257191002368927,-0.639568567276001,0.748088002204895,0.41484498977661133,-0.7808330059051514,0.8599526286125183
1780525581658874600,70.30687451171875,-0.4654259979724884,-0.24338799715042114,-0.603638231754303,0.7479180097579956,0.40590301156044006,-0.8385061621665955,0.8359057903289795
1780525581679107800,70.32710791015624,-0.48992401361465454,-0.22264699637889862,-0.5525659322738647,0.7463589906692505,0.3915970027446747,-0.9237440824508667,0.798133909702301
1780525581729706000,70.3777060546875,-0.5178139805793762,-0.1939840018749237,-0.5302805304527283,0.738851010799408,0.3851439952850342,-1.007965087890625,0.7553127408027649
1780525581739776800,70.38777685546874,-0.5175399780273438,-0.19333000481128693,-0.5423874855041504,0.7367159724235535,0.3899030089378357,-1.0038059949874878,0.7593351006507874
1780525581749908500,70.39790844726562,-0.5149909853935242,-0.19396500289440155,-0.5591354966163635,0.7350800037384033,0.39600199460983276,-0.9920369386672974,0.7656899094581604
1780525581760040400,70.40804052734374,-0.5103359818458557,-0.19593200087547302,-0.5806071162223816,0.7337499856948853,0.40345698595046997,-0.972949206829071,0.7744562029838562
1780525581770141700,70.4181416015625,-0.5048810243606567,-0.19871699810028076,-0.6047196388244629,0.7321929931640625,0.4117009937763214,-0.9505615234375,0.7848491072654724
1780525581780212500,70.42821240234375,-0.49916601181030273,-0.20260700583457947,-0.6267403364181519,0.7308530211448669,0.4190889894962311,-0.9276297688484192,0.7959689497947693
1780525581840851000,70.48885083007812,-0.45423799753189087,-0.2427320033311844,-0.7836576104164124,0.7203270196914673,0.46462398767471313,-0.7401717305183411,0.8816554546356201
1780525581871155000,70.51915502929687,-0.41724100708961487,-0.2777000069618225,-0.9163535833358765,0.7112979888916016,0.492794007062912,-0.5713251829147339,0.9378406405448914
1780525581881256200,70.52925610351562,-0.40510401129722595,-0.2901360094547272,-0.9662671089172363,0.7069740295410156,0.501895010471344,-0.5099485516548157,0.9559752345085144
1780525581891357400,70.539357421875,-0.39263400435447693,-0.30316299200057983,-1.0203421115875244,0.7020829916000366,0.510890007019043,-0.44396746158599854,0.973531186580658
1780525581901459000,70.549458984375,-0.3804140090942383,-0.3158999979496002,-1.0766255855560303,0.6968380212783813,0.5195260047912598,-0.3763551712036133,0.9891006946563721
1780525581911560200,70.55956030273437,-0.36765000224113464,-0.32868000864982605,-1.1383578777313232,0.6910899877548218,0.5283889770507812,-0.3034432530403137,1.0025004148483276
1780525581921661400,70.56966137695312,-0.3545660078525543,-0.3410339951515198,-1.2037928104400635,0.6850500106811523,0.5372939705848694,-0.227263942360878,1.0126967430114746
1780525581982300000,70.6302998046875,-0.28056800365448,-0.4096429944038391,-1.6210843324661255,0.6388810276985168,0.5876250267028809,0.23790527880191803,1.022020697593689
1780525581992401200,70.64040112304687,-0.27866101264953613,-0.41535499691963196,-1.6570422649383545,0.6324639916419983,0.5914520025253296,0.27103137969970703,1.0255959033966064
1780525582002533000,70.650533203125,-0.2768869996070862,-0.41982799768447876,-1.690098524093628,0.6265360116958618,0.5954229831695557,0.3002414405345917,1.0271039009094238
1780525582012634400,70.66063427734375,-0.26946699619293213,-0.4267449975013733,-1.742510437965393,0.6186509728431702,0.6021180152893066,0.3525591790676117,1.0207767486572266
1780525582022735600,70.67073559570312,-0.26175999641418457,-0.43180400133132935,-1.782288908958435,0.6130020022392273,0.6076629757881165,0.39422526955604553,1.0112898349761963
1780525582032867600,70.68086767578124,-0.2517000138759613,-0.4363139867782593,-1.8197153806686401,0.6080430150032043,0.613644003868103,0.4358522593975067,0.9963693022727966
1780525582042968800,70.69096875,-0.24011200666427612,-0.4389840066432953,-1.8494625091552734,0.6043980121612549,0.6199520230293274,0.47069254517555237,0.9761700630187988
1780525582053070000,70.70107006835937,-0.2269359976053238,-0.44033199548721313,-1.8766889572143555,0.6008430123329163,0.6273699998855591,0.502432644367218,0.9508101940155029
1780525582073333800,70.72133374023437,-0.21231399476528168,-0.44099798798561096,-1.9510409832000732,0.5841019749641418,0.6475080251693726,0.5551669001579285,0.9110139012336731
1780525582083435300,70.73143530273437,-0.2105579972267151,-0.4402489960193634,-2.002779722213745,0.5698320269584656,0.6611629724502563,0.5787706971168518,0.8949251770973206
1780525582093567000,70.74156689453125,-0.20806999504566193,-0.44013500213623047,-2.05068039894104,0.5562319755554199,0.6734930276870728,0.6019991040229797,0.8786872029304504
1780525582103668200,70.75166821289062,-0.20650799572467804,-0.4408249855041504,-2.0947229862213135,0.5433499813079834,0.6839569807052612,0.6238207221031189,0.8656700253486633
1780525582113800200,70.76180029296874,-0.20383800566196442,-0.4433409869670868,-2.1435067653656006,0.5290420055389404,0.6942710280418396,0.6520856618881226,0.8512877225875854
1780525582123932000,70.77193188476562,-0.19679099321365356,-0.4478380084037781,-2.164703845977783,0.5236070156097412,0.6975299715995789,0.6765339970588684,0.8383151888847351
1780525582134033400,70.78203344726562,-0.1909160017967224,-0.45026201009750366,-2.180845022201538,0.5189650058746338,0.7010629773139954,0.6930099725723267,0.8257090449333191
1780525582144134700,70.792134765625,-0.18630099296569824,-0.45184001326560974,-2.1935794353485107,0.5150619745254517,0.7041609883308411,0.705047070980072,0.815142035484314
1780525582154266400,70.80226635742187,-0.17942200601100922,-0.45428600907325745,-2.207923412322998,0.5106139779090881,0.7076039910316467,0.721178412437439,0.8007077574729919
1780525582174499600,70.82249951171875,-0.15687300264835358,-0.4608150124549866,-2.2388265132904053,0.4998779892921448,0.7163519859313965,0.7633474469184875,0.7552286386489868
1780525582225067300,70.8730673828125,-0.16174499690532684,-0.44148099422454834,-2.211028575897217,0.5047839879989624,0.7239649891853333,0.7063173055648804,0.7476269602775574
1780525582245300500,70.89330053710937,-0.1611189991235733,-0.4327470064163208,-2.1916446685791016,0.5092989802360535,0.7262120246887207,0.6806489825248718,0.7407049536705017
