Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
37.92562417,1.553319855,-8.221353607,7.639064484,1.326218247,0.5842480659,0.8065242767,6
37.94566817,1.749412079,-8.256829834,9.902657318,1.721752882,0.4921290278,0.8141994476,6
37.96571217,2.759212189,-5.598058777,9.524842987,1.517023444,0.6250228286,0.7424804568,6
37.98575617,2.444716187,-3.942950592,6.025869141,1.199999213,0.6516084671,0.9162235856,6
38.00579917,1.944007416,-4.780009918,5.048701172,1.298326135,0.4439788759,1.121730804,6
38.02584317,2.166295166,-6.259832611,8.890761566,1.752332449,0.494094193,0.9937772751,6
38.04588717,2.866389313,-5.641169128,9.599088593,1.738862514,0.4688954949,0.7347810268,6
38.06593017,2.451901245,-3.698957977,8.17539917,1.626921535,0.4291115999,0.6989444494,6
38.08597417,1.503473511,-2.821632385,6.805298309,1.776656628,0.3671030998,0.9555891752,6
38.10601817,1.034648438,-2.600841522,6.902895355,2.008127451,0.2690636218,0.9410126209,6
38.12606217,2.391277313,-3.684887238,8.833281097,2.147330523,0.2656821012,0.4246816039,6
38.14610517,2.444117432,-3.979175262,8.942553864,2.203356504,0.2742352784,-0.2234109193,6
38.16614917,1.294508057,-2.812800751,8.421487427,2.063175917,0.2794495225,-0.6989043355,6
38.18619317,-0.01407073975,-1.00156723,9.413175201,1.945503831,0.3773163855,-0.923840344,6
38.20623617,-0.9078620911,0.08547225952,9.421408081,2.015296698,0.1240206808,-0.9310762882,6
38.22627804,-1.344953156,0.4616400146,9.136550446,2.211286068,-0.1481195986,-1.040543079,6
38.24632204,-1.924098816,0.6150709534,7.786507874,2.00196743,-0.8685251474,-1.493644714,6
38.26636604,-3.781286774,4.104913788,8.505612488,1.085703135,-1.927658319,-1.95212853,6
38.28640904,-7.08835968,9.501192169,18.32234848,-1.333137393,-1.599033833,-1.721936584,6
38.30645304,1.530716858,7.02638855,24.75267654,-3.241979599,1.523237944,-0.5454097986,6
38.32649704,7.548053741,4.275858307,14.36876999,-1.892345905,-0.5563830733,0.6082415581,6
38.34654004,6.361471252,-1.44150238,6.045178986,0.4568803012,-3.377637863,1.312040687,6
38.36658404,2.964285736,-2.82926651,1.953737183,1.656518579,-3.502697468,1.598182082,6
38.38662804,1.543889465,-2.790048065,0.7692503357,1.608907461,-1.679357409,1.534388781,6
38.40667204,1.205742645,-2.944975891,4.187991028,1.020132542,1.169719338,1.087009549,6
38.42671504,3.610791321,-2.056872711,7.104376373,0.1460328847,3.577108145,0.2274220288,6
38.44675904,3.99938324,-2.451003113,8.471483459,-0.4293925762,3.266205072,-0.3376906812,6
38.46680304,1.138233032,-1.027762756,10.20622604,-0.2486616969,0.1699324399,-0.416488111,6
38.48684604,-1.182690582,0.7873626709,13.23278229,0.3554134369,-1.652180552,-0.3930179775,6
38.50689004,-0.4873864746,1.086440735,13.77899643,0.7242099047,-1.484293103,-0.5357680917,6
38.52693404,1.399290161,0.1145118713,11.15405502,0.5431470275,-0.8245790005,-0.505277276,6
38.54697704,3.241359558,-0.1757345581,9.604327698,0.04539947212,-0.4443214238,-0.2283101827,6
38.56702104,5.219196625,0.7143145752,9.668993225,-0.3585324585,-0.2567890584,-0.1001185775,6
38.58706504,5.237009583,0.69620224,10.8344696,-0.3059486151,0.09129473567,0.1185036078,6
38.60710904,4.104315033,-0.2914439392,10.16670822,0.1100641787,0.2005370557,0.3261466026,6
38.62715204,3.335513763,-0.880019989,8.875942383,0.5172702074,0.07029499114,0.3394294083,6
38.64719604,2.624941406,-1.086590424,7.93200531,0.6242257953,-0.07396532595,0.2867594957,6
38.66724004,2.267484741,-0.7595205688,7.557035065,0.4954014122,-0.1029926389,0.2259803414,6
38.68728304,2.391726379,-0.2583627319,7.702382813,0.2764639258,0.03525334224,0.09994564205,6
38.70732704,2.571502533,0.227227478,8.11342804,0.009936069138,0.2432180941,-0.05078238994,6
38.72737104,2.661615143,0.6571334839,8.808283081,-0.2152590305,0.3732161522,-0.1477698982,6
38.74741504,2.625240784,0.6762936401,9.593699799,-0.2940097749,0.3288167715,-0.1595700979,6
38.76745804,2.65143631,0.03113525391,10.09141479,-0.220012188,0.2277492583,-0.1088196933,6
38.78750204,3.079246674,-0.5957611084,9.606573029,-0.1707830727,0.1823397279,-0.1004247367,6
38.80754604,3.481460266,-0.8506809998,9.030421143,-0.1579599977,0.2318974137,-0.1186201274,6
38.82758904,3.604055328,-0.7020401001,9.16289566,-0.08422914892,0.3290405571,-0.1441192776,6
38.84763304,3.403472443,-0.4505630493,9.707612915,0.04479676858,0.3776834905,-0.1287454367,6
38.86767704,3.006048889,-0.2375559998,9.890382843,0.1114431024,0.2843990326,-0.08189412206,6
38.88772004,2.544408875,-0.1633103943,9.878108368,0.06878375262,0.1573748738,-0.03075054847,6
38.90776404,1.782493286,-0.007185058594,9.987231445,-0.01628702693,0.1279049665,0.02286137082,6
38.92780804,1.238823853,0.3122506714,10.20742355,-0.04177347943,0.1334299743,0.04404468462,6
38.94785204,1.160836029,0.6604266357,10.35576508,0.005109177902,0.06254862994,0.0002282415517,6
38.96789504,1.208137665,0.8327183533,10.20562729,0.03538626432,-0.07369847596,-0.03922697157,6
38.98793904,1.300794983,0.7656578064,9.85685257,0.022070406,-0.1352231055,-0.03407256305,6
39.00798304,1.521585846,0.6147715759,9.381441193,-0.01166021638,-0.1701490432,-0.03213715553,6
39.02802604,1.657952271,0.4224215698,8.868008881,-0.06791478395,-0.1597469151,-0.008324411698,6
39.04807004,2.082469482,0.1784289551,9.12667099,-0.03834304959,-0.06391359121,0.005134671926,6
39.06811404,2.401306458,-0.02484832764,9.329499207,0.01614252664,-0.01244284771,0.02266196348,6
39.08815704,2.695744171,-0.1362167358,9.638606415,0.05290286243,0.01806628332,0.03241224959,6
39.10820104,2.972368927,-0.1700463867,9.755962372,0.04094136506,0.02555554546,0.03636935353,6
39.12824504,3.088826752,-0.2270777893,9.755213928,0.01112508029,0.01193171553,0.03582343087,6
39.14828904,3.172502747,-0.2902464294,9.689051514,0.003880559467,-0.03096883744,0.01803146116,6
39.16833204,3.010838928,-0.3071612549,9.393865356,-0.01373765804,-0.09849918634,-0.01107776444,6
39.18837604,2.750530243,-0.343535614,9.214837646,-0.03015858121,-0.09460958093,-0.02209051885,6
39.20842004,2.604733429,-0.1752854919,9.390721893,-0.006022138987,-0.02300465293,-0.03892689571,6
39.22846287,2.352058868,-0.0419128418,9.456435242,0.01293431781,0.04529508576,-0.03871909156,6
39.24850688,2.177222443,0.09610015869,9.520202637,0.007602961734,0.08420626074,-0.03694549203,6
39.26855088,2.005978546,0.2059716797,9.533225555,-0.007838059217,0.07041043788,-0.02548654377,6
39.28859487,1.941911774,0.2853067017,9.59474762,0.001622135635,0.01474309526,-0.007747912779,6
39.30863788,1.957629089,0.1898052979,9.552984467,0.0006132156122,0.006829595193,0.006841301918,6
39.32868187,2.036964111,0.0592767334,9.678124237,0.00191996689,0.0276417397,0.01082781143,6
39.34872588,2.097138977,0.01242416382,9.691596222,0.009117690846,0.01647646725,0.00964749977,6
39.36876887,2.172582092,-0.03861968994,9.642797699,0.004146202467,0.006861985661,0.008149746805,6
39.38881287,2.278262329,-0.07259902954,9.504036255,-0.01053187158,-0.01594631374,0.01101107709,6
39.40885688,2.35774704,-0.05239105225,9.476044464,-0.009748699144,-0.02624172531,0.003649059916,6
39.42889987,2.388882294,-0.06990463257,9.459728394,0.003371438943,-0.02561850473,0.003059778363,6
39.44894388,2.430495758,-0.121098175,9.457033997,0.01541785523,-0.0138085112,0.0001705654431,6
39.46898787,2.412383423,-0.07679031372,9.457632751,0.01262251288,-0.01492402889,-0.005907744169,6
39.48903087,2.382745056,0.001796264648,9.460327148,0.003808361944,-0.001813078299,-0.005591249093,6
39.50907488,2.387385406,0.07065307617,9.588011627,0.01197606325,0.006510088686,-0.006794857793,6
39.52911887,2.298919373,0.1068777466,9.58531723,0.01556336507,-0.003261557315,0.003363442374,6
39.54916288,2.336940308,0.05313949585,9.506131897,-0.0004489924759,0.003189913929,0.007827153429,6
39.56920587,2.370171204,-0.007634124756,9.528136139,-0.002174860332,-0.002041805536,0.001505823922,6
39.58924987,2.359992371,-0.003293151855,9.547595673,0.006358617451,-0.005510200281,0.000314677367,6
39.60929388,2.352208557,0.005388793945,9.542356567,0.002081860555,0.01079086028,-0.005719141569,6
39.62933687,2.335593109,0.00643661499,9.545799408,-0.0008714580908,0.02109362744,-0.009627914056,6
39.64938088,2.328408051,0.008681945801,9.515562286,-0.003576596035,0.01280673407,-0.01097146794,6
39.66942487,2.26059906,0.01347198486,9.465715942,-0.01044973172,-0.0007504019886,-0.003863096004,6
39.68946788,2.275567932,0.01691482544,9.549391937,-0.002997928532,0.009215025231,-0.001488520531,6
39.70951188,2.270777893,0.03921844482,9.527836761,-0.0003581012134,0.007509572897,0.0008694538847,6
39.72955587,2.276615753,0.02933898926,9.561217346,-0.002670285059,0.01118636504,0.003396320622,6
39.74959988,2.290536804,0.0043409729,9.537716217,-0.006339575164,0.01083840989,0.004488322884,6
39.76964287,2.266586609,-0.01975891113,9.53621933,0.004682297818,0.00178597495,0.003884965321,6
39.78968688,2.252964935,-0.03023712158,9.488768005,0.005397281144,-0.00756069785,0.004345616326,6
39.80973088,2.293680267,-0.03367996216,9.529333649,0.003166019917,-0.004572501872,2.412637696e-05,6
39.82977387,2.296374664,0.001197509766,9.551337891,0.002711165464,-0.004261326045,-0.004897024017,6
39.84981788,2.321522369,0.01257385254,9.559271393,0.003199804574,-0.002814448904,-0.00638933247,6
39.86986187,2.305805054,0.008981323242,9.51511322,0.0009509682423,-0.005697485059,-0.005631905049,6
39.88990488,2.370320892,0.02185455322,9.470356293,-0.006195104681,-0.006410291418,-0.00579925254,6
39.90994887,2.38109848,0.05867797852,9.517208862,0.0003240848891,-0.003846564796,-0.0004667690955,6
39.92999287,2.323468323,0.05284011841,9.549242249,0.007044026628,0.002228759928,0.002487907652,6
39.95003588,2.330653381,0.04281097412,9.566306763,0.005020468496,0.01252834871,0.0013998301,6
39.97007987,2.314786377,0.007933502197,9.54669754,0.002613528166,0.01137096249,0.003784892615,6
39.99012388,2.31328949,-0.02754272461,9.518406372,0.000277124811,0.006496167276,0.0007605059072,6
40.01016787,2.315834198,-0.02185455322,9.517059174,0.0009291049791,1.577148214e-05,-0.004036873579,6
40.03021087,2.297721863,-0.004490661621,9.506131897,-8.562370203e-05,0.0007983371615,-0.004382797983,6
40.05025488,2.294728088,0.01451980591,9.520202637,0.0007803103654,0.006634567864,-0.009389485233,6
40.07029887,2.290237427,0.01017883301,9.541608124,0.005001408514,0.00482666865,-0.0103536509,6
40.09034188,2.2746698,-0.02918930054,9.466913452,-0.004630853422,-0.001267088577,-0.009236242622,6
40.11038587,2.295626221,-0.01212478638,9.5525354,0.002549903933,0.005329602864,-0.007383938879,6
40.13042987,2.30161377,0.05313949585,9.597292328,0.01259647589,0.001871385844,-0.006327487528,6
40.15047288,2.310595093,0.09415420532,9.615853729,0.01121322997,0.004172090441,0.0001570433378,6
40.17051687,2.292333069,0.07454498291,9.612710266,0.005005251616,-0.004884100053,0.003861351172,6
40.19056088,2.30625412,0.02948867798,9.448801117,-0.005276618525,-0.005737185013,0.007415313274,6
40.21060375,2.340832214,-0.02709365845,9.447453918,-0.003433090169,-0.00411167182,0.003164550988,6
40.23064775,2.297272797,-0.05298980713,9.48472641,0.00543382857,-0.002765751909,0.0007204930298,6
40.25069175,2.32032486,-0.01841171265,9.559720459,0.009069779888,0.006594535895,-0.004122703336,6
40.27073575,2.31089447,0.01871109009,9.545350342,0.003916892223,0.007619511336,-0.003707811236,6
40.29077875,2.300565948,0.02020797729,9.526938629,-0.002797748661,-0.002864699345,-0.002576334169,6
40.31082275,2.295775909,0.0252973938,9.505682831,-0.003943643533,-0.00924493745,-0.003979845438,6
40.33086675,2.322420502,0.0296383667,9.545350342,-0.0009201178327,-0.007348359097,-0.003853305941,6
40.35090975,2.326312408,0.05418731689,9.538464661,0.0004583590198,0.000365243759,-0.004754850175,6
40.37095375,2.302661591,0.03742218018,9.528884583,-0.0001153491903,0.007640569471,-0.003677044064,6
40.39099775,2.299967194,0.03158432007,9.517059174,-0.0002628383227,0.01007926837,-0.003905410413,6
40.41104075,2.30161377,0.04221221924,9.501790924,-0.001177075552,0.00139390002,-0.001826338237,6
40.43108475,2.294279022,0.01466949463,9.480834503,-0.007511405274,0.00149379042,0.003708764911,6
40.45112875,2.283651123,0.001796264648,9.570198669,0.00189765729,0.002473752014,0.003684381954,6
40.47117175,2.284698944,0.007334747314,9.557624817,0.003395660315,-0.0021148948,0.0007869305555,6
40.49121575,2.28514801,-0.00643661499,9.534123688,-0.00224993634,-0.002155499533,0.001649303711,6
40.51125975,2.301015015,0.03143463135,9.545350342,-0.002333724871,0.001245153835,0.0008658098523,6
40.53130375,2.311792603,0.03936813354,9.520651703,0.003391918726,-0.003810387105,0.002823071321,6
40.55134675,2.319726105,0.01975891113,9.506431274,0.001974940067,0.0001560240053,0.0002687538508,6
40.57139075,2.328258362,0.02439926147,9.526339874,0.001018041163,0.00293607614,-0.001767165959,6
40.59143475,2.339185638,0.01526824951,9.536069641,0.001701573026,0.008135059848,-0.004108634312,6
40.61147775,2.336940308,0.02574645996,9.518556061,0.0007753513055,0.003158408683,-0.004186988808,6
40.63152175,2.32616272,0.02424957275,9.507778473,-0.005420949776,0.002165623708,-0.001394589432,6
40.65156575,2.300865326,0.03382965088,9.519753571,-0.005077973008,0.000262120273,-8.27582553e-05,6
40.67160875,2.29338089,0.0426612854,9.541907501,-0.002712806221,0.0005000601523,0.001201525447,6
40.69165275,2.300116882,0.04206253052,9.549541626,0.002999699209,0.004190424923,0.001420105342,6
40.71169675,2.27811264,-0.02290237427,9.556277618,0.001288415631,0.007139507215,0.002413705923,6
40.73173975,2.279160461,-0.04161346436,9.546398163,0.002610294148,0.002077719895,0.00156776933,6
40.75178375,2.308649139,-0.02559677124,9.512568512,0.004887956195,-0.009272878058,-0.001028063474,6
40.77182775,2.315684509,-0.04939727783,9.455237732,-0.006855911575,-0.02219699323,0.0009320727549,6
40.79187075,2.268682251,-0.08352630615,9.416917419,-0.01043626573,-0.03663532063,0.002981907921,6
40.81191475,2.163900146,0.03742218018,9.532477112,0.01170817204,-0.05579691008,0.004104064312,6
40.83195875,2.09324707,0.2523751831,9.584868164,0.02748385072,-0.04681050405,0.006412307266,6
40.85200175,2.298619995,0.1853146362,9.627379761,0.004888933152,0.0219652839,-0.002379526617,6
40.87204575,2.606230316,0.05224136353,9.706864471,-0.01694765501,0.05701354519,-0.02556953393,6
40.89208975,2.62329483,-0.04535568237,9.548194427,-0.03283140808,0.02412344702,-0.02327463776,6
40.91213375,2.454146576,-0.1218466187,9.45897995,-0.01835907996,-0.03406441212,0.006212503649,6
40.93217675,2.286944275,-0.05074447632,9.442813568,0.01670704037,-0.05326616764,0.02406482957,6
40.95222075,2.219135284,0.0375718689,9.383836212,0.02036357298,-0.03440314159,0.02653155848,6
40.97226475,2.253713379,0.04281097412,9.408534851,-0.002207478508,0.003879429772,0.01282190438,6
40.99230775,2.302062836,0.04041595459,9.494456177,-0.02806489542,0.03792113811,-0.01035574451,6
41.01235175,2.324516144,0.004790039062,9.584868164,-0.03457164392,0.03912950307,-0.01862417534,6
41.03239575,2.332150269,0.00628692627,9.593849487,-0.029802965,0.0008817352355,-0.01277967077,6
41.05243875,2.314187622,0.04251159668,9.520352325,-0.02119676955,-0.04047054052,-0.0007965851109,6
41.07248275,2.248174896,0.1086740112,9.472002869,-0.0109985983,-0.05257001892,0.01588593796,6
41.09252675,2.171085205,0.08442443848,9.46601532,-0.006049240008,-0.02434163727,0.0316140838,6
41.11256975,2.205064545,-0.07559280396,9.565558319,0.002275940496,0.02416777983,0.03009906225,6
41.13261375,2.323318634,-0.1591191101,9.696835327,0.01054341905,0.04207952693,0.009033415467,6
41.15265775,2.42914856,-0.09879455566,9.690249023,0.006802655756,0.0204837434,-0.002773609711,6
41.17270075,2.462080078,-0.0001496887207,9.548194427,-0.005154076032,-0.02552643605,-0.007757214829,6
41.19274475,2.437381439,0.03457809448,9.431586914,-0.01150153019,-0.04448818415,-0.002883171663,6
41.21278942,2.4034021,0.009280700684,9.383836212,-0.01240025833,-0.02732232958,0.001479792641,6
41.23283342,2.38229599,-0.02350112915,9.40988205,-0.00466902554,0.009863164276,0.001593317254,6
41.25287642,2.421065369,-0.00419128418,9.497300262,-5.40590845e-05,0.04432977363,-0.003126002382,6
41.27292042,2.44785965,-0.0130229187,9.566905518,-0.00110660377,0.06465511769,-0.00495743379,6
41.29296442,2.414928131,0.06945556641,9.625882874,-0.002184701618,0.04769580066,-0.005653184373,6
41.31300742,2.329904938,0.07858657837,9.546996918,-0.0127796568,0.008421061561,-0.001163110835,6
41.33305142,2.280357971,0.01691482544,9.56900116,-0.01199072786,-0.002821677364,0.002809267258,6
41.35309542,2.225422211,-0.03802093506,9.573940887,-0.004499457777,0.0106559461,0.004974392708,6
41.37313842,2.226470032,-0.01242416382,9.54669754,0.002927945927,0.02511150017,0.0001952010207,6
41.39318242,2.27931015,0.002245330811,9.466314697,0.0005673833657,0.02931599878,-0.002422977705,6
41.41322642,2.313738556,-0.1050814819,9.480385437,-0.003797106678,0.03600049019,-0.003566823667,6
41.43326942,2.294877777,-0.1077758789,9.589508514,0.01143479161,0.03028932214,-0.006350769196,6
41.45331342,2.24428299,-0.005089416504,9.612410889,0.02441040985,0.001517800614,-0.004396546632,6
41.47335742,2.256856842,0.01212478638,9.566306763,0.01620205306,-0.01815587282,-4.890654236e-05,6
41.49340042,2.242636414,-0.006735992432,9.498647461,0.0001162190456,-0.01055713743,-0.0003072959371,6
41.51344442,2.242786102,-0.02035766602,9.496252441,-0.0008691512048,0.001713664969,-0.002782714786,6
41.53348842,2.295476532,-0.02918930054,9.566755829,0.01165606268,0.01530330256,-0.004946796224,6
41.55353142,2.318827972,-0.02065704346,9.6414505,0.02294025756,0.03195674717,-0.004253975116,6
41.57357542,2.314187622,0.03517684937,9.577982483,0.02099191397,0.01569098048,-0.003043103497,6
41.59361942,2.288141785,0.09220825195,9.414223022,0.003254322568,-0.02665987797,0.002323382534,6
41.61366242,2.325114899,0.08337661743,9.301657104,-0.02170567214,-0.03866383061,0.003776793601,6
41.63370642,2.360890503,0.01676513672,9.390422516,-0.02200563438,7.192883641e-05,-0.0001472814474,6
41.65375042,2.343077545,-0.03457809448,9.552236023,-0.002657603472,0.03600725159,-0.004101028666,6
41.67379342,2.35071167,-0.08786727905,9.678273926,0.01743253693,0.04562285915,-0.006022882182,6
41.69383742,2.340233459,-0.132923584,9.768386536,0.02747336216,0.04199948534,-0.008517128415,6
41.71388142,2.291434937,-0.009580078125,9.755812683,0.02474135347,0.01558416523,-0.01094223838,6
41.73392442,2.190694427,0.1169068909,9.552086334,-0.002690080786,-0.03312828764,0.0004738592543,6
41.75396842,2.126627655,0.0817300415,9.405840454,-0.02071972005,-0.04762135074,0.01228147466,6
41.77401242,2.087708588,0.04385879517,9.340426483,-0.01419079024,-0.03367841616,0.01418715809,6
41.79405542,2.168989563,0.05987548828,9.297914886,-0.008854297921,-0.004182266537,0.008213284425,6
41.81409942,2.270927582,-0.0007484436035,9.346713409,-0.01324625593,0.03065167554,0.005799346603,6
41.83414342,2.394869843,-0.06556365967,9.588760071,-0.004436785355,0.06035843864,-0.003766461974,6
41.85418742,2.446362762,-0.08068222046,9.763596497,0.00994597096,0.05703260005,-0.009003663436,6
41.87423042,2.447410583,-0.04131408691,9.795031128,0.01409035735,0.01448192447,-0.005265845917,6
