time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527317255540500,25.78154052734375,0.2511451542377472,1.1168969869613647,0.1182940006256103,-0.1385380029678344,0.1238207221031189,-0.5181210041046143,0.8356810212135315
1780527317275712800,25.801712646484376,0.2580811381340027,1.114429950714111,0.1177539974451065,-0.1400689929723739,0.1184577643871307,-0.5170440077781677,0.8361690044403076
1780527317285814000,25.81181396484375,0.2636511027812958,1.1130796670913696,0.1171270012855529,-0.1411679983139038,0.1136456802487373,-0.5164849758148193,0.8364179730415344
1780527317295884800,25.821884765625,0.2697530686855316,1.111502170562744,0.1164999976754188,-0.142421007156372,0.10853923112154,-0.5158249735832214,0.8367000222206116
1780527317326219300,25.85221923828125,0.2832295596599579,1.1084078550338743,0.1157409995794296,-0.1455869972705841,0.0987628921866417,-0.5144400000572205,0.8371130228042603
1780527317336320500,25.862320556640626,0.2863717377185821,1.1079678535461426,0.1156890019774437,-0.1463939994573593,0.0967577770352363,-0.5142189860343933,0.8371149897575378
1780527317366655000,25.89265502929688,0.293120265007019,1.1074987649917605,0.1157710030674934,-0.1482259929180145,0.0928643345832824,-0.5139170289039612,0.8369669914245605
1780527317376756500,25.90275659179688,0.2956442832946777,1.1074098348617554,0.1154820024967193,-0.1487109959125518,0.0906347408890724,-0.513899028301239,0.8369320034980774
1780527317386857700,25.912857666015626,0.2972780168056488,1.1073273420333862,0.1153709962964057,-0.1490730047225952,0.0893758684396743,-0.5138639807701111,0.836903989315033
1780527317427324000,25.953323974609376,0.2941933274269104,1.1092058420181274,0.1165279969573021,-0.1488859951496124,0.0938099846243858,-0.5145050287246704,0.8363829851150513
1780527317437425400,25.96342529296875,0.2932696640491485,1.1085424423217771,0.1167419999837875,-0.1488099992275238,0.094969667494297,-0.5141919851303101,0.8365600109100342
1780527317447526700,25.97352661132813,0.2916074693202972,1.1067845821380615,0.1171249970793724,-0.1486970037221908,0.0971129238605499,-0.5133879780769348,0.8370199799537659
1780527317457658400,25.983658447265626,0.2899444103240967,1.1041598320007324,0.1174959987401962,-0.1486130058765411,0.0993230417370796,-0.5122129917144775,0.8377019762992859
1780527317477800200,26.00380029296875,0.2855290472507477,1.098622441291809,0.1187720000743866,-0.1484760046005249,0.1056888774037361,-0.5096579790115356,0.8391039967536926
1780527317487932000,26.013931884765626,0.2821849882602691,1.0958093404769895,0.1198740005493164,-0.148375004529953,0.1106513738632202,-0.5082979798316956,0.8397889733314514
1780527317538499600,26.06449951171875,0.2610026895999908,1.086663007736206,0.1265069991350174,-0.1469909995794296,0.1400792598724365,-0.5035430192947388,0.8419219851493835
1780527317548600800,26.07460083007813,0.2526176571846008,1.0856412649154663,0.1285669952630996,-0.1459770053625106,0.1500706523656845,-0.5029109716415405,0.8421639800071716
1780527317558702000,26.0847021484375,0.2428801357746124,1.0850692987442017,0.1309300065040588,-0.1447580009698867,0.1615390032529831,-0.502465009689331,0.8422769904136658
1780527317568803600,26.09480346679688,0.2316332012414932,1.0851749181747437,0.1335909962654113,-0.1432929933071136,0.1745582818984985,-0.5023170113563538,0.8421970009803772
1780527317578935300,26.104935302734376,0.2188926488161087,1.0849443674087524,0.1364880055189132,-0.1415639966726303,0.1890484243631363,-0.5020470023155212,0.8421859741210938
1780527317589036500,26.11503662109375,0.2055550068616867,1.0836080312728882,0.1393660008907318,-0.1396500021219253,0.2038898169994354,-0.5013530254364014,0.8424479961395264
1780527317599138000,26.12513793945313,0.1916285455226898,1.0819528102874756,0.1422909945249557,-0.1375779956579208,0.2191720902919769,-0.5005679726600647,0.8427670001983643
1780527317609269800,26.135269775390626,0.1778837293386459,1.0799081325531006,0.1450719982385635,-0.1354359984397888,0.2339740097522735,-0.4996730089187622,0.8431699872016907
1780527317629472500,26.155472412109376,0.1457369327545166,1.0736453533172607,0.1518920063972473,-0.1304340064525604,0.2691622674465179,-0.4970450103282928,0.844310998916626
1780527317639604200,26.16560424804688,0.1278866082429886,1.069903016090393,0.1559630036354065,-0.1277180016040802,0.2892345190048218,-0.4955250024795532,0.8448770046234131
1780527317669908200,26.195908203125,0.0944847986102104,1.0589097738265991,0.1632450073957443,-0.1219760030508041,0.3255399167537689,-0.4912270009517669,0.8468570113182068
1780527317680009500,26.206009521484376,0.0827255323529243,1.053747296333313,0.1660760045051574,-0.1199200004339218,0.3387481868267059,-0.489190012216568,0.8477789759635925
1780527317690141400,26.21614135742188,0.0666796714067459,1.0475592613220217,0.170085996389389,-0.1171699985861778,0.3570331633090973,-0.4868099987506866,0.8487380146980286
1780527317700242700,26.22624267578125,0.0471945889294147,1.0413919687271118,0.1748220026493072,-0.1137489974498748,0.3788472712039947,-0.4845960140228271,0.8495079874992371
1780527317710344000,26.236343994140626,0.029929706826806,1.035858392715454,0.1787919998168945,-0.1104860007762909,0.3974993228912353,-0.4827150106430053,0.8501830101013184
1780527317720445400,26.246445556640627,0.0196380577981472,1.0342694520950315,0.1806380003690719,-0.1083950027823448,0.4075181782245636,-0.4824140071868896,0.8502330183982849
1780527317781053200,26.30705322265625,-0.0064186952076852,1.0287939310073853,0.1844470053911209,-0.1023819968104362,0.4305931627750397,-0.4812459945678711,0.8508219718933105
1780527317791154700,26.31715478515625,-0.0095488736405968,1.03108811378479,0.1842910051345825,-0.1016760021448135,0.4322935342788696,-0.4824219942092895,0.8502749800682068
1780527317811387600,26.3373876953125,-0.0145351393148303,1.0396894216537476,0.1833080053329467,-0.1007760018110275,0.4339509010314941,-0.4864439964294433,0.8482999801635742
1780527317831620900,26.357620849609376,-0.015261803753674,1.0422561168670654,0.1827400028705597,-0.1005709990859031,0.4333715140819549,-0.4876259863376617,0.8477680087089539
1780527317841722000,26.36772216796875,-0.018546886742115,1.042163968086243,0.1833440065383911,-0.0999749973416328,0.4366740882396698,-0.4877220094203949,0.8476529717445374
1780527317851854000,26.37785400390625,-0.0274970773607492,1.0423922538757324,0.1850010007619857,-0.0984240025281906,0.4457705616950989,-0.48819100856781,0.8472049832344055
1780527317861955300,26.387955322265626,-0.0394876040518283,1.0432519912719729,0.1868180036544799,-0.0962039977312088,0.4571073949337005,-0.4891169965267181,0.846526026725769
1780527317872026000,26.39802612304688,-0.0537627860903739,1.043915033340454,0.1891269981861114,-0.0936179980635643,0.4709306359291076,-0.4900810122489929,0.8457459807395935
1780527317882158000,26.408157958984376,-0.0685507655143737,1.044493317604065,0.1911599934101104,-0.0907400026917457,0.4844200611114502,-0.4911080002784729,0.845005989074707
1780527317892259300,26.41825927734375,-0.0802262648940086,1.044214129447937,0.1925259977579116,-0.0882269963622093,0.4943945705890655,-0.4916650056838989,0.8446379899978638
1780527317902330000,26.428330078125,-0.0893187150359153,1.044211983680725,0.1932259947061538,-0.0860980004072189,0.501348614692688,-0.4922379851341247,0.8443639874458313
1780527317912462000,26.438462158203127,-0.0962784886360168,1.043913960456848,0.1935900002717971,-0.0843219980597496,0.506212055683136,-0.4925799965858459,0.8442599773406982
1780527317942796500,26.468796630859377,-0.1103841513395309,1.034820556640625,0.1951110064983368,-0.079703003168106,0.5161938667297363,-0.4897570013999939,0.8460000157356262
1780527317952928300,26.47892822265625,-0.1182630509138107,1.0287189483642578,0.1970539987087249,-0.0775299966335296,0.5240741968154907,-0.4876820147037506,0.8469489812850952
1780527317963029500,26.489029541015626,-0.1310072839260101,1.0233856439590454,0.200093001127243,-0.0746980011463165,0.5374361872673035,-0.4862219989299774,0.8473309874534607
1780527317973131000,26.499131103515627,-0.1439169943332672,1.0198293924331665,0.2030099928379058,-0.0720340013504028,0.5509327054023743,-0.4855529963970184,0.8472520112991333
1780527317983201800,26.50920190429688,-0.1492512077093124,1.0178396701812744,0.2041530013084411,-0.0707890018820762,0.5562291145324707,-0.4850839972496032,0.847350001335144
1780527317993333500,26.51933349609375,-0.1454063057899475,1.015175461769104,0.2037120014429092,-0.0711229965090751,0.5523803234100342,-0.4837250113487243,0.8482049703598022
1780527318003465500,26.52946557617188,-0.1347786486148834,1.0098451375961304,0.2023659944534301,-0.0724129974842071,0.5419837236404419,-0.4808050096035003,0.8500760197639465
1780527318013566700,26.539566650390626,-0.1217072308063507,1.0043295621871948,0.2006440013647079,-0.0742399990558624,0.529400646686554,-0.4776470065116882,0.8521050214767456
1780527318023637500,26.54963745117188,-0.1111942008137703,1.0028985738754272,0.1991489976644516,-0.0762310028076171,0.519719660282135,-0.4763610064983368,0.8529989719390869
1780527318033769200,26.559769287109376,-0.0972932130098342,1.0053406953811646,0.1968529969453811,-0.0794430002570152,0.5070490837097168,-0.4765039980411529,0.8531590104103088
1780527318043840300,26.56984033203125,-0.0825868248939514,1.0102531909942627,0.194132000207901,-0.0830309987068176,0.4933503866195678,-0.4776920080184936,0.8527759909629822
1780527318114396700,26.640396728515626,0.1042170152068138,1.026742696762085,0.167041003704071,-0.1247119978070259,0.3274787068367004,-0.4764949977397918,0.8541049957275391
1780527318124498200,26.650498291015627,0.1378723829984665,1.0261534452438354,0.1629199981689453,-0.1322959959506988,0.2990660071372986,-0.4752900004386902,0.8544309735298157
1780527318164873000,26.690873046875,0.2949479818344116,1.0186465978622437,0.1399859935045242,-0.1661770045757293,0.1589577347040176,-0.4705869853496551,0.8551809787750244
1780527318174974200,26.70097412109375,0.3307926952838897,1.011036992073059,0.1346150040626526,-0.1742250025272369,0.1276593655347824,-0.467492014169693,0.8561390042304993
1780527318185075500,26.71107543945313,0.3591783344745636,1.0029023885726929,0.1308470070362091,-0.1811430007219314,0.1045908257365226,-0.464134007692337,0.8571140170097351
1780527318245561300,26.77156127929688,0.4795626997947693,0.9843961000442504,0.1165309995412826,-0.2116039991378784,0.0100517142564058,-0.4579870104789734,0.8555060029029846
1780527318265794600,26.791794677734377,0.5148532390594482,0.9828556776046752,0.1104660034179687,-0.2192769944667816,-0.022673413157463,-0.4588519930839538,0.8539130091667175
1780527318275865300,26.801865234375,0.5323973298072815,0.983530580997467,0.1072769984602928,-0.2227869927883148,-0.0397795066237449,-0.4600740075111389,0.8527529835700989
1780527318285905700,26.81190576171875,0.5495138764381409,0.9853475689888,0.1040180027484893,-0.2259269952774047,-0.0572146773338317,-0.4618940055370331,0.8513460159301758
1780527318296007000,26.8220068359375,0.5664312243461609,0.9881069660186768,0.1007609963417053,-0.2288040071725845,-0.0749199017882347,-0.4642030000686645,0.849711000919342
1780527318306108200,26.83210815429688,0.5836406946182251,0.9911015033721924,0.0974870026111602,-0.2316419929265976,-0.0930167138576507,-0.4666869938373565,0.8479620218276978
1780527318316179000,26.84217895507813,0.601007878780365,0.9941835403442384,0.0942120030522346,-0.2344249933958053,-0.1113604307174682,-0.4692749977111816,0.8461380004882812
1780527318326249700,26.852249755859376,0.618160605430603,0.997064471244812,0.0909309983253479,-0.237088993191719,-0.1296645551919937,-0.4718320071697235,0.8443300127983093
1780527318336320500,26.862320556640626,0.6345660090446472,0.999922513961792,0.0879010036587715,-0.2395969927310943,-0.1470719128847122,-0.4743489921092987,0.8425310254096985
1780527318346391300,26.87239135742188,0.6515324115753174,1.003299593925476,0.0848330035805702,-0.2420569956302642,-0.1652065366506576,-0.4771809875965118,0.8405410051345825
1780527318376664800,26.90266479492188,0.692191481590271,1.0124356746673584,0.0755169987678527,-0.2461809962987899,-0.2143860012292862,-0.4852460026741028,0.8356000185012817
1780527318386766000,26.91276611328125,0.7022183537483215,1.015071153640747,0.0725189968943595,-0.2465959936380386,-0.2285059690475464,-0.4876669943332672,0.8343319892883301
1780527318396836900,26.9228369140625,0.7100433707237244,1.01686429977417,0.0696979984641075,-0.2466640025377273,-0.2406160831451416,-0.4895940124988556,0.8334239721298218
1780527318406907600,26.93290771484375,0.7254055738449097,1.0200031995773315,0.064530998468399,-0.2470189929008484,-0.2634589076042175,-0.493137001991272,0.8316439986228943
1780527318416978400,26.942978515625,0.7574668526649475,1.0246552228927612,0.055672001093626,-0.2490669935941696,-0.3060975968837738,-0.4992760121822357,0.8280019760131836
1780527318427049500,26.95304956054688,0.807195782661438,1.0270709991455078,0.0424240007996559,-0.2532109916210174,-0.3696829974651336,-0.5069630146026611,0.8228440284729004
1780527318437150700,26.963150634765626,0.8556684851646423,1.0262000560760498,0.0289580002427101,-0.25729700922966,-0.4322004616260528,-0.5137559771537781,0.8179320096969604
1780527318467363000,26.993363037109376,0.9141185283660888,1.013098955154419,0.0056659998372197,-0.2613039910793304,-0.5188286900520325,-0.5197839736938477,0.8133329749107361
1780527318497636600,27.02363671875,0.975797712802887,1.0186551809310913,-0.0160099994391202,-0.2594240009784698,-0.6160741448402405,-0.5345119833946228,0.8042010068893433
1780527318527879400,27.05387939453125,1.0395030975341797,1.0512619018554688,-0.0287120006978511,-0.2504549920558929,-0.713584840297699,-0.5581250190734863,0.7905330061912537
1780527318537950200,27.0639501953125,1.0291690826416016,1.0628241300582886,-0.0268220007419586,-0.2446299940347671,-0.7095748782157898,-0.5610510110855103,0.7903519868850708
1780527318568162600,27.09416259765625,0.9782918095588684,1.097994327545166,-0.0228240005671978,-0.2222059965133667,-0.6872304677963257,-0.5687469840049744,0.7915989756584167
1780527318588334800,27.1143349609375,0.965104877948761,1.1325747966766355,-0.0206579994410276,-0.2062319964170456,-0.6954193115234375,-0.5802389979362488,0.7876309752464294
1780527318608476400,27.134476318359376,0.92658931016922,1.1764569282531738,-0.010661999695003,-0.1877849996089935,-0.6704513430595398,-0.5910750031471252,0.7843800187110901
1780527318618547200,27.144547119140626,0.9012688994407654,1.1980756521224976,-0.0047140000388026,-0.1787620037794113,-0.6501322388648987,-0.5958579778671265,0.7829260230064392
1780527318628648400,27.1546484375,0.8694977760314941,1.2174731492996216,0.0014750000555068,-0.1701440066099167,-0.6223260760307312,-0.5995200276374817,0.7820640206336975
1780527318638749700,27.164749755859376,0.8272674679756165,1.2341820001602173,0.0081879999488592,-0.1617240011692047,-0.582924485206604,-0.601714015007019,0.7821239829063416
1780527318648851200,27.174851318359377,0.7713356614112854,1.2467488050460815,0.0156820006668567,-0.1536870002746582,-0.528034508228302,-0.6018610000610352,0.7835149765014648
1780527318658922000,27.184921875,0.6981770992279053,1.2527883052825928,0.0241299998015165,-0.1460870057344436,-0.4537713527679443,-0.5990849733352661,0.7868750095367432
