time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041817438118400,22.488118408203125,-0.0396520011126995,-0.6959270238876343,3.081667184829712,0.003220000071451,-0.7170090079307556,-1.5425270795822144,-0.0524038970470428
1781041817448220000,22.49821997070313,-0.0420879982411861,-0.698635995388031,3.082569122314453,5.19999994139e-05,-0.7142369747161865,-1.5504854917526243,-0.0600850991904735
1781041817458290700,22.508290771484376,0.0434990003705024,0.7002519965171814,3.084434509277344,0.0027489999774843,0.7125629782676697,-1.555251955986023,-0.0658892020583152
1781041817468392000,22.518391845703125,-0.037831000983715,-0.6935780048370361,3.086805582046509,0.0015340000391006,-0.719385027885437,-1.5357043743133545,-0.0523260906338691
1781041817478493200,22.5284931640625,-0.0265149995684623,-0.6838639974594116,3.08724594116211,0.0123739996924996,-0.7290220260620117,-1.507485032081604,-0.0217374842613935
1781041817488564000,22.53856396484375,-0.0217979997396469,-0.6784549951553345,3.0866520404815674,0.0172540005296468,-0.7341150045394897,-1.4922653436660769,-0.0085924565792083
1781041817498634800,22.548634765625,-0.0205979999154806,-0.6708409786224365,3.0841851234436035,0.020066000521183,-0.741042971611023,-1.4715365171432495,-0.0036058225668966
1781041817508736300,22.558736328125,-0.0209480002522468,-0.6665890216827393,3.0805654525756836,0.0221950002014637,-0.744799017906189,-1.460129737854004,-0.001614213688299
1781041817518837500,22.56883740234375,-0.0214479994028806,-0.6660959720611572,3.0797507762908936,0.0222950000315904,-0.7452239990234375,-1.4588500261306765,-0.0022659115493297
1781041817528938800,22.578938720703125,-0.0213500000536441,-0.6661099791526794,3.080004930496216,0.0222120005637407,-0.7452160120010376,-1.4588791131973269,-0.0022294577211141
1781041817539009500,22.589009521484375,-0.0226949993520975,-0.6648470163345337,3.0768258571624756,0.0231439992785453,-0.746275007724762,-1.4556143283843994,-0.0030989882070571
1781041817619667500,22.66966748046875,-0.0204680003225803,-0.6600559949874878,3.0637805461883545,0.0337960012257099,-0.7501760125160217,-1.4426188468933103,0.0139057477936148
1781041817690285300,22.740285400390626,-0.0099919997155666,-0.6565510034561157,3.0567126274108887,0.0475360006093978,-0.752714991569519,-1.4325191974639893,0.0473951064050197
1781041817730660000,22.78066015625,-0.0038560000248253,-0.6495090126991272,3.044774055480957,0.0602970011532306,-0.7579489946365356,-1.413489818572998,0.0725452005863189
1781041817740731000,22.79073095703125,-0.0019239999819546,-0.6491919755935669,3.043060302734375,0.0630389973521232,-0.7580040097236633,-1.4125525951385498,0.0790142193436622
1781041817750832000,22.80083203125,-0.0007290000212378,-0.6493470072746277,3.0405590534210205,0.0657010003924369,-0.7576469779014587,-1.4128860235214231,0.0843207240104675
1781041817760872400,22.81087255859375,-0.0007740000146441,-0.6482229828834534,3.0380349159240723,0.067230999469757,-0.7584750056266785,-1.4098966121673584,0.0860935524106025
1781041817770973700,22.8209736328125,-0.002288999967277,-0.6462050080299377,3.033686399459839,0.0686430037021637,-0.7600659728050232,-1.404602289199829,0.0853388682007789
1781041817781075000,22.831074951171875,-0.0024580000899732,-0.6454859972000122,3.0283894538879395,0.0718979984521865,-0.7603759765625,-1.4026561975479126,0.0891985297203064
1781041817791145700,22.841145751953125,-0.0017419999931007,-0.6448529958724976,3.023141622543335,0.0758619979023933,-0.7605289816856384,-1.4008886814117432,0.095334343612194
1781041817801277700,22.851277587890625,-5.19999994139e-05,-0.6445310115814209,3.0188252925872803,0.0800520032644271,-0.7603750228881836,-1.3998994827270508,0.103296510875225
1781041817831581700,22.881581787109376,0.0023099998943507,-0.6440110206604004,3.01070499420166,0.0872410014271736,-0.7600209712982178,-1.398296594619751,0.1161405444145202
1781041817882088200,22.932088134765625,-0.0035159999970346,-0.6330670118331909,2.9907264709472656,0.0942720025777816,-0.7683259844779968,-1.3697149753570557,0.1142062246799469
1781041817902291000,22.952291015625,-0.0061789997853338,-0.6328030228614807,2.985607624053955,0.0953740030527114,-0.7683910131454468,-1.3691456317901611,0.1114406585693359
1781041817912361700,22.96236181640625,-0.0081979995593428,-0.6323559880256653,2.98452091217041,0.0944020003080368,-0.7688599824905396,-1.3681436777114868,0.1069891080260276
1781041817922463000,22.972462890625,-0.0093339998275041,-0.6319389939308167,2.9839751720428467,0.0938000008463859,-0.7692630290985107,-1.3671588897705078,0.1043805927038192
1781041817932564200,22.982564208984375,-0.0090619996190071,-0.6319310069084167,2.983431100845337,0.0943659991025924,-0.7692040205001831,-1.367103099822998,0.1055202633142471
1781041817942604500,22.9926044921875,-0.0087069999426603,-0.6320469975471497,2.9816439151763916,0.0958039984107017,-0.7689350247383118,-1.3673381805419922,0.1079244166612625
1781041817972908500,23.022908447265625,-0.0098460000008344,-0.6321160197257996,2.9692955017089844,0.1027809977531433,-0.7679629921913147,-1.3673958778381348,0.1150700822472572
1781041818003212500,23.053212646484376,-0.0149550000205636,-0.632669985294342,2.9607608318328857,0.1041759997606277,-0.7672359943389893,-1.3692339658737185,0.1090862527489662
1781041818023415000,23.0734150390625,-0.0123399998992681,-0.6359080076217651,2.9575231075286865,0.1086610034108161,-0.763975977897644,-1.377278447151184,0.1196269989013671
1781041818033516500,23.0835166015625,-0.0117180002853274,-0.6351540088653564,2.953778028488159,0.1114830002188682,-0.7642070055007935,-1.3751736879348757,0.1240255087614059
1781041818043617800,23.09361767578125,-0.0117549998685717,-0.6346750259399414,2.949158191680908,0.1143539994955062,-0.7641800045967102,-1.3738369941711426,0.1275348365306854
1781041818053749500,23.10374951171875,-0.0117250001057982,-0.634905993938446,2.9457321166992188,0.1165890023112297,-0.7636510133743286,-1.3743617534637451,0.1305086463689804
1781041818063851000,23.11385107421875,-0.0112439999356865,-0.6355519890785217,2.944188117980957,0.1180320009589195,-0.7628980278968811,-1.375954270362854,0.1332690268754959
1781041818073952300,23.1239521484375,-0.0094410004094243,-0.6369119882583618,2.943761110305786,0.1199129968881607,-0.761493980884552,-1.379288673400879,0.1388148963451385
1781041818084053500,23.134053466796875,-0.0063120000995695,-0.6385639905929565,2.9439034461975098,0.1225519999861717,-0.7597200274467468,-1.383283615112305,0.1474576890468597
1781041818094154800,23.14415478515625,-0.0019239999819546,-0.6400009989738464,2.9438955783843994,0.1263049989938736,-0.7579190135002136,-1.3866448402404783,0.1594287008047104
1781041818104256300,23.15425634765625,0.0036029999610036,-0.6412360072135925,2.943516492843628,0.1312189996242523,-0.7560319900512695,-1.3894546031951904,0.1746187210083007
1781041818154732300,23.204732177734375,0.0173680000007152,-0.6404809951782227,2.9313814640045166,0.1499910056591034,-0.7529829740524292,-1.3863648176193235,0.2200602144002914
1781041818184914200,23.2349140625,0.0170360002666711,-0.6417109966278076,2.920430898666382,0.1568910032510757,-0.7505329847335815,-1.389256715774536,0.2289237976074218
1781041818195015400,23.245015380859375,0.0163679998368024,-0.6424390077590942,2.917012929916382,0.1586550027132034,-0.7495539784431458,-1.391098141670227,0.2304233759641647
1781041818205086200,23.255086181640625,0.015438999980688,-0.6430240273475647,2.9142415523529053,0.1597709953784942,-0.748835027217865,-1.3925975561141968,0.2306349575519561
1781041818215187500,23.2651875,0.0146110001951456,-0.6435610055923462,2.9119887351989746,0.160631000995636,-0.7482060194015503,-1.393986701965332,0.2306555658578872
1781041818245400000,23.295400146484376,0.0132109997794032,-0.645343005657196,2.904127836227417,0.1648250073194503,-0.7457810044288635,-1.3985347747802734,0.2345880717039108
1781041818305886000,23.35588598632813,0.0135390004143118,-0.6496040225028992,2.9039554595947266,0.1660549938678741,-0.7417920231819153,-1.4099225997924805,0.2380686849355697
1781041818315987200,23.3659873046875,0.0130279995501041,-0.6494960188865662,2.9025230407714844,0.1665250062942505,-0.7417910099029541,-1.409609317779541,0.2378799021244049
1781041818326058000,23.37605810546875,0.012241999618709,-0.6494730114936829,2.900597095489502,0.1670999974012375,-0.741694986820221,-1.4095230102539062,0.2374382615089416
1781041818336128800,23.386128662109375,0.0119749996811151,-0.649707019329071,2.899668455123902,0.1675190031528473,-0.7414000034332275,-1.4101344347000122,0.2376641482114792
1781041818346230000,23.39622998046875,0.0124570000916719,-0.6502509713172913,2.9003100395202637,0.167616993188858,-0.7408919930458069,-1.4115921258926392,0.2387052625417709
1781041818356300800,23.40630078125,0.0135850002989172,-0.6509389877319336,2.9023449420928955,0.1673910021781921,-0.740319013595581,-1.4134559631347656,0.2403443753719329
1781041818366402300,23.41640234375,0.0149429999291896,-0.6515799760818481,2.904749870300293,0.1671119928359985,-0.739791989326477,-1.4152039289474487,0.2422454059123993
1781041818376473000,23.42647314453125,0.0161129999905824,-0.6521080136299133,2.9064738750457764,0.1670909970998764,-0.7393069863319397,-1.4166409969329834,0.2441665530204773
1781041818396675600,23.446675537109375,0.0171349998563528,-0.6512640118598938,2.9056079387664795,0.1683119982481002,-0.7397509813308716,-1.4143013954162598,0.2470889538526535
1781041818406716000,23.4567158203125,0.0172179993242025,-0.6499509811401367,2.9036929607391357,0.1693219989538192,-0.7406719923019409,-1.4106953144073486,0.2481466233730316
1781041818416786700,23.46678662109375,0.0171019993722438,-0.6478739976882935,2.900867223739624,0.1705829948186874,-0.7422040104866028,-1.405015468597412,0.2489834874868393
1781041818426888000,23.476887939453125,0.0168689992278814,-0.6442700028419495,2.8969128131866455,0.1721380054950714,-0.7449830174446106,-1.3952229022979736,0.2495221495628357
1781041818436928300,23.48692822265625,0.0166500005871057,-0.638526976108551,2.891871690750122,0.1739380061626434,-0.7494999766349792,-1.3797354698181152,0.2496724277734756
1781041818447029500,23.497029541015625,0.0166400000452995,-0.6312980055809021,2.8865392208099365,0.1757770031690597,-0.7551730275154114,-1.360400676727295,0.2496527731418609
1781041818457100500,23.5071005859375,0.0172380004078149,-0.623803973197937,2.881833791732788,0.1776369959115982,-0.7609310150146484,-1.3405004739761353,0.2504657208919525
1781041818467171300,23.51717138671875,0.0182489994913339,-0.6170700192451477,2.877908229827881,0.1794639974832534,-0.7659519910812378,-1.3227144479751587,0.252101331949234
1781041818477272600,23.5272724609375,0.0194199997931718,-0.6116470098495483,2.874824047088623,0.1811340004205703,-0.7698699831962585,-1.30843985080719,0.2542110383510589
1781041818537727700,23.587727783203125,0.0260290000587701,-0.5940819978713989,2.867659330368042,0.1866720020771026,-0.7820109724998474,-1.2625172138214111,0.2656192779541015
1781041818547829200,23.59782934570313,0.0265679992735385,-0.5929669737815857,2.8672618865966797,0.187059998512268,-0.7827460169792175,-1.25961434841156,0.2665789723396301
1781041818557900000,23.607900146484376,0.0264149997383356,-0.5921170115470886,2.866610288619995,0.187171995639801,-0.7833679914474487,-1.2574383020401,0.2661726176738739
1781041818578072000,23.628072021484375,0.0255089998245239,-0.590021014213562,2.86560320854187,0.1867309957742691,-0.7850819826126099,-1.2521756887435913,0.2634403705596924
1781041818588112400,23.6381123046875,0.025484999641776,-0.5890349745750427,2.866457223892212,0.1860159933567047,-0.7859929800033569,-1.249747633934021,0.2621957957744598
1781041818598183200,23.64818310546875,0.0255549997091293,-0.5882850289344788,2.8680803775787354,0.1849569976329803,-0.7868019938468933,-1.2479554414749146,0.2607738375663757
1781041818608254000,23.65825390625,0.0255709998309612,-0.5876209735870361,2.8700473308563232,0.18367500603199,-0.7875980138778687,-1.246408462524414,0.259028822183609
1781041818628426000,23.678426025390625,0.0247319992631673,-0.585997998714447,2.873032331466675,0.1810259968042373,-0.7894449830055237,-1.2426109313964844,0.2539310455322265
1781041818638497000,23.6884970703125,0.0243229996412992,-0.5852839946746826,2.8750593662261963,0.1794130057096481,-0.7903540134429932,-1.240991473197937,0.2510928511619568
1781041818648598300,23.698598388671876,0.0243350006639957,-0.5848199725151062,2.877487897872925,0.1778970062732696,-0.7910400032997131,-1.2399787902832031,0.2491449117660522
1781041818658669000,23.7086689453125,0.0247980002313852,-0.5842530131340027,2.881348133087158,0.1758210062980651,-0.7919080257415771,-1.2387486696243286,0.2472343891859054
1781041818668770300,23.718770263671875,0.025272000581026,-0.5835840106010437,2.8851025104522705,0.173796996474266,-0.7928329706192017,-1.2372571229934692,0.2453782260417938
1781041818678871600,23.72887158203125,0.0255730003118515,-0.5826339721679688,2.8885602951049805,0.1717810034751892,-0.7939609885215759,-1.2350643873214722,0.2431681901216507
1781041818688973000,23.73897314453125,0.0257849991321563,-0.5815969705581665,2.891807794570923,0.1698150038719177,-0.7951359748840332,-1.23265278339386,0.2408549040555954
1781041818699043800,23.7490439453125,0.0259319990873336,-0.5806710124015808,2.8952505588531494,0.16771100461483,-0.7962539792060852,-1.2305387258529663,0.2383162081241607
1781041818709145000,23.75914501953125,0.0258869994431734,-0.5799400210380554,2.899125814437866,0.16525599360466,-0.7973009943962097,-1.2289553880691528,0.2351168096065521
1781041818749428200,23.79942822265625,0.0253350008279085,-0.5785769820213318,2.919964551925659,0.1522729992866516,-0.8008859753608704,-1.226819634437561,0.2185191363096237
1781041818789742000,23.8397421875,0.0203269999474287,-0.5758259892463684,2.936840057373047,0.138386994600296,-0.8055179715156555,-1.2213249206542969,0.1933231353759765
1781041818799843300,23.84984326171875,0.0199870001524686,-0.575406014919281,2.9429688453674316,0.1344349980354309,-0.8064950108528137,-1.2206177711486816,0.1880546957254409
1781041818809944600,23.859944580078125,0.0199209991842508,-0.5752429962158203,2.9499902725219727,0.130168005824089,-0.80731201171875,-1.220556139945984,0.1829400956630706
1781041818870339000,23.92033911132813,0.0132619999349117,-0.5744649767875671,2.9832427501678467,0.1055399999022483,-0.8115869760513306,-1.2205336093902588,0.1432742774486541
1781041818880440300,23.9304404296875,0.0123420003801584,-0.5747039914131165,2.989656925201416,0.101062998175621,-0.8120020031929016,-1.2214149236679075,0.1366307884454727
1781041818890511000,23.940510986328125,0.0118469996377825,-0.5753520131111145,2.997933149337769,0.0957859978079795,-0.8121899962425232,-1.223320245742798,0.1298297792673111
1781041818900612400,23.9506123046875,0.0117309996858239,-0.5761579871177673,3.0058882236480713,0.0909679979085922,-0.8121749758720398,-1.225563645362854,0.1241981759667396
1781041818910591700,23.960591796875,0.0115569997578859,-0.5769240260124207,3.0128214359283447,0.0867139995098114,-0.8120989799499512,-1.2276687622070312,0.1191070452332496
1781041818920693000,23.97069287109375,0.010598000138998,-0.5774930119514465,3.0202763080596924,0.0815680027008056,-0.8122410178184509,-1.2293349504470823,0.1116580292582511
1781041818930794200,23.980794189453125,0.0088099995627999,-0.5776619911193848,3.0255677700042725,0.077114000916481,-0.8125759959220886,-1.2299864292144775,0.1035944297909736
