time,seconds_elapsed,y,z,x
1781041814374428400,19.424428466796876,-16.619998931884766,-6.480000019073486,-42.18000030517578
1781041814404671200,19.454671142578125,-15.359999656677246,-6.299999713897705,-42.18000030517578
1781041814414772500,19.4647724609375,-15.179999351501465,-6.899999618530273,-42.29999923706055
1781041814424874000,19.4748740234375,-15.539999961853027,-7.37999963760376,-42.41999816894531
1781041814434944800,19.48494482421875,-15.960000038146973,-6.539999961853027,-42.29999923706055
1781041814445015600,19.495015625,-15.59999942779541,-6.71999979019165,-42.36000061035156
1781041814455086300,19.50508642578125,-15.59999942779541,-6.599999904632568,-42.29999923706055
1781041814465157000,19.5151572265625,-15.299999237060549,-7.019999980926514,-42.71999740600586
1781041814475258400,19.52525830078125,-14.699999809265137,-7.859999656677246,-42.779998779296875
1781041814505532000,19.555531982421876,-13.739999771118164,-7.5,-42.540000915527344
1781041814515633200,19.565633056640625,-13.079999923706056,-7.799999713897705,-42.89999771118164
1781041814525704000,19.575703857421875,-12.359999656677246,-8.279999732971191,-44.040000915527344
1781041814535805200,19.58580517578125,-11.219999313354492,-8.460000038146973,-44.099998474121094
1781041814586159400,19.63615942382813,-7.440000057220459,-8.15999984741211,-43.439998626708984
1781041814596230100,19.646230224609376,-6.779999732971191,-8.460000038146973,-43.79999923706055
1781041814606331400,19.656331298828125,-6.299999713897705,-7.980000019073486,-43.97999954223633
1781041814656685300,19.706685302734375,-1.7999999523162842,-10.380000114440918,-43.97999954223633
1781041814666725600,19.7167255859375,-1.319999933242798,-10.31999969482422,-44.39999771118164
1781041814676827000,19.726826904296875,-0.959999978542328,-11.039999961853027,-44.81999969482422
1781041814686928400,19.736928466796876,-0.7799999713897705,-11.15999984741211,-44.57999801635742
1781041814696999200,19.74699926757813,0.0,-10.679999351501465,-43.79999923706055
1781041814707070000,19.757070068359376,0.1199999973177909,-11.09999942779541,-44.099998474121094
1781041814727211500,19.77721142578125,0.8999999761581421,-11.699999809265137,-43.91999816894531
1781041814737282300,19.7872822265625,0.8399999737739563,-12.239999771118164,-44.34000015258789
1781041814747383600,19.797383544921875,1.4399999380111694,-12.539999961853027,-44.040000915527344
1781041814757485000,19.807485107421876,1.559999942779541,-12.779999732971191,-43.91999816894531
1781041814767586300,19.81758642578125,1.6200000047683716,-13.559999465942385,-44.39999771118164
1781041814777687600,19.8276875,1.6799999475479126,-13.920000076293944,-44.279998779296875
1781041814787758300,19.83775830078125,1.2599999904632568,-13.799999237060549,-44.21999740600586
1781041814797859600,19.847859619140625,1.0199999809265137,-14.15999984741211,-44.57999801635742
1781041814828072200,19.878072265625,0.1799999922513961,-13.139999389648438,-44.459999084472656
1781041814838173400,19.88817333984375,-0.7199999690055847,-12.239999771118164,-44.459999084472656
1781041814908699600,19.95869970703125,-6.420000076293945,-10.079999923706056,-43.619998931884766
1781041814928810800,19.978810791015626,-7.679999828338623,-9.84000015258789,-43.02000045776367
1781041814938850800,19.988850830078125,-8.399999618530273,-9.899999618530272,-42.71999740600586
1781041814948952300,19.99895239257813,-9.059999465942385,-10.199999809265137,-42.540000915527344
1781041814959023000,20.009023193359376,-9.59999942779541,-10.679999351501465,-43.31999969482422
1781041814969063400,20.0190634765625,-10.920000076293944,-9.059999465942385,-42.959999084472656
1781041814979103500,20.029103515625,-12.059999465942385,-8.639999389648438,-43.02000045776367
1781041814989205000,20.039205078125,-12.65999984741211,-8.819999694824219,-43.619998931884766
1781041814999245300,20.04924536132813,-13.139999389648438,-8.09999942779541,-43.20000076293945
1781041815009346600,20.0593466796875,-12.84000015258789,-9.479999542236328,-43.55999755859375
1781041815019447800,20.06944775390625,-12.239999771118164,-9.719999313354492,-43.55999755859375
1781041815029518600,20.0795185546875,-12.179999351501465,-9.420000076293944,-42.71999740600586
1781041815039589400,20.08958935546875,-12.179999351501465,-9.65999984741211,-42.540000915527344
1781041815059761700,20.10976171875,-12.84000015258789,-8.819999694824219,-42.71999740600586
1781041815120216800,20.170216796875,-15.479999542236328,-6.059999942779541,-42.119998931884766
1781041815130287600,20.18028759765625,-15.839999198913574,-6.119999885559082,-42.29999923706055
1781041815170601500,20.2206015625,-15.899999618530272,-5.279999732971191,-41.040000915527344
1781041815190773500,20.2407734375,-16.559999465942383,-5.159999847412109,-41.279998779296875
1781041815200844300,20.25084423828125,-16.619998931884766,-5.519999980926514,-41.52000045776367
1781041815210915000,20.2609150390625,-16.3799991607666,-5.759999752044678,-41.63999938964844
1781041815220955400,20.270955322265625,-16.559999465942383,-6.0,-42.71999740600586
1781041815231056600,20.281056640625,-15.899999618530272,-6.059999942779541,-42.36000061035156
1781041815241127400,20.29112744140625,-15.420000076293944,-6.480000019073486,-42.29999923706055
1781041815261269200,20.311269287109376,-14.579999923706056,-6.059999942779541,-41.70000076293945
1781041815271340000,20.321340087890626,-14.279999732971191,-6.659999847412109,-42.599998474121094
1781041815281410800,20.331410888671876,-14.15999984741211,-7.079999923706055,-43.37999725341797
1781041815291512000,20.341511962890625,-14.279999732971191,-7.199999809265137,-43.619998931884766
1781041815301582800,20.351582763671875,-13.920000076293944,-7.980000019073486,-43.86000061035156
1781041815311653600,20.361653564453125,-14.15999984741211,-7.859999656677246,-43.86000061035156
1781041815321694000,20.37169384765625,-13.679999351501465,-7.859999656677246,-43.619998931884766
1781041815331734300,20.381734375,-13.019999504089355,-7.980000019073486,-43.79999923706055
1781041815341774600,20.39177465820313,-12.420000076293944,-7.5,-43.91999816894531
1781041815351875800,20.401875732421875,-12.239999771118164,-7.019999980926514,-43.97999954223633
1781041815361946600,20.411946533203125,-12.119999885559082,-6.420000076293945,-43.68000030517578
1781041815372048000,20.4220478515625,-12.539999961853027,-6.359999656677246,-43.37999725341797
1781041815382118700,20.43211865234375,-13.199999809265137,-6.359999656677246,-43.2599983215332
1781041815392189400,20.442189453125,-12.359999656677246,-6.480000019073486,-42.89999771118164
1781041815402260200,20.45226025390625,-12.0,-6.779999732971191,-43.5
1781041815412361700,20.46236181640625,-10.859999656677246,-6.899999618530273,-43.97999954223633
1781041815422463000,20.472462890625,-9.420000076293944,-7.259999752044678,-44.34000015258789
1781041815432533800,20.48253369140625,-9.65999984741211,-7.139999866485596,-44.87999725341797
1781041815442665700,20.492665771484376,-8.819999694824219,-7.019999980926514,-45.05999755859375
1781041815513191700,20.563191650390625,-10.380000114440918,-7.139999866485596,-44.52000045776367
1781041815523293000,20.57329296875,-9.84000015258789,-7.799999713897705,-44.040000915527344
1781041815543495700,20.59349560546875,-8.880000114440918,-7.859999656677246,-43.91999816894531
1781041815553566500,20.60356640625,-8.519999504089355,-7.619999885559082,-43.79999923706055
1781041815573769200,20.623769287109376,-7.619999885559082,-6.71999979019165,-44.57999801635742
1781041815593910800,20.643910888671876,-7.019999980926514,-6.059999942779541,-45.41999816894531
1781041815614113300,20.66411328125,-7.079999923706055,-6.119999885559082,-45.36000061035156
1781041815624214800,20.67421484375,-7.259999752044678,-6.119999885559082,-45.05999755859375
1781041815634285600,20.68428564453125,-6.059999942779541,-6.119999885559082,-44.70000076293945
1781041815644356400,20.6943564453125,-5.460000038146973,-5.699999809265137,-44.63999938964844
1781041815674629600,20.724629638671875,-5.159999847412109,-4.799999713897705,-45.29999923706055
1781041815684731100,20.734731201171876,-5.159999847412109,-5.579999923706055,-46.02000045776367
1781041815694832400,20.744832275390625,-5.039999961853027,-5.639999866485596,-46.07999801635742
1781041815704933600,20.75493359375,-4.440000057220459,-5.819999694824219,-45.65999984741211
1781041815715035000,20.765034912109375,-4.5,-5.87999963760376,-45.71999740600586
1781041815725136400,20.775136474609376,-4.5,-5.460000038146973,-45.18000030517578
1781041815735237600,20.785237548828125,-4.799999713897705,-5.339999675750732,-45.89999771118164
1781041815745339000,20.7953388671875,-5.159999847412109,-5.460000038146973,-46.02000045776367
1781041815765541600,20.815541748046876,-4.559999942779541,-5.099999904632568,-46.439998626708984
1781041815775643000,20.825642822265625,-3.65999984741211,-5.279999732971191,-45.71999740600586
1781041815785744100,20.835744140625,-3.839999914169311,-5.099999904632568,-45.779998779296875
1781041815805916400,20.85591650390625,-3.899999856948853,-4.380000114440918,-45.53999710083008
1781041815815987200,20.8659873046875,-4.019999980926514,-3.7799999713897705,-45.71999740600586
1781041815826088400,20.87608837890625,-3.5399999618530273,-3.119999885559082,-45.89999771118164
1781041815886696400,20.93669653320313,-2.819999933242798,-2.5799999237060547,-45.65999984741211
1781041815947304200,20.99730419921875,-3.059999942779541,0.0,-45.599998474121094
1781041815977577700,21.02757763671875,-2.15999984741211,-2.819999933242798,-46.5
1781041815997811000,21.04781103515625,-2.0999999046325684,-3.419999837875366,-46.20000076293945
1781041816007912200,21.057912109375,-2.759999990463257,-4.199999809265137,-46.2599983215332
1781041816018013400,21.068013427734375,-2.759999990463257,-3.899999856948853,-45.84000015258789
1781041816028115000,21.078114990234376,-2.759999990463257,-4.139999866485596,-46.2599983215332
1781041816038216200,21.08821630859375,-3.119999885559082,-4.619999885559082,-46.619998931884766
1781041816048317400,21.0983173828125,-2.879999876022339,-4.380000114440918,-46.73999786376953
1781041816058418700,21.108418701171875,-2.700000047683716,-5.039999961853027,-46.68000030517578
1781041816068520200,21.118520263671876,-2.3999998569488525,-5.639999866485596,-46.619998931884766
1781041816078591000,21.12859106445313,-1.6200000047683716,-5.279999732971191,-46.55999755859375
1781041816139137800,21.1891376953125,-1.0199999809265137,-3.7799999713897705,-45.599998474121094
1781041816149208600,21.19920849609375,-0.7799999713897705,-3.839999914169311,-45.36000061035156
1781041816159279400,21.209279296875,-0.2999999821186065,-3.65999984741211,-45.23999786376953
1781041816169319700,21.219319580078125,-0.4199999868869781,-3.359999895095825,-45.41999816894531
1781041816179360000,21.229360107421876,-0.3599999845027923,-3.7200000286102295,-45.36000061035156
1781041816199501600,21.24950146484375,-0.6599999666213989,-3.7799999713897705,-45.0
1781041816239723800,21.28972387695313,-1.9799998998641968,-5.400000095367432,-45.84000015258789
1781041816249825000,21.299824951171875,-1.919999957084656,-5.759999752044678,-45.47999954223633
1781041816259895800,21.309895751953125,-2.2799999713897705,-5.759999752044678,-45.47999954223633
1781041816269966600,21.319966552734375,-2.4600000381469727,-5.819999694824219,-45.29999923706055
1781041816280037400,21.330037353515625,-1.9799998998641968,-6.659999847412109,-45.23999786376953
1781041816290077700,21.34007763671875,-2.3999998569488525,-6.960000038146973,-45.65999984741211
1781041816300118000,21.350117919921875,-2.3999998569488525,-7.37999963760376,-45.53999710083008
1781041816310188800,21.360188720703125,-2.819999933242798,-8.399999618530273,-45.779998779296875
1781041816340401200,21.390401123046875,-3.179999828338623,-8.15999984741211,-45.53999710083008
1781041816350441500,21.40044140625,-3.240000009536743,-7.799999713897705,-45.29999923706055
1781041816360512300,21.41051220703125,-4.079999923706055,-7.559999942779541,-45.36000061035156
1781041816370583000,21.4205830078125,-5.099999904632568,-6.71999979019165,-45.29999923706055
1781041816380653800,21.43065380859375,-5.099999904632568,-7.5,-45.599998474121094
1781041816390755300,21.44075537109375,-4.980000019073486,-6.899999618530273,-45.18000030517578
1781041816420967700,21.4709677734375,-7.019999980926514,-6.239999771118164,-44.63999938964844
1781041816491554800,21.541554931640626,-9.359999656677246,-6.599999904632568,-44.040000915527344
1781041816511726800,21.561726806640625,-10.139999389648438,-6.480000019073486,-44.099998474121094
1781041816562019800,21.612019775390625,-11.219999313354492,-5.759999752044678,-43.31999969482422
1781041816572090600,21.622090576171875,-11.639999389648438,-5.579999923706055,-43.20000076293945
1781041816582131000,21.632130859375,-11.399999618530272,-5.759999752044678,-42.959999084472656
1781041816592201700,21.64220166015625,-11.519999504089355,-6.599999904632568,-43.2599983215332
1781041816602242000,21.652241943359375,-11.81999969482422,-7.019999980926514,-43.31999969482422
1781041816612282400,21.66228247070313,-12.359999656677246,-7.019999980926514,-43.619998931884766
1781041816622322700,21.67232275390625,-12.65999984741211,-7.199999809265137,-43.55999755859375
1781041816632362800,21.68236279296875,-13.5,-6.71999979019165,-43.5
1781041816642464300,21.69246435546875,-13.619999885559082,-6.960000038146973,-42.959999084472656
1781041816662636300,21.71263623046875,-14.639999389648438,-6.420000076293945,-42.540000915527344
1781041816672676600,21.722676513671875,-14.880000114440918,-6.299999713897705,-42.119998931884766
1781041816682717000,21.732717041015626,-15.119999885559082,-5.759999752044678,-42.29999923706055
1781041816692757200,21.74275732421875,-15.179999351501465,-6.239999771118164,-42.05999755859375
1781041816702858500,21.7528583984375,-15.0,-6.299999713897705,-41.52000045776367
1781041816712929300,21.76292919921875,-15.359999656677246,-6.179999828338623,-41.63999938964844
1781041816723000000,21.773,-15.59999942779541,-6.239999771118164,-41.459999084472656
1781041816733101300,21.783101318359375,-15.899999618530272,-6.0,-41.57999801635742
1781041816743172000,21.793172119140625,-16.619998931884766,-6.539999961853027,-41.81999969482422
1781041816753212400,21.80321240234375,-16.19999885559082,-6.71999979019165,-41.52000045776367
