time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036861681518000,65.93851806640625,0.05402800068259239,-0.42412999272346497,-1.4775134325027466,0.7318180203437805,0.5306940078735352,0.6952831149101257,0.5985283851623535
1781036861691619300,65.94861938476562,0.058104000985622406,-0.42245399951934814,-1.4782023429870605,0.7314659953117371,0.5320829749107361,0.6987154483795166,0.5897932052612305
1781036861701659600,65.95865966796875,0.054237000644207,-0.4207899868488312,-1.473042607307434,0.733148992061615,0.5314930081367493,0.6887123584747314,0.5936018228530884
1781036861711761000,65.96876098632812,0.04661000147461891,-0.4202539920806885,-1.465724229812622,0.7354959845542908,0.5293939709663391,0.6743424534797668,0.6050949096679688
1781036861721831700,65.97883178710937,0.03779599815607071,-0.41975700855255127,-1.456535816192627,0.7382469773292542,0.5266540050506592,0.6576188802719116,0.6186769604682922
1781036861742004000,65.99900390625,0.02848299965262413,-0.41137000918388367,-1.4353604316711426,0.7443540096282959,0.5252609848976135,0.6234327554702759,0.6217859983444214
1781036861772246800,66.02924682617187,0.008497999981045723,-0.3974190056324005,-1.3949041366577148,0.7552970051765442,0.5210670232772827,0.5580929517745972,0.6328964829444885
1781036861782348000,66.03934814453125,-0.008565000258386135,-0.3967350125312805,-1.3787760734558105,0.7586029767990112,0.5167660117149353,0.5252681374549866,0.6570464372634888
1781036861792449500,66.04944946289062,-0.030720999464392662,-0.3991749882698059,-1.359110951423645,0.7614730000495911,0.5097770094871521,0.4874683618545532,0.693514347076416
1781036861802520300,66.05952026367187,-0.05630899965763092,-0.40228399634361267,-1.331803798675537,0.7645490169525146,0.5004600286483765,0.4413822591304779,0.7362210154533386
1781036861812591000,66.06959106445312,-0.07497800141572952,-0.40318599343299866,-1.3071449995040894,0.7670570015907288,0.4933969974517822,0.4028788208961487,0.7649779319763184
1781036861822692400,66.0796923828125,-0.08876200020313263,-0.40175899863243103,-1.2832261323928833,0.7698469758033752,0.48789799213409424,0.3684578835964203,0.7827044725418091
1781036861852935200,66.10993505859375,-0.12520700693130493,-0.380282998085022,-1.189326286315918,0.7838699817657471,0.47461000084877014,0.2377987802028656,0.796672523021698
1781036861863036700,66.12003662109375,-0.13840599358081818,-0.3719179928302765,-1.1561156511306763,0.7882680296897888,0.47026899456977844,0.18979430198669434,0.7987982034683228
1781036861873138000,66.13013793945312,-0.14970000088214874,-0.3656040132045746,-1.126491665840149,0.7918829917907715,0.4656650125980377,0.1492185741662979,0.8015732765197754
1781036861883239200,66.1402392578125,-0.15958300232887268,-0.36038100719451904,-1.0986268520355225,0.7951719760894775,0.46082401275634766,0.11318109929561615,0.8041037321090698
1781036861893310000,66.15031005859375,-0.16814100742340088,-0.3564879894256592,-1.0739244222640991,0.7978529930114746,0.45614999532699585,0.08239135891199112,0.8070428967475891
1781036861903411500,66.16041137695312,-0.17325200140476227,-0.3544999957084656,-1.0568405389785767,0.7997469902038574,0.452455997467041,0.06333959847688675,0.8092913627624512
1781036861913482200,66.17048217773437,-0.17555199563503265,-0.35262298583984375,-1.0433855056762695,0.8018500208854675,0.44930300116539,0.05119139701128006,0.8085021376609802
1781036861933654300,66.190654296875,-0.1773030012845993,-0.34539398550987244,-1.0200170278549194,0.8071150183677673,0.44478198885917664,0.03011433593928814,0.797007143497467
1781036861953826300,66.21082641601562,-0.17994500696659088,-0.3446809947490692,-1.0023318529129028,0.8095830082893372,0.4397589862346649,0.0169017743319273,0.7985722422599792
1781036861963927800,66.220927734375,-0.18121300637722015,-0.3463369905948639,-0.9958391785621643,0.8099330067634583,0.43728700280189514,0.013473005034029484,0.8030875325202942
1781036861973968000,66.2309677734375,-0.1829189956188202,-0.3479900062084198,-0.9901615977287292,0.8099640011787415,0.4352009892463684,0.00951730739325285,0.8080362677574158
1781036861984069400,66.2410693359375,-0.18514500558376312,-0.3497520089149475,-0.984732449054718,0.8097220063209534,0.43329501152038574,0.0047461893409490585,0.8137221932411194
1781036861994170600,66.25117065429687,-0.18831400573253632,-0.35151800513267517,-0.9784464240074158,0.8092629909515381,0.43135300278663635,-0.002250075340270996,0.82037353515625
1781036862004271900,66.26127197265625,-0.1928810030221939,-0.3535040020942688,-0.9710157513618469,0.8083950281143188,0.42933401465415955,-0.012291723862290382,0.8288614153862
1781036862014373400,66.27137329101562,-0.19948799908161163,-0.3558659851551056,-0.9609058499336243,0.8070510029792786,0.4268850088119507,-0.027223845943808556,0.8401165008544922
1781036862024444200,66.28144409179687,-0.20918899774551392,-0.35800701379776,-0.9445155262947083,0.8054730296134949,0.42341700196266174,-0.05149770528078079,0.853945255279541
1781036862034545400,66.29154541015625,-0.22291000187397003,-0.35913100838661194,-0.918150782585144,0.8038920164108276,0.4184400141239166,-0.08975984901189804,0.8694187998771667
1781036862064879900,66.3218798828125,-0.25902101397514343,-0.36573898792266846,-0.8505655527114868,0.7961289882659912,0.40659600496292114,-0.18991932272911072,0.9156925082206726
1781036862095214300,66.35221435546875,-0.2476940006017685,-0.38984501361846924,-0.9299284815788269,0.7816600203514099,0.4191359877586365,-0.10501077771186829,0.9563407897949219
1781036862105315600,66.36231567382812,-0.24079899489879608,-0.39744699001312256,-0.9705535769462585,0.7763829827308655,0.42576900124549866,-0.06234307214617729,0.9652507305145264
1781036862115417000,66.3724169921875,-0.23419000208377838,-0.404092013835907,-1.0104109048843384,0.7713630199432373,0.4322749972343445,-0.02116527035832405,0.9717472791671753
1781036862125548800,66.382548828125,-0.22786599397659302,-0.4109390079975128,-1.0519239902496338,0.765874981880188,0.43890801072120667,0.020940503105521202,0.978176474571228
1781036862135650000,66.39265014648437,-0.22191500663757324,-0.41810399293899536,-1.0949426889419556,0.7598810195922852,0.44555801153182983,0.06391368061304092,0.9848164319992065
1781036862145751600,66.40275146484375,-0.21591800451278687,-0.42535200715065,-1.1392238140106201,0.7536680102348328,0.4521479904651642,0.10818670690059662,0.9906859993934631
1781036862166015200,66.42301513671875,-0.2019290030002594,-0.4400709867477417,-1.2326700687408447,0.7410730123519897,0.46515798568725586,0.20443135499954224,0.9974808096885681
1781036862176086000,66.4330859375,-0.19506099820137024,-0.4454450011253357,-1.2705320119857788,0.7364050149917603,0.4703570008277893,0.2449493408203125,0.9964589476585388
1781036862186217700,66.4432177734375,-0.18659000098705292,-0.4504460096359253,-1.3099467754364014,0.7319419980049133,0.4759629964828491,0.28843817114830017,0.9918152093887329
1781036862196349700,66.453349609375,-0.1764339953660965,-0.4550569951534271,-1.3498355150222778,0.7277389764785767,0.4818589985370636,0.33411163091659546,0.9833487868309021
1781036862206451000,66.46345092773437,-0.16681699454784393,-0.4586910009384155,-1.3826124668121338,0.7244030237197876,0.48684000968933105,0.3730964958667755,0.9737159609794617
1781036862216552200,66.47355224609375,-0.15722300112247467,-0.4621239900588989,-1.4123451709747314,0.7213190197944641,0.49134400486946106,0.4096824824810028,0.9634735584259033
1781036862226653400,66.4836533203125,-0.1480019986629486,-0.46575799584388733,-1.440208077430725,0.7181680202484131,0.4953770041465759,0.4446415901184082,0.9537975192070007
1781036862236755000,66.4937548828125,-0.1401969939470291,-0.46919599175453186,-1.4631669521331787,0.7153750061988831,0.49843400716781616,0.4742588400840759,0.9459620714187622
1781036862246856200,66.50385620117187,-0.13313600420951843,-0.47410300374031067,-1.4876569509506226,0.7118420004844666,0.5007799863815308,0.5058907270431519,0.9412870407104492
1781036862267089400,66.52408935546875,-0.12539200484752655,-0.4864720106124878,-1.530210256576538,0.7043730020523071,0.501475989818573,0.5611149668693542,0.945992112159729
1781036862277190700,66.53419067382812,-0.12242700159549713,-0.4913020133972168,-1.543089509010315,0.7021989822387695,0.5005480051040649,0.5809495449066162,0.9485045075416565
1781036862287292000,66.5442919921875,-0.11931700259447098,-0.4953100085258484,-1.5491076707839966,0.7014719843864441,0.49836400151252747,0.5961912870407104,0.9506936073303223
1781036862297393400,66.55439331054687,-0.11589399725198746,-0.49761998653411865,-1.5456907749176025,0.7027480006217957,0.495061993598938,0.6040902733802795,0.9512678980827332
1781036862307586000,66.5645859375,-0.11766699701547623,-0.49553200602531433,-1.5139471292495728,0.7088860273361206,0.48793599009513855,0.5821495652198792,0.9568473100662231
1781036862317565400,66.5745654296875,-0.12281399965286255,-0.49190300703048706,-1.4725122451782227,0.7161210179328918,0.47970399260520935,0.5471991896629333,0.9655340313911438
1781036862337768000,66.59476782226562,-0.13264699280261993,-0.4902549982070923,-1.4099291563034058,0.725612998008728,0.464260995388031,0.4971981346607208,0.987472414970398
1781036862357940200,66.61494018554687,-0.1367799937725067,-0.48828399181365967,-1.3517273664474487,0.734915018081665,0.4502989947795868,0.45676323771476746,0.9989038705825806
1781036862388213500,66.64521362304687,-0.14361199736595154,-0.47185298800468445,-1.2046383619308472,0.7595369815826416,0.4240660071372986,0.34070324897766113,0.9946741461753845
1781036862408446700,66.66544677734375,-0.1551699936389923,-0.45919498801231384,-1.0919702053070068,0.7756869792938232,0.4041920006275177,0.24133241176605225,0.9932780265808105
1781036862428618800,66.68561865234375,-0.17054100334644318,-0.4434570074081421,-0.9636824131011963,0.7928310036659241,0.3816789984703064,0.1235123723745346,0.9851531386375427
1781036862458953500,66.71595336914062,-0.1975869983434677,-0.414355993270874,-0.7710555195808411,0.8178049921989441,0.3470759987831116,-0.061369650065898895,0.9525224566459656
1781036862469024300,66.72602416992187,-0.210207998752594,-0.40376898646354675,-0.7066249251365662,0.8248379826545715,0.33529698848724365,-0.1290842443704605,0.9391427040100098
1781036862479156000,66.73615600585937,-0.2226720005273819,-0.3938100039958954,-0.651333212852478,0.8304200172424316,0.32516300678253174,-0.19019870460033417,0.9254056811332703
1781036862499358700,66.75635864257812,-0.24925099313259125,-0.3726789951324463,-0.5509345531463623,0.8397729992866516,0.306208997964859,-0.30825090408325195,0.8923956155776978
1781036862519591700,66.776591796875,-0.2780430018901825,-0.35105100274086,-0.4672757387161255,0.8457890152931213,0.28999099135398865,-0.41898491978645325,0.8557915687561035
1781036862529723600,66.7867236328125,-0.29638099670410156,-0.3421989977359772,-0.42609071731567383,0.8456990122795105,0.2825770080089569,-0.4809090495109558,0.8424792289733887
1781036862549926100,66.80692602539062,-0.3390989899635315,-0.32612401247024536,-0.34765005111694336,0.8400949835777283,0.2699899971485138,-0.6149682402610779,0.8198696970939636
1781036862560027600,66.81702758789062,-0.35628899931907654,-0.3190630078315735,-0.3216305375099182,0.8369070291519165,0.2661629915237427,-0.6662599444389343,0.8091690540313721
1781036862570129000,66.82712890625,-0.3705790042877197,-0.31216201186180115,-0.30413249135017395,0.8339890241622925,0.26398199796676636,-0.7071399688720703,0.7985308170318604
1781036862580230100,66.83723022460937,-0.3827440142631531,-0.30549800395965576,-0.29275116324424744,0.8312579989433289,0.26303398609161377,-0.7404962182044983,0.7884261608123779
1781036862590331400,66.84733129882812,-0.3932119905948639,-0.2993150055408478,-0.2864278554916382,0.8285319805145264,0.26330000162124634,-0.7678656578063965,0.7796766757965088
1781036862620666000,66.877666015625,-0.410398006439209,-0.28689199686050415,-0.2993379831314087,0.821645975112915,0.2723279893398285,-0.8046873807907104,0.7683824300765991
1781036862630767400,66.88776733398437,-0.4075160026550293,-0.28347301483154297,-0.32131776213645935,0.8220499753952026,0.2789379954338074,-0.7900171279907227,0.7661988735198975
1781036862640899000,66.89789916992187,-0.40016600489616394,-0.28062599897384644,-0.3538465201854706,0.8234760165214539,0.288100004196167,-0.7610060572624207,0.7652997374534607
1781036862651000600,66.90800048828125,-0.39216598868370056,-0.2794159948825836,-0.3869008421897888,0.8243309855461121,0.2976750135421753,-0.7302958965301514,0.7672224640846252
1781036862661101800,66.91810180664062,-0.3849030137062073,-0.2798430025577545,-0.41665899753570557,0.8243399858474731,0.30659401416778564,-0.7023376226425171,0.7717485427856445
1781036862671203000,66.928203125,-0.3782530128955841,-0.281343013048172,-0.44416186213493347,0.8237400054931641,0.3149929940700531,-0.6763730049133301,0.7779226303100586
1781036862691405800,66.94840576171875,-0.36417001485824585,-0.287200003862381,-0.4935264587402344,0.8224650025367737,0.3293110132217407,-0.6235920190811157,0.7927331328392029
1781036862741912300,66.99891235351562,-0.29010599851608276,-0.31090399622917175,-0.7088906764984131,0.8214070200920105,0.3800860047340393,-0.3599605858325958,0.8202082514762878
1781036862751983000,67.00898315429687,-0.27463001012802124,-0.31698599457740784,-0.7542551159858704,0.8198170065879822,0.38986799120903015,-0.30368009209632874,0.824016273021698
1781036862762115000,67.01911499023437,-0.2617639899253845,-0.32290899753570557,-0.7940820455551147,0.8176270127296448,0.39836499094963074,-0.25527021288871765,0.8280197381973267
1781036862772185900,67.02918579101562,-0.2516520023345947,-0.32888200879096985,-0.8268758058547974,0.8151029944419861,0.4051100015640259,-0.21543847024440765,0.8331282138824463
1781036862782256600,67.03925659179687,-0.23971399664878845,-0.3369320034980774,-0.8667415976524353,0.811486005783081,0.4129210114479065,-0.16681192815303802,0.8402307629585266
1781036862792327400,67.04932739257812,-0.22732700407505035,-0.3455440104007721,-0.9079185724258423,0.807528018951416,0.4204989969730377,-0.11583508551120758,0.8469356298446655
1781036862802398200,67.05939819335937,-0.2141830027103424,-0.354216992855072,-0.9515553116798401,0.8032730221748352,0.42826101183891296,-0.061840202659368515,0.8518778085708618
1781036862812407800,67.06940771484375,-0.2004469931125641,-0.3624339997768402,-0.9971675872802734,0.7987949848175049,0.4363340139389038,-0.006009022705256939,0.8540461659431458
1781036862822509300,67.07950927734375,-0.18640300631523132,-0.3699699938297272,-1.043990969657898,0.7940790057182312,0.4447630047798157,0.050296906381845474,0.8531888127326965
1781036862832549600,67.08954956054687,-0.17246299982070923,-0.37644198536872864,-1.0907551050186157,0.7891929745674133,0.4535660147666931,0.10502960532903671,0.8489960432052612
1781036862842620400,67.09962036132812,-0.16031299531459808,-0.3807629942893982,-1.13203763961792,0.7847350239753723,0.46206900477409363,0.151079922914505,0.8416560292243958
1781036862852691200,67.10969116210937,-0.15045200288295746,-0.384333997964859,-1.1685311794281006,0.780239999294281,0.46997299790382385,0.1895301342010498,0.8348000645637512
