time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041385470710300,14.626710205078124,-0.0854519978165626,-0.6634809970855713,2.542357921600342,0.3149760067462921,-0.673259973526001,-1.4604153633117676,0.3077324032783508
1781041385480811500,14.6368115234375,-0.0838209986686706,-0.6605960130691528,2.5397863388061523,0.3171010017395019,-0.6753020286560059,-1.4516485929489136,0.3107179999351501
1781041385500983800,14.65698388671875,-0.0812710002064704,-0.6555050015449524,2.5383880138397217,0.3186799883842468,-0.6798160076141357,-1.4364978075027466,0.3123481571674347
1781041385511054600,14.6670546875,-0.079253003001213,-0.6521260142326355,2.5382080078125,0.3195109963417053,-0.682906985282898,-1.4263746738433838,0.3135925829410553
1781041385531226600,14.6872265625,-0.074872002005577,-0.6416530013084412,2.533857822418213,0.3228720128536224,-0.6916850209236145,-1.3959414958953855,0.3160008490085602
1781041385551399000,14.70739892578125,-0.0717329978942871,-0.6297469735145569,2.525503635406494,0.3272680044174194,-0.7008330225944519,-1.3624441623687744,0.3169251978397369
1781041385561469700,14.7174697265625,-0.0708080008625984,-0.6249989867210388,2.521798610687256,0.3289909958839416,-0.7043619751930237,-1.349337458610535,0.3167597651481628
1781041385581580800,14.737580810546875,-0.069361001253128,-0.6181550025939941,2.517289161682129,0.3310649991035461,-0.7095549702644348,-1.3305559158325195,0.316106230020523
1781041385591682000,14.74768212890625,-0.0687249973416328,-0.6153299808502197,2.5163309574127197,0.3314320147037506,-0.7118970155715942,-1.322881817817688,0.3152244389057159
1781041385601752800,14.7577529296875,-0.0685530006885528,-0.6129850149154663,2.515742540359497,0.3313870131969452,-0.713953971862793,-1.3167210817337036,0.3134928941726684
1781041385611823600,14.76782373046875,-0.0689459964632988,-0.6109449863433838,2.5155370235443115,0.3308260142803192,-0.715923011302948,-1.3116693496704102,0.310477077960968
1781041385621924900,14.7779248046875,-0.0693830028176307,-0.6100460290908813,2.516412258148194,0.3298639953136444,-0.7170900106430054,-1.3096439838409424,0.3077936768531799
1781041385631995600,14.78799560546875,-0.0697259977459907,-0.6094729900360107,2.5177865028381348,0.3287490010261535,-0.718055009841919,-1.3084399700164795,0.3053144216537475
1781041385642097200,14.79809716796875,-0.0696730017662048,-0.6088230013847351,2.51903772354126,0.3279469907283783,-0.7189779877662659,-1.3068339824676514,0.3037877380847931
1781041385652168000,14.80816796875,-0.0694819986820221,-0.6083040237426758,2.520559549331665,0.3271079957485199,-0.7198169827461243,-1.3055115938186646,0.3025271892547607
1781041385662269200,14.818269287109375,-0.0695530027151107,-0.6079769730567932,2.522243022918701,0.3260459899902344,-0.7205680012702942,-1.3048213720321655,0.3007342219352722
1781041385672309500,14.8283095703125,-0.0701910033822059,-0.6080849766731262,2.524383068084717,0.324440985918045,-0.7211390137672424,-1.3055524826049805,0.2977191209793091
1781041385682380300,14.83838037109375,-0.0712800025939941,-0.6093180179595947,2.527060270309448,0.3224520087242126,-0.7208840250968933,-1.3094087839126587,0.2944174408912658
1781041385692481500,14.8484814453125,-0.0729430019855499,-0.6112669706344604,2.529962062835694,0.3200820088386535,-0.7201229929924011,-1.3153921365737915,0.2903162240982055
1781041385712592600,14.868592529296874,-0.0764470025897026,-0.6134300231933594,2.534116744995117,0.3157809972763061,-0.7198200225830078,-1.322920560836792,0.2810482382774353
1781041385722694000,14.87869384765625,-0.0772930011153221,-0.6139339804649353,2.5363755226135254,0.3140090107917785,-0.7200750112533569,-1.3247612714767456,0.277807742357254
1781041385742805000,14.898804931640624,-0.0782359987497329,-0.6161249876022339,2.544025182723999,0.3093680143356323,-0.7201099991798401,-1.331258773803711,0.2718788087368011
1781041385752845300,14.90884521484375,-0.0784199982881546,-0.6175510287284851,2.548078775405884,0.3071599900722503,-0.7198140025138855,-1.335221529006958,0.2697373628616333
1781041385772987000,14.92898681640625,-0.0782980024814605,-0.6163529753684998,2.552877187728882,0.3042420148849487,-0.7220889925956726,-1.3323365449905396,0.2650574147701263
1781041385783057700,14.9390576171875,-0.0784379988908767,-0.6150779724121094,2.5542662143707275,0.3031109869480133,-0.7236359715461731,-1.3292137384414673,0.2623519003391266
1781041385793098000,14.949097900390624,-0.0784099996089935,-0.6137670278549194,2.556922197341919,0.3013559877872467,-0.7254819869995117,-1.3259875774383545,0.2590420246124267
1781041385813300700,14.96930078125,-0.0781510025262832,-0.6122549772262573,2.564369201660156,0.2969470024108886,-0.728600025177002,-1.3223865032196045,0.2524044215679168
1781041385823371500,14.97937158203125,-0.0779490023851394,-0.6113749742507935,2.5682473182678223,0.2946799993515014,-0.7302780151367188,-1.320244550704956,0.249037280678749
1781041385893958700,15.049958740234375,-0.0774879977107048,-0.6043009757995605,2.595954179763794,0.2777029871940613,-0.74276202917099,-1.3034896850585938,0.2223497182130813
1781041385904029400,15.060029541015624,-0.0778769999742508,-0.6032909750938416,2.598759651184082,0.2756440043449402,-0.7443079948425293,-1.3012696504592896,0.2183900028467178
1781041385994880300,15.15088037109375,-0.0822950005531311,-0.595583975315094,2.629801988601685,0.2533339858055115,-0.7578439712524414,-1.2854806184768677,0.177967756986618
1781041386004981500,15.1609814453125,-0.0836799964308738,-0.5944749712944031,2.631013870239258,0.2515310049057007,-0.7591620087623596,-1.283439040184021,0.1728640645742416
1781041386045356300,15.201356201171874,-0.0900299996137619,-0.5886250138282776,2.6376421451568604,0.2426020056009292,-0.765870988368988,-1.2723288536071775,0.1482428610324859
1781041386126197500,15.282197509765624,-0.1011549979448318,-0.5800340175628662,2.656799554824829,0.2228419929742813,-0.7769610285758972,-1.2574506998062134,0.1014990732073783
1781041386186835700,15.342835693359374,-0.1078089997172355,-0.5725839734077454,2.672182083129883,0.2086640000343322,-0.7854830026626587,-1.243134617805481,0.069647341966629
1781041386257545000,15.413544921875,-0.1112880036234855,-0.5734999775886536,2.696164608001709,0.1919690072536468,-0.7885810136795044,-1.2474483251571655,0.0446840934455394
1781041386297950200,15.4539501953125,-0.1115679964423179,-0.5987759828567505,2.713247537612915,0.1822260022163391,-0.771888017654419,-1.3095201253890991,0.0460053384304046
1781041386338325000,15.494324951171874,-0.1123759970068931,-0.6132889986038208,2.717644453048706,0.1793970018625259,-0.7609620094299316,-1.3461469411849976,0.0490363352000713
1781041386348426500,15.504426513671875,-0.1133439987897872,-0.6148399710655212,2.718034505844116,0.1784510016441345,-0.7597879767417908,-1.3505254983901978,0.047220341861248
1781041386378669300,15.53466943359375,-0.111405000090599,-0.6180139780044556,2.7225475311279297,0.177277997136116,-0.7577720284461975,-1.3576222658157349,0.0503025874495506
1781041386388709600,15.544709716796875,-0.1102159991860389,-0.6178039908409119,2.724219799041748,0.1771640032529831,-0.7581440210342407,-1.3565338850021362,0.051809225231409
1781041386418983000,15.57498291015625,-0.1102399975061416,-0.6175659894943237,2.7255184650421143,0.1763239949941635,-0.7585300207138062,-1.355955958366394,0.0505642555654048
1781041386509559300,15.665559326171875,-0.0951350033283233,-0.6252409815788269,2.721860408782959,0.1909330040216446,-0.7507100105285645,-1.3684450387954712,0.0960683822631836
1781041386519630000,15.675630126953124,-0.0938860028982162,-0.6271119713783264,2.7207741737365723,0.1927359998226165,-0.7488440275192261,-1.3726612329483032,0.1012952923774719
1781041386529670400,15.68567041015625,-0.0918579995632171,-0.6278889775276184,2.71977162361145,0.1950220018625259,-0.7478520274162292,-1.373753786087036,0.1077201440930366
1781041386610175700,15.76617578125,-0.059324000030756,-0.6286510229110718,2.700446367263794,0.2320709973573684,-0.7398790121078491,-1.3623825311660769,0.2054402530193328
1781041386650519800,15.806519775390624,-0.0352520011365413,-0.6284540295600891,2.692922353744507,0.2544130086898803,-0.7342169880867004,-1.3536033630371094,0.2713253498077392
1781041386721107000,15.87710693359375,-0.0008340000058524,-0.6272469758987427,2.6748366355895996,0.2893640100955963,-0.7230679988861084,-1.3401484489440918,0.3701972663402557
1781041386771461000,15.927461181640624,0.0147580001503229,-0.6278830170631409,2.662632703781128,0.3073709905147552,-0.7148889899253845,-1.3375810384750366,0.4192622601985931
1781041386781532000,15.937531982421875,0.0167539995163679,-0.6275920271873474,2.6589338779449463,0.3107509911060333,-0.7136380076408386,-1.336090087890625,0.4268025159835815
1781041386831885800,15.9878857421875,0.0298720002174377,-0.627701997756958,2.673265218734741,0.311625987291336,-0.7127310037612915,-1.3353372812271118,0.4487037062644958
1781041386852027400,16.00802734375,0.0311110001057386,-0.6269959807395935,2.6750080585479736,0.3112460076808929,-0.7134649753570557,-1.33337140083313,0.4496975839138031
1781041386862098200,16.01809814453125,0.0300939995795488,-0.6267030239105225,2.6738040447235107,0.3111329972743988,-0.7138159871101379,-1.3326177597045898,0.4477507770061493
1781041386942634200,16.09863427734375,0.0153019996359944,-0.6173409819602966,2.669750928878784,0.3004589974880218,-0.7268970012664795,-1.3097375631332395,0.4041281044483185
1781041386962714600,16.118714599609376,-0.0016199999954551,-0.6135429739952087,2.65092134475708,0.2988260090351105,-0.7309330105781555,-1.302216649055481,0.3728992640972137
1781041386972816100,16.128816162109374,-0.0099510001018643,-0.611706018447876,2.6419448852539062,0.2979469895362854,-0.7327640056610107,-1.2990614175796509,0.3574947416782379
1781041386982887000,16.138886962890624,-0.0168239995837211,-0.6105830073356628,2.6368513107299805,0.2960329949855804,-0.7343490123748779,-1.2978609800338743,0.3435120582580566
1781041386992927200,16.14892724609375,-0.023039000108838,-0.6101800203323364,2.6341302394866943,0.293379008769989,-0.7355790138244629,-1.298636555671692,0.3300961852073669
1781041387003028500,16.159028564453124,-0.0297979991883039,-0.609952986240387,2.630765199661255,0.2907649874687195,-0.7365620136260986,-1.300121188163757,0.3160449266433716
1781041387013099300,16.169099365234374,-0.0380670018494129,-0.6097139716148376,2.6251795291900635,0.2884039878845215,-0.7373070120811462,-1.3021165132522583,0.3000351190567016
1781041387023170000,16.179170166015624,-0.048930000513792,-0.6092900037765503,2.6160848140716553,0.2862710058689117,-0.7378479838371277,-1.30465829372406,0.280294120311737
1781041387033210400,16.18921044921875,-0.0622260011732578,-0.6082239747047424,2.602792739868164,0.2847819924354553,-0.7383019924163818,-1.3067598342895508,0.2573713064193725
1781041387063361800,16.21936181640625,-0.0946329981088638,-0.6049690246582031,2.5690295696258545,0.2817240059375763,-0.7387059926986694,-1.31260883808136,0.2024364918470382
1781041387073401900,16.22940185546875,-0.1042419970035553,-0.6050029993057251,2.560847520828247,0.2798179984092712,-0.7381089925765991,-1.3175785541534424,0.1857641041278839
1781041387083533800,16.239533935546874,-0.1161549985408783,-0.6043949723243713,2.5493416786193848,0.2781000137329101,-0.7374780178070068,-1.3224595785140991,0.1655967831611633
1781041387093604600,16.2496044921875,-0.1307650059461593,-0.6017839908599854,2.531073093414306,0.2781670093536377,-0.737142026424408,-1.3243223428726196,0.1424898356199264
1781041387103645000,16.25964501953125,-0.1483410000801086,-0.5966500043869019,2.503556966781616,0.2812870144844055,-0.7368040084838867,-1.3225576877593994,0.1173323467373848
1781041387113715700,16.2697158203125,-0.1612900048494339,-0.5922189950942993,2.4810726642608643,0.2848170101642608,-0.7363010048866272,-1.320426106452942,0.0999986678361892
1781041387123786500,16.279786376953126,-0.1730580031871795,-0.5887259840965271,2.4620397090911865,0.2872020006179809,-0.7355039715766907,-1.3204156160354614,0.0836945325136184
1781041387133887700,16.2898876953125,-0.1808390021324157,-0.5876150131225586,2.4530930519104004,0.2866620123386383,-0.7347300052642822,-1.3236558437347412,0.0712182968854904
1781041387174201600,16.33020166015625,-0.2079319953918457,-0.5842919945716858,2.42431640625,0.2830129861831665,-0.7316210269927979,-1.3378807306289673,0.0264727100729942
1781041387184302800,16.340302734375,-0.209876999258995,-0.5851439833641052,2.407710313796997,0.291373997926712,-0.7270879745483398,-1.3415307998657229,0.0358010716736316
1781041387194404000,16.350404052734376,-0.2136210054159164,-0.5855640172958374,2.393935203552246,0.2966350018978119,-0.7235239744186401,-1.3457766771316528,0.0382870696485042
1781041387204475000,16.360474853515626,-0.2173089981079101,-0.5852590203285217,2.3857386112213135,0.2986069917678833,-0.7218589782714844,-1.3483266830444336,0.035799641162157
1781041387224647200,16.380647216796874,-0.2185129970312118,-0.5862929821014404,2.3861820697784424,0.2974250018596649,-0.7211440205574036,-1.351904273033142,0.0336040034890174
1781041387234718000,16.390718017578124,-0.2192829996347427,-0.5844770073890686,2.38493013381958,0.297529011964798,-0.722341001033783,-1.3482544422149658,0.0310084745287895
1781041387244788700,16.400788818359374,-0.2233950048685073,-0.5822060108184814,2.379302978515625,0.2976000010967254,-0.722885012626648,-1.3465991020202637,0.0235533732920885
1781041387285133000,16.441133056640624,-0.2436980009078979,-0.5792459845542908,2.373533010482788,0.2847369909286499,-0.7238839864730835,-1.358989715576172,-0.022954661399126
1781041387295203800,16.451203857421874,-0.2439710050821304,-0.5790129899978638,2.377342462539673,0.2822360098361969,-0.7249569892883301,-1.3586887121200562,-0.0269035659730434
1781041387305274600,16.461274658203124,-0.2386000007390976,-0.5792719721794128,2.384734630584717,0.2822090089321136,-0.7265470027923584,-1.3540325164794922,-0.0197579897940158
1781041387315375900,16.4713759765625,-0.2303570061922073,-0.5780360102653503,2.389470338821411,0.2860409915447235,-0.7286900281906128,-1.343213677406311,-0.0050337528809905
1781041387325477000,16.48147705078125,-0.2260839939117431,-0.5766869783401489,2.389169931411743,0.2896049916744232,-0.7296890020370483,-1.3360066413879397,0.004080843180418
1781041387335548000,16.4915478515625,-0.227850005030632,-0.575797975063324,2.3851001262664795,0.2906210124492645,-0.729436993598938,-1.3355493545532229,0.0022735614329576
1781041387355750700,16.511750732421874,-0.2405750006437301,-0.5758339762687683,2.3763794898986816,0.285631000995636,-0.7272909879684448,-1.3478267192840576,-0.020985534414649
1781041387365821400,16.521821533203124,-0.2398280054330825,-0.57771897315979,2.3806607723236084,0.2836610078811645,-0.726813018321991,-1.3515496253967283,-0.0208690706640481
1781041387375922700,16.531922607421876,-0.2361070066690445,-0.5802980065345764,2.3876941204071045,0.2824569940567016,-0.7264459729194641,-1.3540629148483276,-0.0152200972661376
1781041387385993500,16.541993408203126,-0.2313729971647262,-0.5830960273742676,2.39512038230896,0.281834989786148,-0.7259699702262878,-1.356216311454773,-0.0072660488076508
1781041387396033800,16.55203369140625,-0.2241709977388382,-0.586260974407196,2.402547836303711,0.2831949889659881,-0.725151002407074,-1.3570767641067505,0.0069367545656859
1781041387406104600,16.5621044921875,-0.2167979925870895,-0.5913199782371521,2.406493663787842,0.2867799997329712,-0.7218689918518066,-1.3625446557998655,0.0261609889566898
