Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
120.1702913,-0.3977229309,9.268126831,1.475332031,-0.0363990739,-1.087488174,-0.1301740706,5
120.1903333,-0.2321672058,9.225615234,0.8602610779,0.2259267569,-2.051835537,0.07563240826,5
120.2103753,-0.7455995178,9.908195801,0.937350769,0.369851917,-1.706143022,0.2049144208,5
120.2304173,-1.183139648,10.54886353,2.039359131,0.4168795049,-0.4249480069,0.06772898138,5
120.2504603,-0.9536668396,10.32477951,1.489103394,0.2087941021,0.3661872149,-0.06974063069,5
120.2705023,-0.06735992432,9.658964081,0.74065979,0.1071366519,-0.1249800697,-0.0199506525,5
120.2905443,0.1285826111,9.761800232,1.216220856,0.2800580561,-0.7619280815,0.0947548002,5
120.3105863,-0.4441264343,9.710457001,1.21921463,0.4057493508,-0.7116956711,0.1403401345,5
120.3306283,-1.056053925,9.608968048,0.6345304871,0.351393491,-0.3415541649,0.08463659137,5
120.3506713,-1.567390594,9.529034271,0.6876699829,0.2842576206,-0.007613150403,-0.00489946641,5
120.3707133,-1.926194458,9.980495453,1.331181793,0.3026970327,0.2414549589,-0.08823432028,5
120.3907553,-1.608255615,10.3023262,1.687890015,0.3000957966,0.3159493208,-0.1576818675,5
120.4107973,-0.6746470642,9.927805023,0.8824150085,0.2686184943,-0.3243429661,-0.09475724399,5
120.4308393,-0.4102967834,9.637109528,0.4984634399,0.318469733,-1.016183376,0.01784973964,5
120.4508813,-0.4842430115,9.735904083,0.7159611511,0.3667230308,-0.9530142546,0.0271872431,5
120.4709243,-0.645308075,9.681567078,-0.08322692871,0.3085247576,-0.6292880774,0.01655166596,5
120.4909663,-0.703686676,9.531878357,0.01272354126,0.3061986864,-0.1936652809,0.02449798211,5
120.5110083,-0.5911207581,9.487271118,0.6050418091,0.4318258762,0.1668143272,0.02713350952,5
120.5310507,-0.6697073364,9.819879456,0.7093748474,0.4878152311,0.2963608205,0.07995528728,5
120.5510927,-0.2981799316,9.670939178,0.4475692749,0.4130853415,0.1392401755,0.125056386,5
120.5711357,-0.09595046997,9.791588287,0.2134561157,0.3630766571,-0.2522630095,0.1356606185,5
120.5911777,-0.6065386963,9.980046387,-0.0556842041,0.3494108617,-0.4991759062,0.1768562943,5
120.6112197,-0.7851173401,9.649833069,0.29368927,0.3177011013,-0.2387945801,0.1366289705,5
120.6312617,-0.8460406494,9.496551819,0.1932481384,0.2402819246,-0.03026480041,0.04021241888,5
120.6513037,-0.8958869934,9.574240265,-0.2056723022,0.1520708203,-0.1655418575,0.005728545599,5
120.6713457,-0.2478845215,9.622290344,-0.3775149536,0.0986540392,-0.3109785914,0.001392662991,5
120.6913887,-0.2471360779,10.05968079,-0.6688092041,0.1231043115,-0.4278461039,0.06141221151,5
120.7114307,-0.6852749634,10.06821304,-0.4546046448,0.225612089,-0.3170751035,0.1126520485,5
120.7314727,-0.7246430969,9.662107544,-0.1734892273,0.2823193967,-0.06329488754,0.09852971882,5
120.7515147,-0.4911286926,9.833201752,-0.3962260437,0.2114082575,-0.02512038872,0.06049200892,5
120.7715567,-0.2025288391,9.977501678,-0.3134481812,0.1262618601,-0.1724862605,0.02293669246,5
120.7915997,0.1270857239,9.941127319,-0.3014730835,0.06350108236,-0.3567131758,0.01161035337,5
120.8116417,0.1240919495,9.994117126,0.1296304321,0.09227181226,-0.3735519052,0.05257751048,5
120.8316837,0.2830613708,9.483229523,0.09056167603,0.1070836633,-0.3130259216,0.0878957808,5
120.8517257,0.4085005188,9.408385162,-0.6852749634,0.04347096756,-0.3203043044,0.1055300087,5
120.8717677,0.1577719116,9.840686188,-1.109043732,0.02970637754,-0.2790954113,0.1162061393,5
120.8918097,-0.1944456482,10.00175125,-0.7228468323,0.1066934839,-0.1068156064,0.1008005291,5
120.9118527,-0.5911207581,9.972561951,-0.6798861694,0.09455028176,-0.06100215018,0.08764770627,5
120.9318947,-0.8536747742,9.76434494,-0.3022215271,0.05986781418,-0.1765302569,0.06496167183,5
120.9519367,-0.5911207581,9.655072174,-0.08756790161,0.0290467795,-0.311490953,0.00771776028,5
120.9719787,0.1740879822,9.787546692,-0.2755769348,-0.01783266664,-0.319446981,-0.02296666801,5
120.9920207,0.7502398682,9.891580353,-0.5782475281,-0.04870196432,-0.2769080102,-0.01063437015,5
121.0120637,0.3320095825,9.941726074,-0.5920188904,0.00810274668,-0.235790208,0.05205270275,5
121.0321057,-0.28081604,9.867181091,-0.4998106384,0.09167249501,-0.1266054809,0.08942078054,5
121.0521477,-0.6078858948,9.814191284,-0.6593788147,0.1186622903,-0.02084703371,0.1014189795,5
121.0721897,-0.8631051636,9.516011353,-0.6011499023,0.1340741366,0.02589555643,0.08057845384,5
121.0922317,-0.8481362915,9.339827728,-0.9318122864,0.09519330412,-0.06017855927,0.003953049891,5
121.1122737,-0.6682104492,9.537267151,-0.8506809998,0.0410053879,-0.09737043083,-0.08352036029,5
121.1323167,-0.4544549561,9.776469727,-0.6774911499,0.007175909821,-0.1034494564,-0.09646821767,5
121.1523587,-0.4291575623,9.871072998,-0.6125262451,0.03121718392,-0.157290116,-0.07220298797,5
121.1724007,-0.4921765137,9.864636383,-0.6842271423,0.09065476805,-0.1858561635,-0.0418189764,5
121.1924427,-0.4409829712,9.735455017,-0.8964857483,0.1139074117,-0.1242655218,-0.02322010137,5
121.2124847,-0.4064048767,9.691296844,-1.054856415,0.09461008012,-0.06866077334,-0.0154380938,5
121.2325277,-0.5090913391,9.870623932,-0.9189390564,0.06398073584,-0.03240445629,-0.01822477765,5
121.2525697,-0.7385641479,9.975256348,-0.5915698242,0.03583782166,0.0002781827934,-0.02770461328,5
121.2726117,-0.7286846924,9.882299652,-0.4743635559,-0.006896380335,-0.04163116217,-0.02290388197,5
121.2926537,-0.716559906,9.760003967,-0.7978408813,-0.03879590705,-0.2328854352,0.001121239387,5
121.3126957,-0.7702981567,9.815987549,-0.576151886,0.006754904985,-0.2336473465,0.003672983265,5
121.3327377,-0.58737854,9.681866455,-0.7366181946,-0.03342431411,-0.2011141628,-0.008816677146,5
121.3527807,-0.4890330505,9.704469452,-0.8720864868,-0.03517101705,-0.2710336447,0.0007560721133,5
121.3728227,-0.5451663208,9.76314743,-0.7875123596,0.02324009128,-0.1893992275,0.006257298868,5
121.3928647,-0.5436694336,9.783355408,-0.844094696,0.01369606424,-0.05656765774,-0.006104981527,5
121.4129067,-0.4668791199,9.835297394,-0.7912545776,0.01307653449,-0.1075739861,-0.0007444506045,5
121.4329487,-0.4694238281,9.751022644,-0.7135661316,0.05191416293,-0.1606369764,0.009684994817,5
121.4529907,-0.5646258545,9.687554626,-0.6598278809,0.04609021544,-0.09897420555,-0.002182209864,5
121.4730337,-0.3716770935,9.668244781,-0.7337741089,-0.01162527129,-0.07921038568,-0.03411983699,5
121.4930757,-0.3168910217,9.800569611,-0.7963439941,-0.02427868545,-0.1618597656,-0.0200317651,5
121.5131177,-0.3823049927,9.761201477,-0.628692627,-0.02559497207,-0.1210881472,-0.006774246693,5
121.5331592,-0.3965254211,9.850266266,-0.5358856201,-0.02901890874,-0.05577882752,-0.004825066775,5
121.5532012,-0.2436932373,9.871222687,-0.4457730103,-0.001670171507,-0.03414059803,0.006764259189,5
121.5732442,-0.2046244812,9.718091125,-0.7463479614,-0.01798516698,-0.04261748493,0.003796917386,5
121.5932862,-0.3755690002,9.741442566,-0.9193881226,-0.03845516592,-0.01072087139,-0.01142534055,5
121.6133282,-0.550405426,9.728719025,-0.9448352051,-0.03208288178,-0.006427229848,-0.01723865792,5
121.6333702,-0.6891668701,9.786349182,-0.7598199463,-0.02083023265,-0.02153771371,-0.0157633312,5
121.6534122,-0.7273374939,9.736951904,-0.5634283447,-0.04626415297,-0.01492302679,-0.01028545853,5
121.6734542,-0.7048841858,9.736951904,-0.4667294312,-0.08626224101,-0.02776599303,-0.005437056534,5
121.6934972,-0.664019165,9.754465485,-0.4342469788,-0.09686713666,-0.08409783989,-0.01276645903,5
121.7135392,-0.5110372925,9.895771637,-0.3830534363,-0.08419875056,-0.0495252125,-0.02107019722,5
121.7335812,-0.1990859985,9.809251556,-0.3573069763,-0.0615785867,0.003953119274,-0.01468098909,5
121.7536232,-0.204175415,9.685758362,-0.6878196716,-0.02317655645,-0.06240751967,-0.008085054345,5
121.7736652,-0.503253479,9.734107819,-0.7836204529,-0.01702505909,-0.004860167392,-0.01115285233,5
121.7937082,-0.7361691284,9.77961319,-0.4044589233,-0.02075798064,0.1371926814,-0.02143811435,5
121.8137502,-0.7167095947,9.78664856,-0.4104464722,-0.02478085831,0.04424496368,-0.0241084341,5
121.8337922,-0.7012916565,9.793534241,-0.4784051514,-0.01375060901,-0.01726377942,-0.01299114898,5
121.8538342,-0.6641688538,9.658215637,-0.5445675659,-0.01271670777,-0.02333876304,-0.00379690039,5
121.8738762,-0.7685018921,9.696236572,-0.5551954651,-0.030938752,-0.0818971321,-0.006104631349,5
121.8939182,-0.7198530579,9.754914551,-0.5279521179,-0.03368666023,-0.08773556352,-0.009418283589,5
121.9139612,-0.5041516113,9.852062531,-0.286204834,-0.03391275182,-0.02620434389,-0.004969072063,5
121.9340032,-0.4079017639,9.812694397,-0.4264631653,-0.04731757939,-0.07383114845,0.0108814463,5
121.9540452,-0.4441264343,9.783355408,-0.4438270569,-0.02705708891,-0.08879950643,0.01452229731,5
121.9740872,-0.5007087708,9.734556885,-0.3796105957,-0.01715072989,-0.01127188653,-0.001594902948,5
121.9941292,-0.4552033997,9.743089142,-0.3954776001,-0.02177232876,-0.01273368858,-0.008233276196,5
122.0141712,-0.5367837524,9.812993774,-0.4869374084,-0.01318017673,-0.03582433611,-0.006222655065,5
122.0342142,-0.6749464417,9.732311554,-0.5168751526,0.004363486543,-0.04441720247,-0.007837587036,5
122.0542562,-0.7243437195,9.690398712,-0.4167333984,0.01258550957,-0.02522030473,-0.01834426634,5
122.0742982,-0.5501060486,9.776320038,-0.3414399719,-0.006408529356,0.001332220156,-0.02188731171,5
122.0943402,-0.4730163574,9.838291168,-0.43409729,-0.01517534815,-0.03663826734,-0.0118568223,5
122.1143822,-0.5352868652,9.826765137,-0.4607418823,-0.03152792901,-0.01838323474,-0.0005662953481,5
122.1344252,-0.6239025879,9.794881439,-0.4962181091,-0.03806361929,0.01855281554,-0.001203645486,5
122.1544672,-0.674197998,9.738897858,-0.3667373657,-0.02997805364,-0.0009239274077,-0.008355982602,5
122.1745092,-0.6024971008,9.707612915,-0.4287084961,-0.02825632691,-0.04066545516,-0.006822865456,5
122.1945512,-0.5610333252,9.801467743,-0.4803511047,-0.04005673155,-0.005361572374,-0.007703889161,5
122.2145932,-0.6631210327,9.794582062,-0.4087998962,-0.04122791439,0.007575964089,-0.01022448856,5
122.2346352,-0.6756948853,9.708960114,-0.4758604431,-0.02121465653,-0.05392030254,-0.0004434643779,5
122.2546782,-0.6209088135,9.697284393,-0.494122467,-0.01227935962,-0.01862046123,-0.0005636713468,5
122.2747202,-0.6587800598,9.757908325,-0.5249583435,-0.01936990581,0.01879715174,-0.004597197287,5
122.2947622,-0.6607260132,9.810598755,-0.4746629333,-0.003162894631,-0.0230257865,-0.003455880564,5
122.3148042,-0.6017486572,9.715546417,-0.3818559265,0.008273523301,-0.01974746212,-0.001967374235,5
122.3348462,-0.6381230164,9.673633575,-0.4336482239,-0.007116883993,0.03226780146,-0.01035819575,5
122.3548892,-0.6622229004,9.76434494,-0.4284091187,0.007136886474,0.01772641018,-0.01133797318,5
122.3749312,-0.6491999817,9.763596497,-0.5315446472,0.009949915111,0.01625748351,-0.009251669049,5
122.3949732,-0.7565267944,9.766440582,-0.3851490784,0.005444854964,0.03511268273,-0.01023479365,5
122.4150152,-0.7583230591,9.777517548,-0.3561094666,0.007928905077,-0.00591737451,-0.007785381749,5
122.4350572,-0.6435118103,9.776170349,-0.43409729,0.01007475518,-0.02100435458,-0.0009175234009,5
122.4550992,-0.5993536377,9.667945404,-0.382155304,0.01088360976,0.001256215852,-0.006252815947,5
122.4751422,-0.5550457764,9.781110077,-0.4064048767,-9.046820924e-05,0.02822120115,-0.009262587875,5
122.4951842,-0.5740562439,9.77602066,-0.5007087708,-0.001424701186,0.01713387668,0.001488191076,5
122.5152262,-0.7241940308,9.760153656,-0.4824467468,0.00893220678,-0.01577365026,0.007072668988,5
122.5352686,-0.7134164429,9.72228241,-0.342487793,0.003654066706,0.02907622233,-0.006629553158,5
122.5553106,-0.605640564,9.757459259,-0.420176239,-0.002035583602,0.009458944201,-0.005965976976,5
122.5753536,-0.6110293579,9.745035095,-0.556842041,0.005707448348,-0.02799733542,0.0004464101512,5
122.5953956,-0.6480024719,9.805958405,-0.4400848389,0.002378031844,0.0256770011,0.001142043737,5
122.6154376,-0.6626719666,9.805958405,-0.3882925415,-0.003864689497,0.01102964394,0.00131242245,5
122.6354796,-0.5869294739,9.728719025,-0.3742218018,0.007732850034,-0.03351334855,0.007740557659,5
122.6555216,-0.5800437927,9.671238556,-0.439486084,0.00146908965,0.03697575629,-0.009580172598,5
122.6755636,-0.5923182678,9.771679688,-0.460891571,0.003305407241,0.04341387749,-0.01694832556,5
122.6956066,-0.646355896,9.738897858,-0.4894821167,0.004964488558,0.04959567636,-0.0123394737,5
122.7156486,-0.7484436035,9.733059998,-0.4956193542,0.01880665496,0.07014349848,-0.01190873794,5
122.7356906,-0.6959028625,9.802216187,-0.3531156921,0.02864012681,0.05659431964,-0.01164675411,5
122.7557326,-0.7146139526,9.748328247,-0.4824467468,0.01595651731,-0.005904827733,-0.01392289158,5
122.7757746,-0.7533833313,9.70821167,-0.4822970581,0.01547490899,-0.001359594055,-0.01816633344,5
122.7958176,-0.6837780762,9.720635834,-0.4875361633,0.004586325027,0.04082266614,-0.02349193022,5
122.8158596,-0.6262976074,9.784103851,-0.5140310669,0.02167227864,0.009737631306,-0.01317432243,5
122.8359016,-0.6985972595,9.805209961,-0.4279600525,0.03645430505,0.02386547253,-0.0003672174644,5
122.8559436,-0.6899153137,9.75506424,-0.4243675232,0.02406100929,0.04952055588,0.001872637658,5
122.8759856,-0.6021977234,9.721533966,-0.3835025024,0.007288697176,0.06085891277,0.0009739504894,5
122.8960276,-0.5613327026,9.756112061,-0.4212240601,0.01176232658,-0.02430257946,0.002042764332,5
122.9160706,-0.5628295898,9.807754669,-0.4285588074,-0.003280068282,-0.06270052493,0.004827414639,5
122.9361126,-0.688717804,9.738897858,-0.4287084961,-0.01092665642,0.02889603935,-0.002048705239,5
122.9561546,-0.6628216553,9.741891632,-0.2243833923,0.01033573411,0.0703445226,-0.008577705361,5
122.9761966,-0.5185217285,9.745334473,-0.3302133179,0.01859086379,-0.005931995343,0.005828097928,5
122.9962386,-0.5583389282,9.761949921,-0.426612854,0.02911596,-0.01793627441,0.01432031859,5
123.0162816,-0.7237449646,9.813143463,-0.4409829712,0.01524841599,0.05447793379,0.01161030121,5
123.0363236,-0.6248007202,9.807006226,-0.3632945251,0.0006422926672,0.01651198789,0.004670438822,5
123.0563656,-0.6268963623,9.812544708,-0.4132905579,-0.003879070515,-0.0403296873,0.0176842045,5
123.0764076,-0.7711962891,9.734107819,-0.4176315308,0.02703715488,-0.04957491532,0.01241391338,5
123.0964496,-0.6580316162,9.780810699,-0.5298980713,0.02950230986,-0.01721498929,-0.003489387222,5
123.1164916,-0.4568499756,9.751920776,-0.5505551147,0.05706635118,-0.0243946258,-0.007800362073,5
123.1365346,-0.3544628906,9.738748169,-0.5939648438,0.08807452768,-0.04025418311,-0.001635762164,5
123.1565766,-0.5369334412,9.760303345,-0.7668553162,0.07651528716,-0.01044489443,-0.009109739214,5
123.1766186,-0.7300318909,9.765243073,-0.4761598206,0.06426529586,0.1069421321,-0.01957450062,5
123.1966606,-0.6306385803,9.773475952,-0.3769161987,0.02856155112,0.08088693023,-0.02199272998,5
123.2167026,-0.65758255,9.837692413,-0.4246669006,0.02053285204,0.02091687545,-0.003441433888,5
123.2367456,-0.6116281128,9.749675446,-0.5502557373,0.04139744863,0.0378998071,0.002637980739,5
123.2567876,-0.5545967102,9.680668945,-0.770148468,0.0339576751,0.01662098616,-0.004093042109,5
123.2768296,-0.5548960876,9.765093384,-0.69620224,0.01055501774,0.07613449544,-0.01025476772,5
123.2968716,-0.6215075684,9.723629608,-0.6246510315,-0.003101813374,0.07735493779,-0.01478649583,5
123.3169136,-0.7481442261,9.799970856,-0.4273612976,0.03373835981,0.04883393273,-0.005755418912,5
123.3369566,-0.76640625,9.783954163,-0.7292834473,0.02607390471,0.02065522596,0.0009782275883,5
123.3569986,-0.8316705322,9.711055756,-0.7948471069,0.01099607348,0.0549544692,-0.00515997177,5
123.3770406,-0.8170010376,9.687854004,-0.5758525085,0.004514101893,0.05534913391,-0.006339402869,5
123.3970826,-0.7583230591,9.777667236,-0.556842041,-0.00055065169,-0.01301550493,-0.006254683249,5
123.4171246,-0.6265969849,9.760303345,-0.653840332,0.01317006908,-0.001952507067,0.004507186823,5
123.4371666,-0.6005511475,9.754465485,-0.7047344971,0.02355962433,0.03372223675,0.009624838829,5
123.4572096,-0.6515950012,9.730664978,-0.646355896,0.02936182544,0.03770140186,0.003826815868,5
123.4772516,-0.6902146912,9.745035095,-0.56866745,0.01787814498,0.0495840162,0.001889665611,5
123.4972936,-0.7388635254,9.797276459,-0.5315446472,0.01643964276,0.03162244335,0.01170797367,5
123.5173356,-0.7238946533,9.770033112,-0.5427713013,0.002194692148,0.003276656382,0.01362769213,5
123.5373772,-0.6878196716,9.75970459,-0.6194119263,-0.01448703092,0.03990311921,0.007655650377,5
123.5574202,-0.6030958557,9.714498596,-0.6550378418,-0.003155065933,0.01549896784,0.007708284073,5
123.5774622,-0.5563929749,9.788295135,-0.659229126,0.002805094235,0.01470425166,0.01376170944,5
123.5975042,-0.6144721985,9.824220428,-0.7216493225,0.003250258509,0.05545865744,0.01891140826,5
123.6175462,-0.7056326294,9.777517548,-0.6903643799,0.01585351676,0.01118142158,0.02835370228,5
123.6375882,-0.7586224365,9.751621399,-0.6116281128,0.008227863349,0.007220570929,0.02714246884,5
123.6576302,-0.7776329041,9.663005676,-0.5875282288,0.00951657258,-0.00553706428,0.01815702766,5
123.6776732,-0.7080276489,9.732610931,-0.6333329773,0.01390797365,-0.02226175368,0.01316816919,5
123.6977152,-0.5800437927,9.776918793,-0.7050338745,0.007423667703,-0.01935977116,0.01473414339,5
123.7177572,-0.6788383484,9.740544434,-0.7658074951,0.01119001396,-0.01752376929,0.0217621401,5
123.7377992,-0.7327262878,9.722132721,-0.6197113037,0.01755412295,0.002743649762,0.01704805531,5
123.7578412,-0.629740448,9.742490387,-0.6798861694,0.01253264863,-0.05000116676,0.01400944497,5
123.7778842,-0.5743556213,9.776619415,-0.6617738342,0.02517183311,-0.04101930559,0.0101721026,5
123.7979262,-0.5846841431,9.821975098,-0.6096821594,0.02080309018,-0.0005241339095,0.008055882528,5
123.8179682,-0.4966671753,9.753717041,-0.7158114624,0.0241427999,-0.02551949956,0.01241940074,5
123.8380102,-0.4659809875,9.744586029,-0.7863148499,0.03656776994,-0.02175879106,0.01443688944,5
123.8580522,-0.5815406799,9.724078674,-0.7454498291,0.03291995823,0.01443769131,0.009731739759,5
123.8780952,-0.6744973755,9.715845795,-0.7186555481,0.02293466032,0.016313022,0.006263267715,5
123.8981372,-0.6905140686,9.747430115,-0.7705975342,0.008717657067,-0.005897829309,0.006838154979,5
123.9181792,-0.6662644958,9.797575836,-0.6282435608,0.01618425548,0.0199348405,0.007602574304,5
123.9382212,-0.6176156616,9.779164124,-0.6706054688,0.01607193798,-0.00388028333,0.0142791355,5
123.9582632,-0.6047424316,9.683513031,-0.8095166016,0.009019950405,-0.03714001924,0.01323938929,5
123.9783062,-0.6424639893,9.751621399,-0.7946974182,0.006985713728,-0.02144836821,0.007915683091,5
123.9983482,-0.6303392029,9.78305603,-0.6239025879,-0.001913276501,0.002263543196,0.006798836868,5
124.0183902,-0.5522016907,9.787696381,-0.629740448,-0.005524683744,-0.02246976644,0.0156034464,5
124.0384322,-0.5393284607,9.813891907,-0.7415579224,0.003990168683,-0.03600696102,0.02279850841,5
124.0584742,-0.6010002136,9.756710815,-0.756227417,0.0134391021,-0.01665529981,0.02218507975,5
124.0785172,-0.560584259,9.702074432,-0.6749464417,0.004558174405,0.002648518886,0.01421590801,5
124.0985592,-0.5930667114,9.662107544,-0.833915863,-0.02385454252,-0.02968553826,0.01183522306,5
