time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780525339224115500,63.51011547851562,-0.7848917245864868,1.1212975978851318,-0.3438180088996887,0.40873900055885315,-0.3699498474597931,-0.4233579933643341,0.7317699790000916
1780525339234186200,63.52018627929687,-0.7277132272720337,1.1028261184692383,-0.34761399030685425,0.3981580138206482,-0.4181824028491974,-0.41600799560546875,0.7399799823760986
1780525339254358300,63.540358154296875,-0.6279638409614563,1.0642578601837158,-0.35659998655319214,0.37832099199295044,-0.505293607711792,-0.40071800351142883,0.7544090151786804
1780525339264459500,63.55045947265625,-0.5810684561729431,1.0426836013793945,-0.36252498626708984,0.3684479892253876,-0.5489733815193176,-0.3919770121574402,0.7610350251197815
1780525339274561000,63.56056103515625,-0.5411202311515808,1.0233361721038818,-0.36861199140548706,0.3597100079059601,-0.5876957178115845,-0.38409900665283203,0.766290009021759
1780525339284601000,63.57060107421875,-0.5038695931434631,1.0042227506637573,-0.375108003616333,0.35120099782943726,-0.6249026656150818,-0.3763499855995178,0.7709159851074219
1780525339294702600,63.58070263671875,-0.4708890914916992,0.9853001236915588,-0.38166001439094543,0.34331101179122925,-0.6590971946716309,-0.36865100264549255,0.7749630212783813
1780525339304773400,63.5907734375,-0.44356226921081543,0.9668858051300049,-0.3880450129508972,0.3365060091018677,-0.689271867275238,-0.3609820008277893,0.7783799767494202
1780525339314844200,63.60084423828125,-0.4179968237876892,0.9483728408813477,-0.3953999876976013,0.3301759958267212,-0.7203789949417114,-0.35295701026916504,0.7810649871826172
1780525339324915000,63.6109150390625,-0.38364461064338684,0.9279352426528931,-0.4069019854068756,0.322174996137619,-0.7652309536933899,-0.3438740074634552,0.7825490236282349
1780525339355157800,63.64115771484375,-0.27156856656074524,0.8762263655662537,-0.4500199854373932,0.29654499888420105,-0.9206252694129944,-0.3221220076084137,0.7783179879188538
1780525339385339600,63.671339599609375,-0.2216050773859024,0.85370272397995,-0.4744020104408264,0.2858020067214966,-1.0012800693511963,-0.31265801191329956,0.7716879844665527
1780525339395410400,63.681410400390625,-0.22119060158729553,0.8542394042015076,-0.4766620099544525,0.2867020070552826,-1.0073882341384888,-0.31210100650787354,0.7701860070228577
1780525339405512000,63.69151196289062,-0.2306605875492096,0.8610467314720154,-0.4760420024394989,0.29098400473594666,-1.002893090248108,-0.3132669925689697,0.7684879899024963
1780525339415582700,63.70158276367187,-0.248679980635643,0.8739395141601562,-0.4724150002002716,0.29801100492477417,-0.9877963662147522,-0.3164750039577484,0.7667170166969299
1780525339425653500,63.71165356445312,-0.2713291347026825,0.8893935084342957,-0.46750301122665405,0.30632200837135315,-0.9674673676490784,-0.32054299116134644,0.7647600173950195
1780525339455926800,63.7419267578125,-0.33706995844841003,0.9428903460502625,-0.45382899045944214,0.3307439982891083,-0.9084683060646057,-0.3367669880390167,0.7558000087738037
1780525339465997600,63.75199755859375,-0.3571224808692932,0.96506667137146,-0.4492039978504181,0.33838099241256714,-0.8888454437255859,-0.3446440100669861,0.7516199946403503
1780525339486200300,63.77220043945312,-0.4132266938686371,1.0138236284255981,-0.43617600202560425,0.3557249903678894,-0.8301172852516174,-0.3624890148639679,0.742838978767395
1780525339496271000,63.78227099609375,-0.456125944852829,1.0395995378494263,-0.4271779954433441,0.3663949966430664,-0.7850921750068665,-0.3719770014286041,0.7381770014762878
1780525339506372400,63.792372314453125,-0.511760413646698,1.0661026239395142,-0.41658899188041687,0.3786010146141052,-0.7273491621017456,-0.3819260001182556,0.7329699993133545
1780525339516443100,63.802443115234375,-0.5702283978462219,1.0905201435089111,-0.4061279892921448,0.3899970054626465,-0.6661831140518188,-0.3917180001735687,0.7276790142059326
1780525339536615400,63.82261547851562,-0.7178232669830322,1.1358206272125244,-0.38245001435279846,0.4138779938220978,-0.5114759802818298,-0.4123139977455139,0.7158439755439758
1780525339546716700,63.832716552734375,-0.81144779920578,1.155016541481018,-0.36860498785972595,0.4264239966869354,-0.41263362765312195,-0.42323800921440125,0.7093380093574524
1780525339566888700,63.852888671875,-1.0359221696853638,1.1767609119415283,-0.3376530110836029,0.45289701223373413,-0.17716066539287567,-0.44388899207115173,0.6955829858779907
1780525339576929000,63.862928955078125,-1.1413246393203735,1.1806443929672241,-0.3244360089302063,0.46453699469566345,-0.06845887750387192,-0.45279499888420105,0.6884199976921082
1780525339587030300,63.8730302734375,-1.2389566898345947,1.1830025911331177,-0.3133249878883362,0.4749299883842468,0.03075462020933628,-0.46135199069976807,0.6807500123977661
1780525339597101300,63.88310131835937,-1.3374658823013306,1.182000756263733,-0.3025740087032318,0.4854640066623688,0.12950587272644043,-0.4695749878883362,0.6725109815597534
1780525339607172000,63.89317211914062,-1.4280240535736084,1.1772828102111816,-0.2925170063972473,0.49537500739097595,0.21967452764511108,-0.4767859876155853,0.6646130084991455
1780525339617243000,63.90324291992187,-1.5292633771896362,1.172208547592163,-0.2818880081176758,0.5055130124092102,0.3210715055465698,-0.4862090051174164,0.6546710133552551
1780525339627374600,63.91337451171875,-1.6223045587539673,1.1682960987091064,-0.2733829915523529,0.513966977596283,0.4136520028114319,-0.4959050118923187,0.6443420052528381
1780525339657648000,63.94364819335937,-1.7888237237930298,1.1301958560943604,-0.2522130012512207,0.53786301612854,0.5697100758552551,-0.5067819952964783,0.6247100234031677
1780525339718164500,64.00416455078125,-1.9390023946762085,0.9937966465950012,-0.1947299987077713,0.5851100087165833,0.7132999897003174,-0.5057880282402039,0.6032429933547974
1780525339738367000,64.02436694335937,-1.9692168235778809,0.9644898772239685,-0.18372200429439545,0.5959650278091431,0.7374902367591858,-0.5053340196609497,0.5964120030403137
1780525339748499000,64.0344990234375,-1.9807363748550415,0.9435611367225647,-0.1752769947052002,0.602304995059967,0.7481176853179932,-0.5041679739952087,0.5935649871826172
1780525339798852900,64.08485278320312,-2.0509884357452393,0.7996475696563721,-0.11011900007724762,0.6376969814300537,0.8363109230995178,-0.504302978515625,0.571744978427887
1780525339849390000,64.13539013671875,-2.089883804321289,0.8066465854644775,-0.10922999680042267,0.6346690058708191,0.8844245672225952,-0.5184800028800964,0.562529981136322
1780525339859460900,64.1454609375,-2.0838751792907715,0.8145473003387451,-0.11272100359201431,0.6327049732208252,0.8777660727500916,-0.5177819728851318,0.5646939873695374
1780525339869562000,64.15556201171874,-2.069687604904175,0.8203721046447754,-0.1154559999704361,0.6309080123901367,0.8634328246116638,-0.5148730278015137,0.5687959790229797
1780525339879663400,64.16566333007812,-2.0497450828552246,0.8209088444709778,-0.1161699965596199,0.6301029920578003,0.8438037037849426,-0.5099170207977295,0.5739830136299133
1780525339889764900,64.17576489257813,-2.025472402572632,0.8199089169502258,-0.11642800271511078,0.6293320059776306,0.8202068209648132,-0.5037469863891602,0.5801920294761658
1780525339899896600,64.185896484375,-2.0015077590942383,0.8299728035926819,-0.12153799831867218,0.625914990901947,0.7958307862281799,-0.49911901354789734,0.5868020057678223
1780525339909997800,64.19599780273437,-1.9750453233718872,0.8515293598175049,-0.13223899900913239,0.6200069785118103,0.7662340998649597,-0.49513599276542664,0.5940899848937988
1780525339920099300,64.20609936523438,-1.9479502439498901,0.8814701437950134,-0.147256001830101,0.6124730110168457,0.7330458164215088,-0.49192601442337036,0.6009989976882935
1780525339930200600,64.21620068359375,-1.9098321199417114,0.9248010516166687,-0.16880400478839874,0.601127028465271,0.6867945194244385,-0.4886209964752197,0.6094250082969666
1780525339950403000,64.23640307617187,-1.8179250955581665,0.9936071634292603,-0.20425699651241302,0.5796020030975342,0.5849261283874512,-0.48041900992393494,0.6257290244102478
1780525339960504600,64.24650463867188,-1.7759184837341309,1.011107087135315,-0.2137030065059662,0.5717809796333313,0.5436071157455444,-0.47658899426460266,0.6326599717140198
1780525339980768300,64.26676831054688,-1.6901485919952393,1.0242362022399902,-0.22507800161838531,0.5607950091362,0.45977291464805603,-0.46524399518966675,0.6468350291252136
1780525339990900000,64.27689990234374,-1.637483835220337,1.0236494541168213,-0.23031899333000183,0.5562210083007812,0.4057922661304474,-0.45601800084114075,0.6554520130157471
1780525340001032000,64.28703198242188,-1.5860949754714966,1.0220197439193726,-0.23591600358486176,0.5517950057983398,0.35197097063064575,-0.44666799902915955,0.6635900139808655
1780525340031396900,64.31739697265625,-1.489762544631958,1.0432683229446411,-0.2522610127925873,0.5352489948272705,0.2601470947265625,-0.4394710063934326,0.6758229732513428
1780525340041498000,64.327498046875,-1.4696426391601562,1.0561167001724243,-0.2574859857559204,0.5294449925422668,0.24347993731498718,-0.4413999915122986,0.6771649718284607
1780525340051599400,64.33759936523437,-1.4511761665344238,1.0680944919586182,-0.26235100626945496,0.5241619944572449,0.2279464602470398,-0.4432910084724426,0.6781719923019409
1780525340061700900,64.34770092773438,-1.4304640293121338,1.0771205425262451,-0.2668969929218292,0.5194870233535767,0.2090718299150467,-0.44383901357650757,0.6796360015869141
1780525340071802000,64.35780200195312,-1.4052143096923828,1.083204984664917,-0.2715429961681366,0.5151770114898682,0.1842910498380661,-0.44269898533821106,0.6818159818649292
1780525340081934000,64.36793408203125,-1.3824262619018555,1.086683988571167,-0.2754400074481964,0.5118470191955566,0.1610993593931198,-0.4409489929676056,0.6838909983634949
1780525340092035300,64.37803540039063,-1.3611221313476562,1.0889122486114502,-0.2788250148296356,0.5089089870452881,0.13938504457473755,-0.4390679895877838,0.6859189867973328
1780525340102167000,64.3881669921875,-1.331243872642517,1.0912147760391235,-0.28003600239753723,0.5027539730072021,0.11867595463991165,-0.4387489855289459,0.690155029296875
1780525340112268500,64.3982685546875,-1.3087729215621948,1.0937973260879517,-0.28238001465797424,0.49869099259376526,0.09967974573373795,-0.43799999356269836,0.6926209926605225
1780525340122369800,64.40836987304688,-1.2835896015167236,1.0967862606048584,-0.28367000818252563,0.49322599172592163,0.0823696106672287,-0.43826600909233093,0.6958310008049011
1780525340132471000,64.41847094726562,-1.2644504308700562,1.1002758741378784,-0.28575798869132996,0.4893510043621063,0.06695348024368286,-0.4383789896965027,0.697638988494873
1780525340142572300,64.428572265625,-1.2542942762374878,1.1043952703475952,-0.2891460061073303,0.48799198865890503,0.05389704927802086,-0.43804699182510376,0.6974030137062073
1780525340162805500,64.44880541992187,-1.2440510988235474,1.1140486001968384,-0.2950359880924225,0.48644500970840454,0.0375574566423893,-0.43885600566864014,0.6955059766769409
1780525340172906800,64.45890673828124,-1.2407557964324951,1.1203885078430176,-0.298429012298584,0.48588499426841736,0.030275879427790642,-0.4397439956665039,0.6938869953155518
1780525340193109500,64.47910961914063,-1.1985219717025757,1.1357321739196777,-0.31259700655937195,0.4813779890537262,-0.026624521240592003,-0.4377489984035492,0.6920499801635742
1780525340203210800,64.48921069335937,-1.1476373672485352,1.1446082592010498,-0.32545799016952515,0.4763469994068146,-0.09001944214105606,-0.4338360130786896,0.6920660138130188
1780525340213312300,64.49931225585938,-1.0624017715454102,1.1535290479660034,-0.344525009393692,0.46790799498558044,-0.1928129941225052,-0.42711400985717773,0.6927750110626221
1780525340223413500,64.50941357421875,-0.9859662652015686,1.1591074466705322,-0.36170199513435364,0.46076500415802,-0.286360502243042,-0.42100000381469727,0.692550003528595
1780525340233514800,64.5195146484375,-0.9443365931510925,1.1636512279510498,-0.37347298860549927,0.458063006401062,-0.34361931681632996,-0.41725099086761475,0.6903600096702576
1780525340243616000,64.52961596679687,-0.9281547665596008,1.1668727397918701,-0.38050198554992676,0.45831000804901123,-0.3724656403064728,-0.41494500637054443,0.6877419948577881
1780525340253717500,64.53971752929688,-0.9338158369064331,1.1703516244888306,-0.3838840126991272,0.4611150026321411,-0.377504825592041,-0.41405901312828064,0.6845139861106873
1780525340263818800,64.54981884765625,-0.9608439803123474,1.1755613088607788,-0.38408899307250977,0.46631699800491333,-0.3595256507396698,-0.4150570034980774,0.6802579760551453
1780525340273950500,64.55995043945312,-1.0042530298233032,1.1825520992279053,-0.3824000060558319,0.4733150005340576,-0.32473790645599365,-0.41759198904037476,0.6748020052909851
1780525340284082400,64.57008251953125,-1.0500903129577637,1.1904919147491455,-0.3811100125312805,0.4804620146751404,-0.28842470049858093,-0.4205020070075989,0.668645977973938
1780525340294214100,64.58021411132812,-1.0986343622207642,1.199020504951477,-0.3799239993095398,0.48758798837661743,-0.24951516091823578,-0.42384999990463257,0.662015974521637
1780525340304346000,64.59034619140625,-1.1509355306625366,1.2070075273513794,-0.3782869875431061,0.4946939945220947,-0.20610935986042023,-0.42750099301338196,0.6553000211715698
1780525340314447400,64.600447265625,-1.2067800760269165,1.2139756679534912,-0.37608298659324646,0.5017229914665222,-0.1581605076789856,-0.4313870072364807,0.648643970489502
1780525340324579300,64.61057934570313,-1.2703994512557983,1.2200987339019775,-0.3731040060520172,0.509177029132843,-0.10194364935159683,-0.43578800559043884,0.6415749788284302
1780525340334650000,64.62065014648438,-1.3283425569534302,1.2244783639907837,-0.37005600333213806,0.5154650211334229,-0.049387093633413315,-0.43994298577308655,0.635453999042511
1780525340344751400,64.63075146484375,-1.3798315525054932,1.227640986442566,-0.3670729994773865,0.5206149816513062,-0.001478618010878563,-0.44387999176979065,0.6302270293235779
1780525340354883000,64.64088305664062,-1.4417799711227417,1.231189250946045,-0.3633660078048706,0.5262010097503662,0.05747486278414726,-0.44909200072288513,0.6240130066871643
1780525340364984600,64.65098461914063,-1.4964118003845215,1.2335623502731323,-0.3598949909210205,0.5307149887084961,0.11049818992614746,-0.4539240002632141,0.6186829805374146
1780525340375025000,64.66102490234375,-1.5480071306228638,1.2347352504730225,-0.356330007314682,0.5347480177879333,0.16138574481010437,-0.4585709869861603,0.6138280034065247
1780525340385156600,64.67115649414062,-1.5949269533157349,1.2347865104675293,-0.35280999541282654,0.5382829904556274,0.2082863748073578,-0.4628489911556244,0.6095449924468994
1780525340395257900,64.6812578125,-1.6402837038040161,1.2332329750061035,-0.34886300563812256,0.5417270064353943,0.2543591260910034,-0.46693599224090576,0.6056370139122009
1780525340405389800,64.69138989257813,-1.6761605739593506,1.2300077676773071,-0.34477001428604126,0.5444880127906799,0.2922637164592743,-0.47022101283073425,0.6029559969902039
1780525340415430100,64.70143017578125,-1.705787181854248,1.2258491516113281,-0.33996400237083435,0.5463050007820129,0.32685941457748413,-0.47360798716545105,0.6013889908790588
