time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528918999698200,14.6206982421875,-3.1218979358673096,0.1990168392658233,0.0881289988756179,-0.828885018825531,-1.1743720769882202,-0.5504390001296997,0.0468790009617805
1780528919009799400,14.63079931640625,-3.116464853286743,0.1926701664924621,0.0870480015873909,-0.82989901304245,-1.1719963550567627,-0.5494170188903809,0.0427710004150867
1780528919019839700,14.64083984375,-3.112053871154785,0.1856939047574997,0.0854260027408599,-0.8310359716415405,-1.1690890789031982,-0.5482410192489624,0.0388920009136199
1780528919029910500,14.65091064453125,-3.1079907417297363,0.1776227802038192,0.0832360014319419,-0.8320729732513428,-1.166559815406799,-0.5472729802131653,0.034876000136137
1780528919050052400,14.67105224609375,-3.0999081134796143,0.159372791647911,0.077915996313095,-0.8337330222129822,-1.16294264793396,-0.5460060238838196,0.0263519994914531
1780528919060092400,14.681092529296874,-3.0951201915740967,0.1511823236942291,0.0758339986205101,-0.8344519734382629,-1.1613134145736694,-0.5453919768333435,0.0220459997653961
1780528919070163200,14.6911630859375,-3.0893547534942627,0.1444443315267563,0.0746140033006668,-0.8350629806518555,-1.1598787307739258,-0.5447819828987122,0.0177389997988939
1780528919080234200,14.701234130859374,-3.082987070083618,0.1390109956264495,0.0740950033068656,-0.8356159925460815,-1.158467411994934,-0.5441240072250366,0.0135390004143118
1780528919090305000,14.711304931640624,-3.0766849517822266,0.1337419599294662,0.0736199989914894,-0.8361129760742188,-1.1571625471115112,-0.5435119867324829,0.0094149997457861
1780528919100406300,14.72140625,-3.0711324214935303,0.1277157962322235,0.0726199969649314,-0.8365700244903564,-1.15595543384552,-0.5429970026016235,0.0054009999148547
1780528919110477000,14.73147705078125,-3.0659496784210205,0.1216903924942016,0.0715150013566017,-0.8369920253753662,-1.154792308807373,-0.5425180196762085,0.0015439999988302
1780528919201236200,14.822236328125,-3.008188247680664,0.061636995524168,-0.0620650015771389,0.8375869989395142,-1.1516915559768677,0.5413529872894287,0.0391350015997886
1780528919221439000,14.84243896484375,-2.9971394538879395,0.0473148711025714,-0.0590960010886192,0.8369899988174438,-1.1526135206222534,0.5419269800186157,0.0476340018212795
1780528919241611000,14.862611083984374,-2.982114553451538,0.0370634570717811,-0.0588949993252754,0.8363999724388123,-1.1528964042663574,0.5419870018959045,0.0567030012607574
1780528919251681800,14.872681884765624,-2.9734315872192383,0.0331809967756271,-0.0597110018134117,0.8353469967842102,-1.1556189060211182,0.5430189967155457,0.0613089986145496
1780528919261722000,14.88272216796875,-2.964195251464844,0.0315601155161857,-0.0620049983263015,0.8311669826507568,-1.1697616577148438,0.548695981502533,0.0651710033416748
1780528919271793000,14.89279296875,-2.9551451206207275,0.0344569012522697,-0.0663380026817321,0.8256270289421082,-1.188923716545105,0.5562199950218201,0.067501001060009
1780528919281863700,14.90286376953125,-2.948187828063965,0.035486850887537,-0.0690760016441345,0.8223779797554016,-1.1997803449630735,0.5604119896888733,0.0697109997272491
1780528919291965200,14.912965087890624,-2.9441075325012207,0.0320126116275787,-0.0689390003681182,0.821038007736206,-1.2037856578826904,0.5620729923248291,0.0722289979457855
1780528919302036000,14.923035888671874,-2.941535234451294,0.0278770886361598,-0.0681559965014457,0.819428026676178,-1.2088444232940674,0.5642459988594055,0.0742800012230873
1780528919312137200,14.93313720703125,-2.938420534133911,0.0246704276651144,-0.0683310031890869,0.8147119879722595,-1.224789023399353,0.5707979798316956,0.0759219974279403
1780528919322177500,14.943177490234374,-2.9329490661621094,0.0219486989080905,-0.0697050020098686,0.8076949715614319,-1.2482023239135742,0.5802289843559265,0.0781190022826194
1780528919332248300,14.953248291015624,-2.926447868347168,0.022834638133645,-0.0726270005106926,0.8025190234184265,-1.2651443481445312,0.5867769718170166,0.079874001443386
1780528919342349600,14.963349609375,-2.9203884601593018,0.0253925565630197,-0.0756670013070106,0.8006240129470825,-1.2710001468658447,0.588778018951416,0.0813309997320175
1780528919352450800,14.973450927734374,-2.9157252311706543,0.0307919457554817,-0.0792149975895881,0.8004419803619385,-1.271475076675415,0.5885229706764221,0.0815830007195472
1780528919362552300,14.98355224609375,-2.912842035293579,0.038266759365797,-0.0831630006432533,0.7996709942817688,-1.274380087852478,0.5891889929771423,0.0804060027003288
1780528919372653600,14.993653564453124,-2.910608053207397,0.0444763675332069,-0.0866449996829032,0.7971349954605103,-1.283208966255188,0.5922949910163879,0.0790769979357719
1780528919392795100,15.013795166015624,-2.909289836883545,0.0349166616797447,-0.0840649977326393,0.7908200025558472,-1.3033422231674194,0.6007289886474609,0.0816100016236305
1780528919423068700,15.044068603515624,-2.9051756858825684,0.01811945438385,-0.0790280029177665,0.7877449989318848,-1.3112787008285522,0.6045399904251099,0.0879919975996017
1780528919433139500,15.054139404296874,-2.901768922805786,0.0179540328681468,-0.0803520008921623,0.785148024559021,-1.3193341493606567,0.6075800061225891,0.0890609994530677
1780528919453311500,15.0743115234375,-2.8934504985809326,0.0243469383567571,-0.0860849991440773,0.78022301197052,-1.334949612617493,0.6130179762840271,0.089708998799324
1780528919513827800,15.134827880859374,-2.8840103149414062,0.0227175820618867,-0.0903540030121803,0.7662990093231201,-1.3782124519348145,0.629414975643158,0.091958999633789
1780528919523898600,15.144898681640624,-2.88155460357666,0.0321925543248653,-0.0945829972624778,0.7676690220832825,-1.374574065208435,0.6273930072784424,0.0900790020823478
1780528919544071000,15.16507080078125,-2.882898092269897,0.0524163916707038,-0.1017889976501464,0.7691760063171387,-1.3720718622207642,0.6253520250320435,0.0833090022206306
1780528919554172200,15.175172119140624,-2.883716344833374,0.0642762184143066,-0.1060580015182495,0.7696340084075928,-1.371834635734558,0.6246039867401123,0.0792659968137741
1780528919564212500,15.18521240234375,-2.883039712905884,0.0765596330165863,-0.1109450012445449,0.7700799703598022,-1.3713932037353516,0.6236500144004822,0.0756739974021911
1780528919574283300,15.195283203125,-2.880989789962769,0.0889312550425529,-0.116287000477314,0.7704790234565735,-1.3708642721176147,0.6225500106811523,0.0725879967212677
1780528919584384500,15.205384521484374,-2.877323865890503,0.1033576354384422,-0.1229330003261566,0.7706350088119507,-1.3710083961486816,0.6214389801025391,0.0694350004196167
1780528919594485800,15.21548583984375,-2.8727431297302246,0.1192301288247108,-0.1304579973220825,0.7702370285987854,-1.3728492259979248,0.6207659840583801,0.0660630017518997
1780528919604556500,15.225556640625,-2.870026111602783,0.1358653604984283,-0.1377300024032592,0.769320011138916,-1.376501202583313,0.6207919716835022,0.0615900009870529
1780528919624728800,15.245728759765624,-2.8804659843444824,0.162379503250122,-0.1446460038423538,0.7684950232505798,-1.3812482357025146,0.6213769912719727,0.0488049983978271
1780528919634830000,15.255830078125,-2.890727996826172,0.1753184199333191,-0.146355003118515,0.7686430215835571,-1.381858468055725,0.621379017829895,0.0406900011003017
1780528919644931300,15.265931396484374,-2.900354623794556,0.1895932108163833,-0.1487549990415573,0.7687860131263733,-1.3821500539779663,0.6211180090904236,0.0324110016226768
1780528919655032600,15.276032470703123,-2.905026197433472,0.205596387386322,-0.1533450037240982,0.7686650156974792,-1.3827608823776243,0.6204749941825867,0.0254570003598928
1780528919665103600,15.286103515625,-2.904824495315552,0.2222471535205841,-0.1596820056438446,0.7683280110359192,-1.383659839630127,0.6194890141487122,0.0201409999281168
1780528919735812600,15.3568125,-2.9504287242889404,0.3202175796031952,0.1825899928808212,-0.7725229859352112,-1.3638449907302856,-0.6075729727745056,0.0268799997866153
1780528919755954400,15.376954345703124,-2.961497068405152,0.3379839956760406,0.1860579997301101,-0.7740600109100342,-1.356162428855896,-0.6040800213813782,0.0360429994761943
1780528919776126500,15.39712646484375,-2.9569180011749268,0.3535940647125244,0.1933329999446869,-0.7736639976501465,-1.355765461921692,-0.6021080017089844,0.0391310006380081
1780528919786197200,15.407197265625,-2.9557130336761475,0.3595918416976928,0.1959509998559951,-0.7734079957008362,-1.3558920621871948,-0.6014950275421143,0.0405590012669563
1780528919796268000,15.41726806640625,-2.956958532333374,0.3637644946575165,0.197172999382019,-0.773589015007019,-1.3546321392059326,-0.6007480025291443,0.0422249995172023
1780528919806369300,15.427369384765624,-2.960159540176392,0.3659173846244812,0.1971009969711303,-0.774511992931366,-1.3510215282440186,-0.599469006061554,0.0437819994986057
1780528919816440000,15.437440185546874,-2.96579647064209,0.3663367033004761,0.1957190036773681,-0.7763310074806213,-1.344461441040039,-0.5974410176277161,0.0454539991915226
1780528919836612400,15.4576123046875,-2.977540969848633,0.3659684956073761,0.1924310028553009,-0.7804660201072693,-1.3296997547149658,-0.5928679704666138,0.0484779998660087
1780528919846683100,15.46768310546875,-2.9811441898345947,0.365782618522644,0.1914660036563873,-0.7824699878692627,-1.3226535320281982,-0.5904769897460938,0.0491530001163482
1780528919856692700,15.477692626953123,-2.9828810691833496,0.3652160763740539,0.190880000591278,-0.784168004989624,-1.3168426752090454,-0.5884159803390503,0.0491040013730526
1780528919866794200,15.487794189453124,-2.9837896823883057,0.3636411428451538,0.1901299953460693,-0.7856799960136414,-1.3118740320205688,-0.5866879820823669,0.0485070012509822
1780528919876895500,15.4978955078125,-2.9840149879455566,0.3607895374298095,0.1890850067138672,-0.7872509956359863,-1.306956171989441,-0.5850189924240112,0.0472620017826557
1780528919886966300,15.50796630859375,-2.9824180603027344,0.3567901849746704,0.1881199926137924,-0.7888720035552979,-1.3021801710128784,-0.583325982093811,0.0449689999222755
1780528919897006600,15.518006591796874,-2.9790780544281006,0.3518156409263611,0.1872709989547729,-0.7905150055885315,-1.2975720167160034,-0.5816140174865723,0.041712999343872
1780528919907107800,15.52810791015625,-2.974435329437256,0.3461524844169616,0.186489999294281,-0.7917569875717163,-1.2944802045822144,-0.5804359912872314,0.0378779992461204
1780528919917209000,15.538208984375,-2.9688048362731934,0.3404573798179626,0.1859340071678161,-0.7923629879951477,-1.2935762405395508,-0.5800359845161438,0.0338459983468055
1780528919927280000,15.548280029296874,-2.962351083755493,0.3339447677135467,0.1852650046348571,-0.7923790216445923,-1.294784665107727,-0.580469012260437,0.0294349994510412
1780528919937320200,15.5583203125,-2.9565579891204834,0.3256639838218689,0.1837079972028732,-0.7920330166816711,-1.2973309755325315,-0.5816479921340942,0.0248709991574287
1780528919947421700,15.568421630859374,-2.951584577560425,0.3154277801513672,0.1811629980802536,-0.7915890216827393,-1.3002920150756836,-0.5832350254058838,0.0200689993798732
1780528919957523000,15.57852294921875,-2.9471240043640137,0.3028227984905243,0.1775670051574707,-0.7912409901618958,-1.303004264831543,-0.5849689841270447,0.0147179998457431
1780528919977695000,15.598695068359374,-2.936468601226806,0.2723010182380676,0.1688649952411651,-0.7900810241699219,-1.3098756074905396,-0.5892810225486755,0.0017940000398084
1780528919987796500,15.60879638671875,-2.9278993606567383,0.2601816654205322,-0.1667180061340332,0.7887359857559204,-1.3152580261230469,0.5916720032691956,0.0048480001278221
1780528919997897700,15.618897705078124,-2.916175603866577,0.2503214478492737,-0.1664250046014785,0.7867090106010437,-1.3224834203720093,0.5943470001220703,0.0118960002437233
1780528920007999000,15.6289990234375,-2.904437303543091,0.2399756908416748,-0.1660159975290298,0.784188985824585,-1.331074595451355,0.5975990295410156,0.0189900007098913
1780528920018069800,15.63906982421875,-2.8964083194732666,0.2266199588775634,-0.1634130030870437,0.7814679741859436,-1.3402230739593506,0.601622998714447,0.0255299992859363
1780528920068545800,15.6895458984375,-2.8837716579437256,0.1501305848360061,-0.1384830027818679,0.7744640111923218,-1.3617780208587646,0.615011990070343,0.0527900010347366
1780528920098788900,15.719788818359374,-2.87778902053833,0.1138239651918411,-0.1268849968910217,0.7698270082473755,-1.3743592500686646,0.622048020362854,0.0657349973917007
1780528920108920600,15.729920654296874,-2.880174398422241,0.0996869057416915,-0.1207740008831024,0.7695220112800598,-1.3746417760849,0.6232560276985168,0.0692770034074783
1780528920118991400,15.739991455078124,-2.883723497390747,0.0862547233700752,-0.1145500019192695,0.7693430185317993,-1.374619960784912,0.6243240237236023,0.0721649974584579
1780528920159427300,15.78042724609375,-2.905683755874634,0.0454902090132236,-0.0927010029554367,0.7641260027885437,-1.390336036682129,0.6338440179824829,0.075883001089096
1780528920169528600,15.790528564453124,-2.918360710144043,0.034467801451683,-0.0845820009708404,0.7634490132331848,-1.392958641052246,0.6359620094299316,0.0744440034031868
1780528920179629800,15.8006298828125,-2.9354770183563232,0.0225749108940362,-0.0746650025248527,0.7631970047950745,-1.3946329355239868,0.6378250122070312,0.0716459974646568
1780528920199802000,15.820802001953124,-2.971966028213501,0.004822950810194,-0.0559789985418319,0.7665680050849915,-1.3863998651504517,0.6365460157394409,0.0636250004172325
1780528920209903400,15.8309033203125,-2.98380970954895,0.0131801906973123,-0.054551001638174,0.7766789793968201,-1.356114149093628,0.6249120235443115,0.0572540014982223
1780528920220004600,15.841004638671874,-2.9852101802825928,0.0219431016594171,-0.057057000696659,0.7821329832077026,-1.3392819166183472,0.6180989742279053,0.0544500015676021
1780528920240207400,15.861207275390624,-2.977794647216797,0.0126241147518157,-0.0563540011644363,0.7750279903411865,-1.360788345336914,0.6265770196914673,0.0596319995820522
1780528920310916600,15.93191650390625,-2.983171939849853,-0.0305393747985363,-0.04016600176692,0.7538269758224487,-1.4239298105239868,0.6521130204200745,0.0698430016636848
1780528920321017900,15.942017822265624,-2.9853360652923584,-0.0307454168796539,-0.0397269986569881,0.7506319880485535,-1.4339126348495483,0.6559159755706787,0.0688970014452934
1780528920422092000,16.043092041015626,-3.0092673301696777,-0.0280173756182193,-0.033620998263359,0.7434049844741821,-1.4583408832550049,0.6654189825057983,0.0586110018193721
1780528920432223700,16.0532236328125,-3.010416984558105,-0.0195908863097429,-0.0362920016050338,0.7446619868278503,-1.4553236961364746,0.6641430258750916,0.0554400011897087
1780528920442325200,16.0633251953125,-3.009744882583618,-0.0092038325965404,-0.0403559990227222,0.7452870011329651,-1.4541559219360352,0.6634650230407715,0.0522690005600452
1780528920472659700,16.09365966796875,-3.012881278991699,0.0099942265078425,-0.0464980006217956,0.7453929781913757,-1.4553120136260986,0.6634960174560547,0.0447059981524944
1780528920533267500,16.154267333984375,-3.013844490051269,0.0409310460090637,-0.0575640015304088,0.7484819889068604,-1.447575330734253,0.6597599983215332,0.0342940017580986
1780528920543399400,16.1643994140625,-3.018743991851806,0.0449246056377887,-0.0574089996516704,0.7492460012435913,-1.4456555843353271,0.659060001373291,0.0311939995735883
