Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
121.0297036,-0.9038204956,9.741592255,-1.180445251,0.01993302815,0.02107332274,0.03023734316,5
121.0497456,-0.8577163696,9.710157623,-1.141825562,0.01993302815,0.02107332274,0.03023734316,5
121.0697876,-0.8677455139,9.634564819,-1.170266418,0.01552529354,-0.00133190304,0.02445928939,5
121.0898296,-0.9238787842,9.741143188,-1.041683807,0.02216896042,-0.01754461601,0.01002142392,5
121.1098716,-0.903072052,9.670490112,-1.046922913,-0.001155731035,-0.02029069513,-0.004584320355,5
121.1299136,-0.9219328308,9.656119995,-1.049168243,-0.001155731035,-0.02029069513,-0.004584320355,5
121.1499556,-0.9114546204,9.701325989,-0.9827064514,0.02340485156,-0.006662536878,-0.007368474733,5
121.1699976,-0.8605604553,9.696985016,-1.010698242,0.03063005954,0.003426571609,-0.003433611244,5
121.1900406,-0.7896080017,9.724677429,-0.9412426758,0.03937682882,0.0001003448851,-0.01439729612,5
121.2100826,-0.8792715454,9.77721817,-1.004411316,0.04131428152,0.002152310684,-0.01477679517,5
121.2301246,-1.046174469,9.682165833,-0.9632469177,0.04131428152,0.002152310684,-0.01477679517,5
121.2501666,-1.087189178,9.691296844,-1.078058167,0.03367007524,-0.03287663311,-0.009529876523,5
121.2702086,-1.028810577,9.749525757,-1.079405365,0.0007537412457,-0.07170827687,-0.02093742788,5
121.2902506,-1.025966492,9.799372101,-0.8952882385,0.0007537412457,-0.07170827687,-0.02093742788,5
121.3102926,-0.9984237671,9.796228638,-0.9044192505,0.0196783822,-0.07678428292,-0.009388073348,5
121.3303346,-0.873583374,9.663903809,-1.188528442,0.0116735734,-0.1245763898,0.004585340619,5
121.3503766,-0.8675958252,9.658664703,-1.201251984,-0.006455483846,-0.1538090259,0.011824538,5
121.3704196,-0.8503816223,9.665550385,-1.02387085,-0.001820998266,-0.1284618676,0.00195598253,5
121.3904617,-0.8167016602,9.649384003,-0.9735754395,0.01472029649,-0.1255996525,-0.004894427955,5
121.4105037,-0.8030799866,9.789792023,-1.018182678,0.0461496599,-0.1322059631,-0.005724249408,5
121.4305457,-0.8741821289,9.656569061,-0.9762698364,0.0461496599,-0.1322059631,-0.005724249408,5
121.4505877,-0.9101074219,9.6812677,-1.012943573,0.06315308064,-0.103595823,-0.00993944332,5
121.4706297,-0.9684860229,9.723180542,-1.059347076,0.02925159223,-0.09855108708,-0.02601584606,5
121.4906717,-0.9940827942,9.650731201,-1.018781433,0.02925159223,-0.09855108708,-0.02601584606,5
121.5107137,-0.9460327148,9.587562561,-1.051263885,0.03294910118,-0.1093711331,-0.02478611097,5
121.5307557,-0.9265731812,9.697583771,-1.127006378,0.0377362743,-0.09242667258,-0.02589067444,5
121.5507987,-0.9791139221,9.79712677,-1.07880661,0.04825207591,-0.08193431795,-0.02404334396,5
121.5708407,-1.04018692,9.760752411,-1.091530151,0.0433845073,-0.1017862856,-0.008770029992,5
121.5908827,-1.123563538,9.655820618,-1.145268402,0.0433845073,-0.1017862856,-0.008770029992,5
121.6109247,-1.154998169,9.634415131,-1.145867157,0.03472485021,-0.1614615172,-0.009750416502,5
121.6309667,-1.02027832,9.624086609,-1.024020538,0.04974865541,-0.1448482275,0.001087317709,5
121.6510087,-0.9072633362,9.651180267,-1.078656921,0.03867105022,-0.1359347552,0.01169486064,5
121.6710507,-0.841999054,9.798473969,-1.176403656,0.03867105022,-0.1359347552,0.01169486064,5
121.6910927,-0.8150550842,9.822124786,-1.011296997,0.02564225905,-0.1042552963,0.01216081809,5
121.7111357,-0.8458909607,9.734407196,-1.028960266,0.0317325592,-0.08049869537,0.01548658684,5
121.7311777,-0.8765771484,9.678722992,-1.166973267,-0.03001740575,-0.07460806519,7.063802332e-05,5
121.7512197,-0.8818162537,9.652976532,-1.169218597,-0.03001740575,-0.07460806519,7.063802332e-05,5
121.7712617,-0.8957373047,9.659712524,-1.198856964,-0.02879402786,-0.03897512332,-0.004851057194,5
121.7913037,-0.7951464844,9.635462952,-1.173409882,-0.05287005007,-0.01890110224,-0.007364775054,5
121.8113457,-0.8378077698,9.587861938,-1.153800659,-0.05101816356,-0.03662192449,-0.0006979885511,5
121.8313877,-0.9422904968,9.500294037,-1.083746338,-0.05101816356,-0.03662192449,-0.0006979885511,5
121.8514297,-0.956660614,9.695787506,-1.127156067,-0.03811147064,0.01751854643,-0.008757305332,5
121.8714727,-0.9461824036,9.77257782,-1.133892059,-0.008868714795,0.06163767725,-0.006040328182,5
121.8915147,-1.049168243,9.683363342,-1.161584473,-0.009060922079,0.05615466461,-0.01322597265,5
121.9115567,-1.096769257,9.671088867,-1.109343109,-0.01593627967,0.06498880684,-0.02485105209,5
121.9315987,-1.141675873,9.764494629,-1.081800385,-0.01593627967,0.06498880684,-0.02485105209,5
121.9516407,-1.196611633,9.773026886,-1.084195404,-0.02477171831,0.05878191814,-0.0200590007,5
121.9716827,-1.134490814,9.721234589,-0.9589059448,-0.03583427519,-0.01294179726,-0.01177103259,5
121.9917247,-1.032403107,9.676028595,-1.016685791,-0.05180013552,-0.009693833068,-0.006055222359,5
122.0117667,-0.9054670715,9.725575562,-0.9839039612,-0.05180013552,-0.009693833068,-0.006055222359,5
122.0318097,-0.8578660583,9.683063965,-0.9792636108,-0.05292032287,0.01233668439,0.001291697379,5
122.0518517,-0.9198371887,9.714498596,-1.037642212,-0.05292032287,0.01233668439,0.001291697379,5
122.0718937,-1.039288788,9.688003693,-0.9687854004,-0.02038395219,0.01022213418,-0.005516939797,5
122.0919357,-1.031654663,9.633666687,-0.7903564453,-0.02038395219,0.01022213418,-0.005516939797,5
122.1119777,-0.9445358276,9.692644043,-0.8158035278,-0.02783946693,0.02207717299,-0.01594606973,5
122.1320197,-0.8744815063,9.71524704,-0.7496411133,-0.04288146645,0.04606206343,-0.02456830069,5
122.1520617,-0.7824229431,9.65552124,-0.882714386,-0.059030395,0.07955344021,-0.02019385621,5
122.1721037,-0.8174501038,9.740095367,-1.005758514,-0.059030395,0.07955344021,-0.02019385621,5
122.1921467,-0.9331594849,9.673034821,-0.8092172241,-0.02784259431,0.08131086081,-0.02020231448,5
122.2121887,-1.034947815,9.587562561,-0.9289682007,-0.02784259431,0.08131086081,-0.02020231448,2
122.2322307,-1.140029297,9.749974823,-0.8077203369,0.00152701675,0.01212644298,-0.01634118892,2
122.2522727,-1.205443268,9.766141205,-0.8764274597,0.03501359373,-0.03770019114,-0.01503239572,2
122.2723147,-1.167871399,9.61345871,-0.9575587463,0.03501359373,-0.03770019114,-0.01503239572,2
122.2923567,-1.122515717,9.652976532,-0.9734257507,0.02440821379,-0.05284195766,-0.01658540033,2
122.3123987,-1.102756805,9.617649994,-0.9000782776,0.001790267648,-0.01587175764,-0.01897083223,2
122.3324407,-1.081051941,9.767787781,-0.8720864868,0.01286076196,-0.0296690613,-0.00905321911,2
122.3524837,-1.032552795,9.816137238,-0.8159532166,0.01158157829,-0.06542751938,0.001285152626,2
122.3725257,-1.125958557,9.725874939,-0.8945397949,0.01158157829,-0.06542751938,0.001285152626,2
122.3925678,-1.138831787,9.685309296,-0.8547225952,0.02032693475,-0.07172650099,-0.003888284788,2
122.4126097,-1.0975177,9.586963806,-0.920735321,0.02032693475,-0.07172650099,-0.003888284788,2
122.4326518,-1.15844101,9.676327972,-1.060843964,0.006758791395,-0.1225048453,0.007858614437,2
122.4526937,-1.318009186,9.708361359,-0.9785151672,0.006758791395,-0.1225048453,0.007858614437,2
122.4727358,-1.226848755,9.585915985,-0.7785310364,0.01484167855,-0.08616991341,-0.003435413353,2
122.4927777,-1.102607117,9.608518982,-0.9589059448,0.01484167855,-0.08616991341,-0.003435413353,2
122.5128208,-1.08120163,9.786947937,-0.8851094055,0.05746285617,-0.1085220873,0.01062601618,2
122.5328627,-1.144669647,9.736502838,-0.8259823608,0.05746285617,-0.1085220873,0.01062601618,2
122.5529048,-1.108744354,9.613159332,-0.9044192505,0.03857184947,-0.1206768602,0.03217087686,2
122.5729467,-1.088686066,9.601333923,-0.9322613525,0.03857184947,-0.1206768602,0.03217087686,2
122.5929888,-1.031954041,9.674082642,-0.9153465271,0.03381972015,-0.1150177047,0.03437247127,2
122.6130307,-1.054706726,9.775870972,-0.8137078857,0.03381972015,-0.1150177047,0.03437247127,2
122.6330728,-1.122366028,9.78425354,-0.8150550842,0.03116553463,-0.1165795326,0.02618894167,2
122.6531147,-1.067729645,9.672885132,-0.86235672,0.03116553463,-0.1165795326,0.02618894167,2
122.6731578,-0.9071136475,9.674980774,-0.9988728333,-0.02209674194,-0.01001067087,0.02756012045,2
122.6931997,-0.8668473816,9.732161865,-1.088237,-0.02209674194,-0.01001067087,0.02756012045,2
122.7132417,-0.9096583557,9.921368408,-1.1572435,-0.05913599208,0.02326049097,0.02948924154,2
122.7332837,-1.578317871,10.62759979,-0.5785469055,-0.1024448574,0.1116625518,0.02220755257,2
122.7533257,-2.420765991,10.30741562,-0.6635700989,-0.1462225765,0.07578831166,0.01192638278,2
122.7733678,-3.192261658,9.603130188,-1.304986267,-0.8039976954,-0.7113335729,0.05499492586,2
122.7934097,-2.93569519,9.519603882,-1.052910461,-0.8039976954,-0.7113335729,0.05499492586,2
122.8134528,-2.077230377,10.02405487,-0.8292755127,-2.183053732,-0.5378323793,-0.07628135383,2
122.8334947,-1.421893158,10.23361908,-0.3656895447,-2.183053732,-0.5378323793,-0.07628135383,2
122.8535368,-0.7246430969,10.60589493,-0.0252973938,-3.387512207,0.2302408218,0.1101523936,2
122.8735787,-0.3496728516,11.98931808,0.6391708374,-3.387512207,0.2302408218,0.1101523936,2
122.8936208,0.2088157654,14.18375473,2.439926147,-4.245166779,2.168374538,-0.6052586436,2
122.9136627,-0.8560697937,13.05869431,4.585264893,-4.245166779,2.168374538,-0.6052586436,2
122.9337048,-4.018992462,10.13272888,3.148103485,-3.374985218,0.5313038826,-0.8682157993,2
122.9537477,-5.593418427,8.13797699,3.475323029,-2.69988656,0.2953696549,-0.5344493389,2
122.9737898,-3.704047394,7.210355988,5.053341522,-2.653804541,0.7147136927,-0.6649586558,2
122.9938317,-1.066232758,7.767497406,4.303101654,-2.653804541,0.7147136927,-0.6649586558,2
123.0138738,-1.52817215,7.118147736,3.072211304,-2.507037401,1.215593338,-0.9375187159,2
123.0339157,-2.550246735,6.324797516,3.98411499,-2.507037401,1.215593338,-0.9375187159,2
123.0539578,-1.79491745,5.779780884,5.768105164,-1.505191207,0.6917331815,-1.009744406,2
123.0739997,-2.725232849,5.107828217,5.503754883,-1.505191207,0.6917331815,-1.009744406,2
123.0940428,-3.467688904,4.566703491,5.807473297,-0.8041808009,0.6311516762,-1.053946376,2
123.1140847,-3.21770874,4.601880341,5.71825882,-0.8041808009,0.6311516762,-1.053946376,2
123.1341268,-3.545077972,4.281995544,5.768703918,0.05711198971,-0.0341212377,-0.891621232,2
123.1541687,-3.667673035,4.418960724,5.597460022,0.05711198971,-0.0341212377,-0.891621232,2
123.1742108,-4.255350952,4.343218231,5.392985229,0.6671598554,-0.3070906699,-0.6730211973,2
123.1942527,-4.045337677,4.122427368,5.274132385,0.6671598554,-0.3070906699,-0.6730211973,2
123.2142948,-3.894451447,3.893852692,5.137316895,1.080057025,-1.287427306,-0.4736989141,2
123.2343367,-4.095633087,3.949985962,6.294410706,1.080057025,-1.287427306,-0.4736989141,2
123.2543797,-4.670138397,4.131408691,6.849606171,0.9799755216,-0.8227377534,-0.1645617634,2
123.2744218,-4.932991791,5.168601837,6.528673553,0.7168604136,-0.3814142048,0.06226587296,2
123.2944637,-3.662882996,6.356980591,7.279961243,0.7168604136,-0.3814142048,0.06226587296,2
123.3145058,-3.279979248,5.609135742,8.07825119,0.7943452001,-1.152835965,0.1132967919,2
123.3345477,-3.366649017,3.384911041,7.593259735,0.7943452001,-1.152835965,0.1132967919,2
123.3545898,-4.212090912,1.376238098,3.080444183,1.331737757,-1.612551808,-0.08279450238,2
123.3746317,-6.952741699,5.942342834,4.058360596,1.331737757,-1.612551808,-0.08279450238,2
123.3946739,-6.01778595,15.79335754,14.90555374,0.09903346747,-0.2006770521,-0.06624053419,2
123.4147159,-3.567231903,16.61484924,5.269641724,1.211436152,-0.7924701571,0.5243420005,2
123.4347579,-6.483168182,8.088579712,3.115022278,1.211436152,-0.7924701571,0.5243420005,2
123.4547999,-5.533542938,5.123096466,4.890031128,1.515140653,0.2163152397,0.1360139251,2
123.4748419,-4.68031723,5.968837738,6.966063995,2.294257164,-1.084596157,0.136551857,2
123.4948839,-1.165476379,14.35335205,4.032015381,2.814774275,-3.079811335,-0.008677154779,2
123.5149259,-1.674567719,15.98226471,-2.419568481,2.814774275,-3.079811335,-0.008677154779,2
123.5349689,-2.931354218,12.09320206,-0.3438349915,1.808239937,-1.208349466,0.1425081044,2
123.5550109,0.3121009827,10.57296341,2.482737122,1.050902724,-0.1772815138,0.04327532277,2
123.5750529,-0.2429447937,10.28406418,3.081941071,2.105724573,-1.867849708,-0.3504020274,2
123.5950949,-1.46260849,10.91619965,2.7099646,2.264554024,-2.140129089,-0.2901850939,2
123.6151369,-2.32257019,12.16460358,2.397264862,2.264554024,-2.140129089,-0.2901850939,2
123.6351789,-1.004111938,11.98168396,0.8699908447,2.503473282,-2.140041351,0.1071861312,2
123.6552209,0.7186555481,10.35801041,-0.4152365112,2.453425169,-2.301672697,0.551163733,2
123.6752639,1.256187744,8.962163086,0.07514373779,1.944173455,-2.235778332,0.3710205555,2
123.6953059,-0.1203497314,8.316405945,0.9026229858,1.944173455,-2.235778332,0.3710205555,2
123.7153479,-1.857038269,7.467820587,0.9289682007,1.750824451,-1.90942204,0.1644115299,2
123.7353899,-2.204316101,7.033723297,1.210832062,1.451214671,-1.582082987,0.1190722808,2
123.7554319,-1.120719452,7.415130157,1.163680115,1.328956842,-1.215669036,0.1081734896,2
123.7754739,-0.3611988831,7.630981293,0.3745211792,1.328956842,-1.215669036,0.1081734896,2
123.7955159,0.4105961609,7.514224091,-0.5189707947,1.295349598,-1.545588255,0.291787833,2
123.8155589,1.190773773,7.646249542,-0.6065386963,1.054715157,-1.738427758,0.3547269404,2
123.8356009,1.439855804,7.933502197,0.2978805542,0.6144277453,-1.41767931,-0.02238467708,2
123.8556429,0.9418414307,8.267607422,0.7670050049,0.6403028369,-1.40880549,-0.01678715646,2
123.8756849,0.4143383789,8.783285065,0.4251159668,0.6403028369,-1.40880549,-0.01678715646,2
123.8957269,0.6701564026,9.728569336,1.254541168,0.5776601434,-1.271033764,-0.009773402475,2
123.9157689,0.5776487732,10.12808853,1.943708038,0.7217393517,-0.8968892694,-0.08386785537,2
123.9358119,0.596509552,10.32118698,2.244881744,0.8294107914,-0.8192442656,-0.0343936868,2
123.9558539,0.7906558228,10.77175003,3.115621033,0.8294107914,-0.8192442656,-0.0343936868,2
123.9758959,0.8967851257,10.42746597,3.847898254,0.8416332603,-0.4529769719,0.05788042396,2
123.9959379,0.9467811584,10.58149567,2.666704559,0.9632633924,-0.7629551888,0.1604976356,2
124.0159799,-0.02260299683,11.2473111,-0.05269042969,0.441737771,-2.44389677,0.5484598875,2
124.0360219,-0.3173400879,12.24678268,-2.716550903,0.441737771,-2.44389677,0.5484598875,2
124.0560639,-0.2583627319,14.16369644,-4.640050964,-0.3777562678,-2.019376993,0.5131695867,2
124.0761069,-1.915267181,14.42086166,-3.07266037,-0.6265080571,-1.400620818,0.336047411,2
124.0961489,-4.610711975,13.87614441,-0.2962339783,-0.3777902424,0.5707110763,0.1089292616,2
124.1161909,-5.245392151,10.93550949,-0.09295669556,-1.147358179,0.8379938006,-0.1348062158,2
124.1362329,-1.369801483,10.97158447,-0.8436456299,-1.147358179,0.8379938006,-0.1348062158,2
124.1562749,0.4450245667,12.26639191,0.2811154175,-2.017782688,0.4430296421,-0.6403174996,2
124.1763169,0.5996530151,12.92891418,1.673519897,-2.304741621,-0.3078744411,-0.780338645,2
124.1963599,0.004640350342,12.44227615,2.772983551,-2.068311691,-0.8586058021,-0.6024420857,2
124.2164019,-1.017134857,12.17118988,2.22078186,-2.068311691,-0.8586058021,-0.6024420857,2
124.2364439,-1.324445801,10.80857346,1.810934143,-2.327927828,-1.258764625,-0.4905348718,2
124.2564859,-1.245410156,9.614955597,1.602118378,-2.587950945,-1.509702325,-0.3327780366,2
124.2765279,-1.544188843,9.877509613,2.358345795,-2.13670063,0.8252323866,0.1796180606,2
124.2965699,-2.218087463,9.726324005,0.3968247986,-2.13670063,0.8252323866,0.1796180606,2
124.3166119,-1.981728973,8.486751709,-3.054847412,-1.909811497,1.856417894,0.6114228368,2
124.3366549,-1.052162018,7.937543793,-4.159400482,-3.069303751,1.385527134,0.7820872664,2
124.3566969,-2.387385406,6.429429932,2.909499664,-4.261370659,3.494102716,-0.03691735491,2
124.3767389,-2.777174835,5.35900589,4.786745911,-4.261370659,3.494102716,-0.03691735491,2
124.3967811,-2.16345108,4.703069916,2.78600647,-3.577290773,2.411690712,-0.3875233233,2
124.4168231,-0.9783654785,4.020489349,4.167633362,-2.443734407,0.5358910561,-0.8374935389,2
124.4368651,-1.473386078,4.364923096,4.511318665,-2.028781176,0.8728387356,-0.8257251978,2
124.4569081,-2.701582031,5.084476776,4.910239105,-1.52826941,0.9313855171,-0.5657048821,2
124.4769501,-2.581831055,5.543572083,5.998027039,-1.52826941,0.9313855171,-0.5657048821,2
124.4969921,-2.010618896,5.497467957,6.676266632,-0.8978039026,0.8849694729,-0.2867555022,2
124.5170341,-2.394570465,4.957989807,6.897506561,0.2584374547,0.3470206857,0.1794761419,2
124.5370761,-3.860771484,4.202810211,4.808750153,0.2584374547,0.3470206857,0.1794761419,2
124.5571181,-3.984564056,3.126248932,4.361330566,0.3684167266,0.4231698811,0.221768707,2
124.5771601,-2.964734802,2.825823669,6.23184082,0.6259608269,0.3845710158,0.4006070495,2
124.5972031,-1.925446014,3.261717224,9.175170135,0.9073946476,-0.02256539464,0.6115288138,2
124.6172451,-1.024768982,3.704795837,11.10944778,0.2000174969,-0.9549897313,0.4492745996,2
124.6372871,-1.859582977,8.021968231,11.18429214,0.2000174969,-0.9549897313,0.4492745996,2
124.6573291,-5.092410278,9.012757874,3.837270355,1.405184507,0.03281259537,0.193508625,2
124.6773711,-7.003785553,7.650590515,3.148103485,1.732524395,-0.3057914078,0.1229643077,2
124.6974131,-1.849104767,8.289162598,3.582500153,1.732524395,-0.3057914078,0.1229643077,2
124.7174561,-5.364095306,9.622290344,13.98526749,1.955732346,-1.07239604,-0.2498447001,2
124.7374981,-1.397344208,17.80771866,-0.4161346436,1.955732346,-1.07239604,-0.2498447001,2
124.7575401,-4.771477661,11.02771774,3.63309494,1.841414928,-0.4144966304,0.09875242412,2
124.7775821,-2.650987244,7.098538513,5.678890686,2.21844101,-0.697253406,0.03771322593,2
124.7976241,-1.069825287,8.078101501,4.521497498,2.21844101,-0.697253406,0.03771322593,2
124.8176661,-0.4772076416,10.40635986,2.428699493,2.581724882,-1.166748881,-0.2052390128,2
124.8377091,-0.603993988,12.60663437,2.38469101,2.437839031,-1.491357207,-0.3061386645,2
124.8577511,-1.45557312,12.77937515,2.425406342,2.286494017,-0.7626777887,-0.1122575477,2
124.8777931,-1.873953094,11.3188623,1.984872437,2.123075247,-0.6460663676,0.733910799,2
124.8978351,-1.419049072,9.3946138,2.079775085,2.123075247,-0.6460663676,0.733910799,2
124.9178771,-1.308429108,7.956404572,1.731898499,2.270725965,-1.001519442,0.6202912331,2
124.9379191,-1.390608215,7.470514984,0.4278103638,2.244780064,-0.9325996637,0.4489804208,2
124.9579621,-1.514550476,7.138954468,-0.5773493958,1.608002424,-0.02726161852,0.3304893672,2
124.9780041,-1.572330322,6.922803955,-0.8704399109,1.393072367,0.2191252112,0.3202902079,2
124.9980461,-1.524429932,6.873256989,-0.40251297,1.393072367,0.2191252112,0.3202902079,2
125.0180881,-1.420995026,7.245981903,0.609382782,1.267719626,0.4172365367,0.2295951247,2
125.0381301,-1.192570038,7.751630402,0.6933581543,1.219762087,-0.7185583115,0.1503165364,2
125.0581721,-1.410516815,7.633975067,0.6435118103,1.219762087,-0.7185583115,0.1503165364,2
125.0782151,-1.403481445,7.832761688,1.88967041,0.9910981059,-0.6808931828,-0.02720938995,2
125.0982571,-0.9669891357,8.72296051,1.681752777,0.9910981059,-0.6808931828,-0.02720938995,2
125.1182991,-0.1932481384,9.880054321,1.092727661,0.7587402463,-0.6846006513,-0.2452747822,2
