time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525797383252700,74.01725268554688,-0.4748280048370361,-0.1965879946947097,-2.889700174331665,0.1852529942989349,0.8375980257987976,0.3143609762191772,1.0516984462738037
1780525797393323500,74.02732348632813,-0.4861060082912445,-0.1862789988517761,-2.827385187149048,0.1969690024852752,0.8307849764823914,0.2521977722644806,1.078144073486328
1780525797403394300,74.03739428710938,-0.491551011800766,-0.1814559996128082,-2.78682541847229,0.2048570066690445,0.8267300128936768,0.2153576016426086,1.091034770011902
1780525797423566600,74.05756665039063,-0.4933739900588989,-0.1766819953918457,-2.737517833709717,0.2149350047111511,0.8241159915924072,0.1737800985574722,1.0954737663269043
1780525797484113400,74.11811352539063,-0.497759997844696,-0.1279270052909851,-2.486283779144287,0.2538599967956543,0.8194040060043335,-0.0910583138465881,1.0773046016693115
1780525797524457500,74.15845751953125,-0.5099220275878906,-0.1240120008587837,-2.3449501991271973,0.2826609909534454,0.8029329776763916,-0.1958609223365783,1.0950980186462402
1780525797534497800,74.16849780273438,-0.5092059969902039,-0.1259209960699081,-2.319343328475952,0.2904399931430816,0.8003100156784058,-0.2065610289573669,1.0933914184570312
1780525797554700500,74.18870043945313,-0.5082709789276123,-0.121809996664524,-2.298412322998047,0.2946839928627014,0.7999889850616455,-0.2267524152994156,1.0865225791931152
1780525797564771300,74.19877124023438,-0.5080119967460632,-0.1191840022802352,-2.288762331008911,0.2962819933891296,0.7999590039253235,-0.2377027571201324,1.083072304725647
1780525797574842000,74.20884204101563,-0.5086910128593445,-0.1140350028872489,-2.269815683364868,0.2987479865550995,0.799360990524292,-0.260414570569992,1.0787986516952517
1780525797584913000,74.21891284179688,-0.5109859704971313,-0.1067589968442916,-2.2418317794799805,0.3017730116844177,0.797764003276825,-0.2946175932884216,1.0752865076065063
1780525797595014100,74.22901416015625,-0.5151489973068237,-0.0979920029640197,-2.206256628036499,0.3050009906291961,0.7949789762496948,-0.3385054767131805,1.073426604270935
1780525797605146000,74.23914599609375,-0.522229015827179,-0.0864140018820762,-2.1533641815185547,0.3096289932727813,0.7898970246315002,-0.4019478857517242,1.0727695226669312
1780525797615217000,74.249216796875,-0.5332959890365601,-0.0710930004715919,-2.078547477722168,0.3154299855232239,0.7816929817199707,-0.4912728667259216,1.072916865348816
1780525797625287700,74.25928759765625,-0.5413209795951843,-0.0619550012052059,-2.031000852584839,0.3181709945201874,0.7758209705352783,-0.5486558675765991,1.0745183229446411
1780525797635419400,74.26941943359375,-0.5462170243263245,-0.0609790012240409,-2.020105361938477,0.3160110116004944,0.7733460068702698,-0.5649226903915405,1.0830037593841553
1780525797655469600,74.28946948242188,-0.549481987953186,-0.0694399997591972,-2.0504627227783203,0.3070729970932007,0.7739199995994568,-0.5367645025253296,1.1043152809143066
1780525797665570800,74.29957080078125,-0.5500270128250122,-0.0738189965486526,-2.0703775882720947,0.3026939928531647,0.7748519778251648,-0.5174357891082764,1.1130894422531128
1780525797675611100,74.30961108398438,-0.5504390001296997,-0.0791229978203773,-2.0981645584106445,0.2969030141830444,0.7762749791145325,-0.4910546839237213,1.1233797073364258
1780525797685712400,74.31971240234375,-0.5511500239372253,-0.0847370028495788,-2.128607273101806,0.2905440032482147,0.7775830030441284,-0.4624477922916412,1.1346098184585571
1780525797695783200,74.329783203125,-0.5524370074272156,-0.0926129966974258,-2.172565698623657,0.28159099817276,0.7790650129318237,-0.4210818409919739,1.1503986120224
1780525797705884700,74.339884765625,-0.5543180108070374,-0.1003580018877983,-2.2190890312194824,0.2721279859542846,0.7801309823989868,-0.3780930042266845,1.1668111085891724
1780525797715894300,74.34989428710938,-0.5564500093460083,-0.1088970005512237,-2.273710966110229,0.2617309987545013,0.7810249924659729,-0.3272226750850677,1.1842223405838013
1780525797725965000,74.35996508789063,-0.5576390027999878,-0.1158519983291626,-2.320051431655884,0.253926008939743,0.7817519903182983,-0.2827960550785064,1.196339726448059
1780525797736005400,74.37000537109375,-0.5578250288963318,-0.1244689971208572,-2.3786556720733643,0.2456009984016418,0.7829539775848389,-0.2243196964263916,1.2072511911392212
1780525797746107000,74.38010693359375,-0.5569159984588623,-0.1317320019006729,-2.428053855895996,0.2396900057792663,0.7842440009117126,-0.1731961220502853,1.2129855155944824
1780525797756086000,74.3900859375,-0.5540609955787659,-0.1409180015325546,-2.486488342285156,0.234264999628067,0.7863050103187561,-0.1092464551329612,1.2149332761764526
1780525797786328800,74.42032885742188,-0.545428991317749,-0.1667769998311996,-2.6303939819335938,0.2233790010213852,0.7904379963874817,0.0571210347115993,1.2132675647735596
1780525797796399600,74.43039965820313,-0.5427939891815186,-0.1763499975204467,-2.675912618637085,0.2205889970064163,0.790956974029541,0.1128498911857605,1.212384581565857
1780525797806470700,74.440470703125,-0.5409830212593079,-0.1851309984922409,-2.716358423233032,0.2181160002946853,0.7908779978752136,0.1627583801746368,1.212407469749451
1780525797836744000,74.47074389648438,-0.5420699715614319,-0.2061219960451126,-2.796360731124878,0.2153490036725998,0.7856820225715637,0.2695120871067047,1.2242919206619265
1780525797917371400,74.55137133789063,-0.5140619874000549,-0.2301249951124191,-2.6505260467529297,0.2643890082836151,0.7828660011291504,0.2374933958053589,1.185184121131897
1780525797987928000,74.62192797851563,-0.4938560128211975,-0.1982509940862655,-2.221142530441284,0.3524200022220611,0.7698060274124146,-0.0985252037644386,1.1199573278427124
1780525797997998800,74.63199877929688,-0.4944089949131012,-0.1885550022125244,-2.1435816287994385,0.3669230043888092,0.7650960087776184,-0.1672687232494354,1.108231782913208
1780525798018140400,74.65214038085938,-0.4939520061016083,-0.1675470024347305,-2.0184319019317627,0.3914780020713806,0.7580789923667908,-0.2832892537117004,1.0760542154312134
1780525798028211200,74.66221118164063,-0.4937709867954254,-0.1563650071620941,-1.969604253768921,0.4012350142002105,0.7554789781570435,-0.3323576152324676,1.0583454370498655
1780525798048352800,74.68235278320313,-0.4952459931373596,-0.1282480061054229,-1.8676846027374268,0.4214490056037903,0.7487750053405762,-0.4417595863342285,1.0155216455459597
1780525798068525000,74.70252514648438,-0.4953689873218536,-0.0962369963526725,-1.7830815315246582,0.4408529996871948,0.7422900199890137,-0.5396409034729004,0.9618788361549376
1780525798098798300,74.73279833984375,-0.4912590086460113,-0.0477549992501735,-1.721473217010498,0.4590640068054199,0.7386760115623474,-0.6383786797523499,0.8782264590263367
1780525798108869000,74.742869140625,-0.4942969977855682,-0.0286720003932714,-1.694235920906067,0.4638420045375824,0.7346410155296326,-0.6850234270095825,0.8523970246315002
1780525798118970600,74.752970703125,-0.5004299879074097,-0.0079180002212524,-1.6602352857589722,0.4683409929275512,0.7281230092048645,-0.741711437702179,0.8273876309394836
1780525798129071900,74.76307177734375,-0.5073000192642212,0.0084490003064274,-1.630457878112793,0.4712550044059753,0.721451997756958,-0.7907040119171143,0.809615433216095
1780525798189557800,74.82355786132813,-0.5282610058784485,0.0444580018520355,-1.608510971069336,0.4558019936084747,0.7149869799613953,-0.8940266966819763,0.7964401245117188
1780525798199689500,74.833689453125,-0.5297380089759827,0.0427189990878105,-1.620314359664917,0.4497280120849609,0.7178410291671753,-0.8905695676803589,0.8068497776985168
1780525798209760300,74.84376025390625,-0.5280330181121826,0.0390760004520416,-1.638578176498413,0.4449290037155151,0.7222809791564941,-0.8752662539482117,0.8154065012931824
1780525798219861800,74.85386181640625,-0.5264530181884766,0.0337259992957115,-1.6611850261688232,0.4385380148887634,0.7275930047035217,-0.8559106588363647,0.8278915882110596
1780525798229963000,74.863962890625,-0.5246989727020264,0.0282710008323192,-1.6828187704086304,0.4328440129756927,0.7324860095977783,-0.8360830545425415,0.8393295407295227
1780525798320661200,74.9546611328125,-0.48642098903656,-0.0813470035791397,-2.067920207977295,0.3605409860610962,0.7916979789733887,-0.4079312682151794,0.9770578145980836
1780525798330762500,74.96476245117188,-0.4821850061416626,-0.0975269973278045,-2.129181385040283,0.3500680029392242,0.7971429824829102,-0.3392949104309082,0.9918195605278016
1780525798371106800,75.00510693359375,-0.4689899981021881,-0.1670320034027099,-2.419208526611328,0.3013840019702911,0.813211977481842,-0.0218631904572248,1.0420855283737185
1780525798401349600,75.035349609375,-0.4596279859542846,-0.1976490020751953,-2.582661390304565,0.2734749913215637,0.8215150237083435,0.1458462327718734,1.0417457818984983
1780525798411451000,75.04545092773438,-0.4536679983139038,-0.2077630013227462,-2.644727230072021,0.2621209919452667,0.8260210156440735,0.2069407552480697,1.0321359634399414
1780525798421552400,75.05555249023438,-0.4497480094432831,-0.2146819978952407,-2.696836471557617,0.2511340081691742,0.829800009727478,0.2535122632980346,1.0240674018859863
1780525798431684000,75.06568408203125,-0.4474450051784515,-0.2189950048923492,-2.7394344806671143,0.2410659939050674,0.8328980207443237,0.2877604961395263,1.017765760421753
1780525798441785600,75.07578564453125,-0.4448980093002319,-0.2261400073766708,-2.7916789054870605,0.2293370068073272,0.835660994052887,0.3335490226745605,1.010866403579712
1780525798451917300,75.08591723632813,-0.4422270059585571,-0.232913002371788,-2.8315751552581787,0.220781996846199,0.8375200033187866,0.371372640132904,1.003941297531128
1780525798462018600,75.0960185546875,-0.4382790029048919,-0.2420549988746643,-2.8755455017089844,0.2118030041456222,0.8393210172653198,0.4166280925273895,0.9940650463104248
1780525798472120000,75.1061201171875,-0.4346620142459869,-0.2492630034685135,-2.90738844871521,0.2051959931850433,0.8407319784164429,0.4503981173038482,0.9848045706748962
1780525798492322600,75.12632250976563,-0.4289830029010772,-0.2614490091800689,-3.002316236495972,0.1796299964189529,0.845782995223999,0.5269500017166138,0.9606797099113464
1780525798502423800,75.136423828125,-0.4271869957447052,-0.265650987625122,-3.068522453308105,0.1587660014629364,0.8495479822158813,0.5687911510467529,0.9444665312767028
1780525798512525300,75.146525390625,-0.4257360100746155,-0.2679249942302704,-3.12759780883789,0.1386239975690841,0.8530809879302979,0.6016162037849426,0.9283897876739502
1780525798522657000,75.15665698242188,-0.4231449961662292,-0.2673340141773224,3.1017627716064453,0.1176199987530708,0.8576970100402832,0.6237459778785706,0.9087697267532348
1780525798532758300,75.16675830078125,-0.4172649979591369,-0.2648369967937469,3.065399169921875,0.1000420004129409,0.8635630011558533,0.631243109703064,0.8845956921577454
1780525798542859800,75.17685986328125,-0.4089869856834411,-0.2662970125675201,3.051595449447632,0.0917600020766258,0.8679829835891724,0.6367472410202026,0.861558198928833
1780525798552961000,75.1869609375,-0.4028069972991943,-0.2677200138568878,3.038935899734497,0.0846979990601539,0.8711469769477844,0.6424230337142944,0.8437771201133728
1780525798573194200,75.2071943359375,-0.3994730114936828,-0.2706049978733063,3.0151772499084477,0.0751160010695457,0.872668981552124,0.6571229696273804,0.8299075365066528
1780525798593396700,75.22739672851563,-0.3979029953479767,-0.2963530123233795,2.950730800628662,0.0607509985566139,0.8661149740219116,0.7415376305580139,0.8114220499992371
1780525798603498200,75.23749829101563,-0.4002020061016083,-0.3058409988880157,2.92983341217041,0.0580839999020099,0.8619310259819031,0.7732115387916565,0.811647355556488
1780525798613599500,75.247599609375,-0.4026339948177337,-0.3102740049362182,2.919093370437622,0.0572870001196861,0.859263002872467,0.7893667221069336,0.8146511912345886
1780525798623700700,75.25770068359375,-0.4045439958572387,-0.3100729882717132,2.9189646244049072,0.0583279989659786,0.8583679795265198,0.7902899980545044,0.8192984461784363
1780525798664136400,75.29813647460938,-0.3943780064582824,-0.2945699989795685,3.005171775817871,0.0805049985647201,0.8667250275611877,0.7145925760269165,0.8198790550231934
1780525798674238000,75.30823803710938,-0.3871929943561554,-0.2940320074558258,3.0240514278411865,0.0843290016055107,0.8697779774665833,0.7023059129714966,0.8083299994468689
1780525798714643200,75.34864331054688,-0.4279350042343139,-0.2441280037164688,-3.130932331085205,0.1250399947166443,0.8611829876899719,0.5471542477607727,0.9241554737091064
1780525798724714000,75.3587138671875,-0.4462940096855163,-0.227739006280899,-3.0767009258270264,0.1404120028018951,0.8539549708366394,0.4869408309459686,0.9723014831542968
1780525798734845700,75.368845703125,-0.4546360075473785,-0.2209530025720596,-3.040962219238281,0.1504009962081909,0.8496260046958923,0.4541357457637787,0.9954506754875184
1780525798744947200,75.378947265625,-0.4584560096263885,-0.2163140028715133,-3.003700017929077,0.1603659987449646,0.8469399809837341,0.4239564538002014,1.008340835571289
1780525798754987300,75.3889873046875,-0.4589230120182037,-0.211556002497673,-2.9659583568573,0.1694190055131912,0.8461260199546814,0.3924274444580078,1.0127601623535156
1780525798765119200,75.399119140625,-0.4577920138835907,-0.2051990032196045,-2.926084041595459,0.1778810024261474,0.8465679883956909,0.3558104038238525,1.012400507926941
1780525798775251000,75.4092509765625,-0.4585790038108825,-0.196042999625206,-2.8836824893951416,0.1857050061225891,0.8466309905052185,0.3111768662929535,1.0146706104278564
1780525798785352400,75.4193525390625,-0.4625729918479919,-0.1831589937210083,-2.8254220485687256,0.1961120069026947,0.8449950218200684,0.2484519928693771,1.0228248834609983
1780525798815687000,75.44968701171875,-0.4795190095901489,-0.1619880050420761,-2.688561201095581,0.2221390008926391,0.8333510160446167,0.1162515431642532,1.057606816291809
1780525798825757700,75.4597578125,-0.4854060113430023,-0.1618089973926544,-2.6627938747406006,0.2279240041971206,0.8284010291099548,0.0979523882269859,1.0716301202774048
1780525798835859000,75.46985888671875,-0.48887500166893,-0.1634200066328048,-2.645911455154419,0.2325299978256225,0.8247569799423218,0.089830681681633,1.080952286720276
1780525798845991000,75.47999096679688,-0.4898479878902435,-0.1638260036706924,-2.6271469593048096,0.2374639958143234,0.8226900100708008,0.0789776369929313,1.0839051008224487
1780525798856122600,75.49012255859375,-0.4901840090751648,-0.1626780033111572,-2.609964370727539,0.2412890046834945,0.8216040134429932,0.0658447667956352,1.0843058824539185
1780525798866223900,75.50022387695313,-0.4913710057735443,-0.1601359993219375,-2.5861666202545166,0.2458740025758743,0.8200330138206482,0.0450573153793811,1.085694432258606
1780525798876355800,75.51035595703125,-0.4929330050945282,-0.1575430035591125,-2.5640316009521484,0.2498449981212616,0.8183969855308533,0.0248697083443403,1.087681770324707
1780525798886487600,75.52048754882813,-0.49583500623703,-0.1536370068788528,-2.53216290473938,0.2551569938659668,0.8157430291175842,-0.0051506510935723,1.091568112373352
1780525798896589000,75.53058911132813,-0.5001230239868164,-0.1464370042085647,-2.4848473072052,0.2621169984340668,0.8122349977493286,-0.0531360954046249,1.095598220825195
1780525798906720800,75.540720703125,-0.5042089819908142,-0.1361480057239532,-2.424367427825928,0.2708530128002167,0.8086249828338623,-0.1159803494811058,1.0955588817596436
