Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
59.67296287,-2.894231415,1.301992493,9.256900177,-0.001563981874,-0.004068164155,-0.002159679774,6
59.69300892,-2.896776123,1.318308563,9.27531189,-0.004343596287,0.0031064949,-0.008810896426,6
59.71305292,-2.868784332,1.306782532,9.257349243,-0.008189067245,0.004237207584,-0.009521122091,6
59.73309692,-2.869682465,1.288370819,9.217082977,-0.008252297528,0.007949643768,-0.006117972545,6
59.75314092,-2.824326782,1.316512299,9.201964417,-0.00538484659,0.0060091177,-0.003884760896,6
59.77318392,-2.811603241,1.310824127,9.167236633,-0.002699466888,0.005409118254,-0.0004742117599,6
59.79322792,-2.810705109,1.27070755,9.200916595,0.001263755723,0.005745921284,0.001974659972,6
59.81327192,-2.836152191,1.249152374,9.239985352,0.004319134168,0.006184043363,0.0005557073746,6
59.83331492,-2.82926651,1.264420624,9.261540527,0.003954467364,0.006311250851,-0.001458097715,6
59.85335892,-2.853965149,1.304387512,9.256002045,0.0008147071349,0.005887752399,-0.002182403114,6
59.87340292,-2.860252075,1.305135956,9.238338776,-0.001291826367,0.006074825302,-0.002048028167,6
59.89344692,-2.866239624,1.305285645,9.233399048,-0.002391252434,0.007363099605,-0.00159393088,6
59.91348992,-2.865640869,1.279539185,9.22381897,0.0004212721251,0.007041678764,0.000916310004,6
59.93353392,-2.865790558,1.284179535,9.206305389,0.00234096474,0.006123442203,-0.0009570824914,6
59.95357792,-2.873574371,1.292262726,9.186845856,-0.00032567163,0.002667866414,-0.0002440579701,6
59.97362192,-2.879412231,1.293011169,9.187893677,-0.001056483248,-0.0004856963642,-0.001120371278,6
59.99366492,-2.901566162,1.300345917,9.196725311,0.001132515026,-0.002180738375,2.925796434e-05,6
60.01370892,-2.915636902,1.278641052,9.225764923,0.003661866067,-0.0001428280957,0.0005554412492,6
60.03375292,-2.911295929,1.293609924,9.223369904,0.002278426895,-0.002560815308,-0.0008563289884,6
60.05379692,-2.890938263,1.306034088,9.222172394,0.001625439851,-0.002146769315,-0.002436448121,6
60.07383992,-2.879262543,1.298250275,9.227411499,-0.001589900814,-0.00265404908,-0.002573144855,6
60.09388392,-2.850821686,1.282083893,9.212891693,-0.002141748089,-0.003596387804,-0.001840109238,6
60.11392792,-2.852019196,1.263372803,9.231303406,0.002109728986,-0.005176246632,-0.001762127737,6
60.13397092,-2.833008728,1.264570312,9.231453094,0.002301596571,-0.009318053722,-0.002121063881,6
60.15401492,-2.836601257,1.271755371,9.220825195,0.006039163098,-0.007349021733,-0.003578125965,6
60.17405892,-2.840193787,1.32339798,9.224717102,0.002421332058,-0.005019125529,-0.0009240482468,6
60.19410292,-2.840044098,1.324445801,9.219777374,0.003269435372,0.0008118555415,0.0002279297914,6
60.21414592,-2.859204254,1.290167084,9.280700684,0.01477530971,0.001310621854,0.003889690386,6
60.23418992,-2.870281219,1.287772064,9.256002045,0.006163060199,-0.002266476862,0.00213860441,6
60.25423392,-2.851719818,1.309027863,9.159602509,-0.01465940289,0.0004316433333,0.0005732473219,6
60.27427792,-2.88195694,1.266965332,9.199719086,-0.009577633813,0.006202816032,-0.001102917595,6
60.29432092,-2.886896667,1.264270935,9.196425934,-0.00345676369,-0.006346128881,-0.003315729555,6
60.31436492,-2.872825928,1.300794983,9.183702393,0.0001451349817,-0.007907927036,-0.001374969492,6
60.33440892,-2.875071259,1.294957123,9.208999786,0.002816944849,-0.003233411349,-0.003175790887,6
60.35445292,-2.87372406,1.318607941,9.223220215,-0.0005588848144,0.0007765828632,-0.001645227661,6
60.37449592,-2.856060791,1.334025879,9.218729553,-0.009614810348,0.0001648415346,-0.0005147741176,6
60.39453992,-2.856659546,1.284927979,9.218130798,-0.01264871098,0.004949357826,-0.002090334892,6
60.41458392,-2.834954681,1.297202454,9.211394806,-0.01522135176,0.005449114367,-0.004113216419,6
60.43462692,-2.849624176,1.30109436,9.20510788,-0.01074325759,0.00691225566,-0.00165105192,6
60.45467092,-2.853965149,1.254840546,9.2167836,-0.003829818917,0.005713967141,-0.0007582001854,6
60.47471492,-2.834655304,1.241967316,9.220974884,-0.002127726562,0.004724571947,-0.002744218335,6
60.49475892,-2.846630402,1.269360352,9.243128815,-0.0014027711,0.004289381672,-0.0005232689437,6
60.51480192,-2.859803009,1.297501831,9.237440643,-0.003650015919,0.006034994498,-0.0007902709767,6
60.53484592,-2.855761414,1.27774292,9.231602783,-0.004572002217,0.005325528327,0.0001208279282,6
60.55488992,-2.875370636,1.252744904,9.23085434,-0.003314964008,0.005870796274,-0.0005239837337,6
60.57493392,-2.888393555,1.246457977,9.230554962,0.001447694376,0.005534572992,-0.002002756344,6
60.59497692,-2.886746979,1.28822113,9.208401031,-0.0006516161375,0.001115629915,0.0003716759384,6
60.61502092,-2.871778107,1.319356384,9.181157684,-0.003773073899,-0.0005677058361,0.0002152852248,6
60.63506492,-2.886746979,1.289867706,9.186546478,-0.002907114103,-0.001789313741,-1.809047535e-05,6
60.65510892,-2.890788574,1.285227356,9.213340759,0.0007703327574,-0.001611161046,-0.0004008677788,6
60.67515192,-2.890040131,1.303190002,9.222022705,0.002901120344,-0.0003767129965,-0.001327360282,6
60.69519287,-2.88195694,1.29884903,9.228010254,-0.0001940443181,-0.000309985131,0.0007331708912,6
60.71523687,-2.879262543,1.288071442,9.23429718,-0.001678856788,-7.937056944e-05,-0.0003168883268,6
60.73528088,-2.863395538,1.273851013,9.209448853,-0.001588463085,-0.00104368804,0.0006340753753,6
60.75532387,-2.838098145,1.270857239,9.204958191,0.001437633764,-0.002330500633,4.66206111e-05,6
60.77536787,-2.852318573,1.241817627,9.237290955,0.001312092994,-0.005564460997,-0.001071245875,6
60.79541187,-2.839595032,1.253044281,9.225764923,0.0004099993967,-0.006797860377,-0.0008682215121,6
60.81545587,-2.841091919,1.294807434,9.215286713,-0.0003152722493,-0.003372324631,-0.001517572207,6
60.83549887,-2.850522308,1.345252533,9.193282471,0.001809864654,-0.0007665203884,0.0003035934642,6
60.85554287,-2.877915344,1.282682648,9.269024963,0.01674949192,0.001856644638,0.005051350221,6
60.87558687,-2.887345734,1.260828094,9.273216248,0.005145246629,-0.005353835411,0.001947132638,6
60.89562987,-2.857857056,1.296903076,9.191785583,-0.01004603039,-0.001938228495,7.469323464e-05,6
60.91567387,-2.884501648,1.265468445,9.192683716,-0.01075202599,0.005022136495,-0.0004750331864,6
60.93571787,-2.885998535,1.236428833,9.173224182,-0.01159993,-0.002712704241,-0.00235966593,6
60.95576187,-2.878065033,1.25079895,9.179062042,-0.006477154791,-0.004661961924,-0.00429756986,6
60.97580487,-2.878813477,1.280137939,9.196425934,-0.000123165315,-0.003851339221,-0.003981539048,6
60.99584887,-2.870730286,1.313069458,9.208700409,-0.0001986990683,-0.0006358232349,-0.003919364419,6
61.01589287,-2.848127289,1.318458252,9.205556946,-0.007719052956,-0.001364404801,-0.001379565103,6
61.03593687,-2.856659546,1.305285645,9.236243134,-0.01069439016,0.004169405904,0.0004039171617,6
61.05597987,-2.859952698,1.261127472,9.235644379,-0.01305739768,0.006405515596,-0.001946156612,6
61.07602388,-2.858006744,1.266516266,9.217382355,-0.01228350401,0.006827045232,-0.002869326156,6
61.09606787,-2.828218689,1.265318756,9.216334534,-0.008149353787,0.008990732953,-0.002238946501,6
61.11611187,-2.829865265,1.247954865,9.210646362,-0.004229439422,0.0067735794,-0.0005465571303,6
61.13615487,-2.853965149,1.229393463,9.216184845,-0.0007751805242,0.004601370543,-0.001826213673,6
61.15619887,-2.852767639,1.246607666,9.241781616,0.004751831759,0.002305712318,-0.004143803846,6
61.17624288,-2.845732269,1.284927979,9.239985352,0.0003865794279,0.000408239197,-0.004993108101,6
61.19628687,-2.861599274,1.188977509,9.212292938,-0.01329611707,-0.004803744145,-0.00638763234,6
61.21632987,-2.860252075,1.136287079,9.236841888,-0.01929707825,-0.02074346133,-0.008443046361,6
61.23637387,-2.894381104,1.245410156,9.232351227,-0.005569448695,-0.009117147885,5.602207966e-05,6
61.25641787,-2.969075775,1.337319031,9.187893677,0.004719221964,0.009811358526,0.008729592897,6
61.27646188,-2.937491455,1.421893158,9.168434143,0.004028158262,0.01561583579,-0.001624892931,6
61.29650487,-2.866239624,1.372795258,9.180109863,0.004425467458,0.01691514812,-0.01149573363,6
61.31654887,-2.791544952,1.299747162,9.218579865,0.00177889131,0.01572940499,-0.01360205747,6
61.33659287,-2.778821411,1.265169067,9.24253006,-0.001207098365,0.01115891617,-0.005499426275,6
61.35663587,-2.804118805,1.243015137,9.253607025,-0.005783008412,0.0002426500432,0.001595747191,6
61.37667988,-2.846031647,1.215173035,9.253756714,-0.007465319242,-0.005485084374,0.002775477245,6
61.39672387,-2.871927795,1.187929688,9.218579865,-0.007872964256,0.002128522377,-0.000739939278,6
61.41676787,-2.923570404,1.215173035,9.225465546,-0.00076423469,0.01162770763,0.001193163334,6
61.43681087,-2.97206955,1.247056732,9.201365662,0.001734783174,0.008578034118,0.004212749191,6
61.45685487,-2.976111145,1.233584747,9.192833405,-0.003096804256,0.0040273997,0.002857012209,6
61.47689888,-2.963088226,1.247206421,9.181007996,-0.007279549725,-0.009859001264,0.001234780764,6
61.49694287,-2.956950989,1.301693115,9.161847839,-0.004450222477,-0.01697135903,0.0007310106885,6
61.51698587,-2.96967453,1.306034088,9.212442627,0.01337412931,-0.01849885844,0.001257971977,6
61.53702987,-2.937192078,1.249900818,9.315578156,0.01771159098,-0.02114083245,-0.002232252154,6
61.55707387,-2.846480713,1.295555878,9.219328308,-0.003435488557,-0.01908235624,-0.00738423923,6
61.57711788,-2.806813202,1.288969574,9.225016479,-0.01780230552,0.002084315056,-0.006708335131,6
61.59716087,-2.795736237,1.229692841,9.185049591,-0.01885443553,0.003013120731,-0.002929618582,6
61.61720487,-2.773731995,1.214274902,9.200916595,-0.01271606889,-0.002659634687,0.001280391938,6
61.63724887,-2.789748688,1.229692841,9.234895935,-0.0001752164681,-0.001857903786,0.005546927452,6
61.65729287,-2.805316315,1.243913269,9.262887726,0.003706193995,0.0001985295676,0.005510766059,6
61.67733587,-2.84333725,1.250050507,9.260941772,-0.0002359559294,0.0006897505373,0.0001612822525,6
61.69737938,-2.855462036,1.262324982,9.254654846,-0.007731515914,0.006665528752,-0.003254927229,6
61.71742337,-2.877765656,1.264121246,9.245823212,-0.01492655929,0.01343787462,-0.008655084297,6
61.73746737,-2.881507874,1.267564087,9.188941498,-0.01773582771,0.01608986408,-0.005912438035,6
61.75751037,-2.886896667,1.23912323,9.171727295,-0.01402509771,0.01344540436,-0.002380877733,6
61.77755437,-2.885250092,1.218915253,9.161847839,-0.0009644308593,0.004645062611,0.0022189843,6
61.79759838,-2.896776123,1.241967316,9.197623444,0.005781715736,-0.00146014709,0.003960330971,6
61.81764237,-2.906805267,1.267264709,9.195078735,0.004670771305,-0.003462975845,0.003536097473,6
61.83768537,-2.921774139,1.25663681,9.235794067,-0.00302792131,0.002424355829,0.001161471708,6
61.85772937,-2.917582855,1.248703308,9.242829437,-0.009963097051,0.004648509901,-0.00361131574,6
61.87777337,-2.900069275,1.262324982,9.225315857,-0.01212079916,0.006105865352,-0.002945475047,6
61.89781738,-2.864742737,1.238524475,9.24253006,-0.009706496261,0.005196189042,-0.002408905886,6
61.91786037,-2.857557678,1.21577179,9.195228424,-0.006376406178,0.002527065342,-0.0004091667943,6
61.93790437,-2.844085693,1.218166809,9.221723328,-0.0003184138332,0.0001291702501,0.00396093633,6
61.95794837,-2.853067017,1.232686615,9.211095428,0.001234934665,-0.002906729933,0.005095472094,6
61.97799237,-2.853216705,1.247954865,9.247320099,5.370308645e-05,0.003459349507,0.002392572118,6
61.99803537,-2.865640869,1.245709534,9.242679749,-0.002896611579,0.005922802258,-6.128707901e-05,6
62.01807937,-2.884801025,1.22744751,9.257947998,-0.004969945177,0.006293085404,-0.001000568504,6
62.03812337,-2.872376862,1.222358093,9.252858582,-0.003348565893,0.005922950804,-0.001538707176,6
62.05816737,-2.866389313,1.217717743,9.228908386,-0.002336877631,0.002352139913,-0.0009973726701,6
62.07821037,-2.87372406,1.237027588,9.207802277,0.0007048189873,-0.0001698583364,0.001105315518,6
62.09825437,-2.902015228,1.238075409,9.210346985,0.003117789514,-0.002295268234,0.002217127476,6
62.11829837,-2.894680481,1.220711517,9.206754456,0.0003706654534,0.001919820206,-0.0001016578171,6
62.13834237,-2.891087952,1.243015137,9.208251343,-0.003902449738,0.01012858562,-0.002013512421,6
62.15838537,-2.888094177,1.237326965,9.252708893,-0.005752693862,0.01234241202,0.0002236003056,6
62.17842937,-2.878514099,1.211281128,9.237440643,-0.0006888131611,-0.000693702139,-0.001450520009,6
62.19847337,-2.876568146,1.241817627,9.204060059,0.002436240437,-0.009686916135,-0.001416043378,6
62.21851737,-2.888842621,1.274150391,9.18280426,-0.001816422679,0.001349090133,5.507958122e-05,6
62.23856038,-2.887944489,1.245559845,9.205556946,-0.002296949737,0.002016123384,-0.002035141923,6
62.25860437,-2.891986084,1.215472412,9.315428467,0.01495357603,-0.004055366386,0.003456440289,6
62.27864837,-2.882705383,1.210083618,9.240883484,0.008188355714,-0.01251656935,0.001539979014,6
62.29869137,-2.89947052,1.247805176,9.185049591,0.001239288365,-0.002256031148,0.001190385199,6
62.31873537,-2.902164917,1.225800934,9.192983093,-0.007600368466,0.00455065351,9.645242244e-05,6
62.33877938,-2.891387329,1.206790466,9.174272003,-0.0081741428,-0.00253196666,-0.002138518263,6
62.35882337,-2.883902893,1.222208405,9.194180603,-0.006622876041,-0.005653500557,-0.002313601319,6
62.37886737,-2.869981842,1.236428833,9.20391037,-0.001130585326,-0.007608289365,-0.0002054062206,6
62.39891037,-2.892734528,1.232387238,9.212592316,0.0003460177686,-0.004985282663,-0.0003993418068,6
62.41895437,-2.898572388,1.252146149,9.220675507,-0.001922775526,0.0005316773895,-0.002575763501,6
62.43899838,-2.879861298,1.272054749,9.220675507,-0.004166256636,0.001858417876,-0.002230453305,6
62.45904237,-2.870730286,1.24376358,9.234446869,-0.008515492082,0.005823479034,-0.001489181072,6
62.47908537,-2.861000519,1.217118988,9.213490448,-0.01010986604,0.004729618318,-0.00109184999,6
62.49912937,-2.866089935,1.220861206,9.206006012,-0.005743593909,0.002906610025,-0.001551310299,6
62.51917337,-2.847079468,1.210233307,9.221573639,0.002012184123,0.001662588445,-0.002000261564,6
62.53921738,-2.835254059,1.222208405,9.239236908,0.004780860618,0.002084137406,-0.0003384130541,6
62.55926037,-2.851121063,1.216220856,9.247769165,0.001611239277,0.004294990096,-0.0006079687737,6
62.57930437,-2.89123764,1.209484863,9.24717041,-0.001945531927,0.00785889104,0.000120106386,6
62.59934837,-2.897524567,1.229393463,9.240434418,-0.001268497435,0.006412037648,0.0003202487715,6
62.61939237,-2.901266785,1.233435059,9.225914612,-0.001167842653,0.003721182467,-0.0001443678048,6
62.63943538,-2.90411087,1.241069183,9.197473755,-0.003197684884,0.002129070461,-0.0001965544652,6
62.65947937,-2.909050598,1.227297821,9.194030914,0.0008408871945,0.001527980668,-0.0009537658188,6
62.67952337,-2.905907135,1.238823853,9.19927002,0.002943472005,-0.001066011842,-0.0003441798035,6
62.69956625,-2.90530838,1.228195953,9.21214325,0.001823061029,0.0008331621066,-0.001465496374,6
62.71961025,-2.910098419,1.21921463,9.206754456,-0.0006021016743,-0.0007066950202,-0.001541940495,6
62.73965425,-2.896327057,1.229393463,9.226962433,0.001626712736,-0.001152120996,-0.00137625658,6
62.75969825,-2.891087952,1.230590973,9.238338776,0.003432509955,-0.001002274919,-0.0007664433215,6
62.77974125,-2.881807251,1.224154358,9.241631927,0.002564365743,0.0001631698105,-0.002785155782,6
62.79978525,-2.858156433,1.218915253,9.236093445,0.003114373656,0.0002174691763,-0.002196405781,6
62.81982925,-2.851869507,1.238524475,9.238787842,0.001988902688,-0.0009609060362,0.0003631946165,6
62.83987325,-2.875520325,1.237476654,9.227411499,0.005637498572,-0.0008168588392,0.002041499363,6
62.85991725,-2.879711609,1.224753113,9.228609009,0.007682309486,-0.0003638113849,0.002368536312,6
62.87996025,-2.87956192,1.224603424,9.22965683,0.006706031971,-0.004182398785,0.0006967679365,6
62.90000425,-2.90066803,1.233435059,9.225166168,0.007942951284,-0.005650806706,0.001449170406,6
62.92004825,-2.899919586,1.228944397,9.224866791,0.006442406215,-0.00604675943,0.001403992763,6
62.94009125,-2.919229431,1.231189728,9.195827179,0.003676143475,-0.005923840683,0.0007995826891,6
62.96013525,-2.917133789,1.236279144,9.211394806,0.001336703193,-0.005781835876,-0.002055422403,6
62.98017925,-2.890788574,1.226100311,9.215885468,0.003148057032,-0.006697562523,-0.001986960648,6
63.00022325,-2.876717834,1.245260468,9.203461304,0.006189838517,-0.008523514494,-0.001906499965,6
63.02026725,-2.893333282,1.232536926,9.230405273,0.007017915137,-0.008727231994,0.0002984181046,6
63.04031025,-2.879861298,1.226699066,9.215286713,0.005657839123,-0.005977783818,0.0001123519614,6
63.06035425,-2.871329041,1.241667938,9.23309967,0.003479566425,-0.003392016981,2.156267874e-05,6
63.08039825,-2.852318573,1.26247467,9.235644379,0.002234326443,-8.59987922e-05,-0.0006381315179,6
63.10044225,-2.88075943,1.245709534,9.225016479,0.002218339592,-0.0006172251888,0.001271375339,6
63.12048525,-2.877466278,1.200802917,9.22022644,0.002227888908,-0.001951587852,-0.0008350124117,6
63.14052925,-2.861150208,1.201102295,9.228309631,0.004290518351,-0.007085097022,-0.002508946694,6
63.16057325,-2.838397522,1.262324982,9.208999786,0.008673969656,-0.0082212165,-0.003270584391,6
63.18061725,-2.841241608,1.309476929,9.20391037,0.006684434135,-0.004820078611,-0.0007773532998,6
63.20066025,-2.855462036,1.309776306,9.207053833,0.01004947349,-0.00145138707,0.002082038671,6
63.22070425,-2.88539978,1.213077393,9.335786133,0.02789639309,0.008378873579,0.002361205872,6
63.24074825,-2.907553711,1.207389221,9.228309631,0.002201376949,-0.003413455561,0.0008361296495,6
63.26079125,-2.877316589,1.255139923,9.170380096,-0.01278517675,-0.002654780168,-0.001588692889,6
63.28083525,-2.90186554,1.213825836,9.186097412,-0.005325650796,0.006432190537,-0.006405388005,6
63.30087925,-2.890189819,1.233435059,9.160201263,-0.001332170097,-0.009015919641,-0.001494851429,6
63.32092325,-2.862647095,1.262025604,9.182355194,0.006136436015,-0.008591824211,-0.003255861113,6
63.34096725,-2.881358185,1.261127472,9.227710876,0.005425504409,-0.003734013066,-0.002567125717,6
63.36101025,-2.875670013,1.294957123,9.235644379,-0.001211528899,-0.003170281183,-0.003831775393,6
63.38105425,-2.878214722,1.299447784,9.220675507,-0.01036426984,-0.0004405393265,-0.0005571646616,6
63.40109825,-2.874173126,1.260828094,9.239685974,-0.01240703464,0.006300779991,-0.0006624176167,6
63.42114225,-2.847528534,1.249751129,9.221274261,-0.01146793086,0.006499880459,-0.003791926662,6
63.44118525,-2.801274719,1.286873932,9.19807251,-0.01022864133,0.009459924884,-0.004108252935,6
63.46122925,-2.809657288,1.285826111,9.182205505,-0.007382062264,0.009445646778,0.001472164062,6
63.48127325,-2.833308105,1.217118988,9.236841888,-0.001413698541,0.01040300913,0.002529618796,6
63.50131725,-2.856060791,1.208586731,9.264534302,0.009805133566,0.008723620325,0.003600742202,6
63.52136025,-2.886746979,1.158141632,9.3056987,0.01013226993,0.01455302816,0.002053034957,6
63.54140425,-2.89947052,1.134341125,9.273815002,-0.001610883279,0.01524275541,-0.001866304548,6
63.56144825,-2.89827301,1.218166809,9.206006012,-0.01293736231,0.005657271016,-0.00432709977,6
