time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217513712554500,9.607554443359374,-0.0569600015878677,0.614870011806488,-3.0034682750701904,0.0430019982159137,0.7853909730911255,-1.330963373184204,0.0365986339747905
1781217513742797600,9.637797607421875,-0.0577430017292499,0.6124500036239624,-3.0000321865081787,0.044633999466896,0.7871320247650146,-1.3250280618667605,0.0362384766340255
1781217513752868400,9.647868408203124,-0.0558159984648227,0.6119930148124695,-3.0016329288482666,0.045143999159336,0.7875980138778687,-1.3234529495239258,0.0326713286340236
1781217513762969600,9.657969482421874,-0.0540300011634826,0.611411988735199,-3.0037832260131836,0.045194998383522,0.7881699800491333,-1.3216023445129397,0.0299085825681686
1781217513773071000,9.668071044921875,-0.053957000374794,0.6106749773025513,-3.003490924835205,0.0454539991915226,0.7887309789657593,-1.3197282552719116,0.0296041946858167
1781217513783142000,9.678141845703124,-0.0553140006959438,0.6102179884910583,-3.0012404918670654,0.0458290018141269,0.7889689803123474,-1.3188682794570925,0.0313558354973793
1781217513793243100,9.6882431640625,-0.0570270009338855,0.6102319955825806,-2.999162435531616,0.0458059981465339,0.7888380289077759,-1.3192784786224363,0.0340721569955349
1781217513813415200,9.708415283203124,-0.0605480000376701,0.6111090183258057,-2.996262788772583,0.0448610000312328,0.7879509925842285,-1.3222841024398804,0.0405989475548267
1781217513823486000,9.71848583984375,-0.0630609989166259,0.611956000328064,-2.9927499294281006,0.045083001255989,0.7870830297470093,-1.325026512145996,0.0441051535308361
1781217513833556700,9.728556640625,-0.0638900026679039,0.6127200126647949,-2.9913671016693115,0.045278999954462,0.7864099740982056,-1.3271641731262207,0.0450159758329391
1781217513843627500,9.73862744140625,-0.0639799982309341,0.6134250164031982,-2.9926962852478027,0.0443399995565414,0.7859060168266296,-1.3289575576782229,0.0461824163794517
1781217513853698300,9.7486982421875,-0.0650679990649223,0.6137409806251526,-2.9935407638549805,0.0429329983890056,0.7856490015983582,-1.3300069570541382,0.0495620258152484
1781217513863769300,9.758769287109375,-0.06648900359869,0.6141930222511292,-2.9939160346984863,0.0415510013699531,0.7852500081062317,-1.3314881324768066,0.0534056946635246
1781217513924285700,9.81928564453125,-0.0539380013942718,0.6374890208244324,-3.0030970573425293,0.0451220013201236,0.7672420144081116,-1.3883304595947266,0.0252401214092969
1781217513974822700,9.86982275390625,-0.0542550012469291,0.6341040134429932,-3.0237457752227783,0.0315660014748573,0.7706949710845947,-1.37951397895813,0.0436096750199794
1781217513984924000,9.879923828125,-0.0556440018117427,0.6338199973106384,-3.024153709411621,0.0301600005477666,0.7708860039710999,-1.3790558576583862,0.0475762858986854
1781217513995025400,9.890025390625,-0.0575340017676353,0.6337180137634277,-3.0237903594970703,0.0288299992680549,0.7708820104598999,-1.3791838884353638,0.0521873608231544
1781217514005126700,9.900126708984375,-0.0595690011978149,0.6330500245094299,-3.0241527557373047,0.026936000213027,0.7713450193405151,-1.3778830766677856,0.0578250512480735
1781217514015228000,9.910227783203124,-0.060113001614809,0.6301850080490112,-3.0270752906799316,0.0247399993240833,0.773717999458313,-1.3705737590789795,0.0618789494037628
1781217514035461000,9.930461181640624,-0.0516230016946792,0.6271929740905762,-3.0406107902526855,0.0231219995766878,0.7768059968948364,-1.3610605001449585,0.0512205995619297
1781217514045562400,9.940562255859374,-0.0444400012493133,0.6276950240135193,-3.04837965965271,0.0239550005644559,0.7768189907073975,-1.3610552549362185,0.0389806777238845
1781217514055663900,9.950663818359375,-0.0383049994707107,0.6275330185890198,-3.0548510551452637,0.0247809998691082,0.7772510051727295,-1.3596763610839844,0.0284472461789846
1781217514065795600,9.960795654296875,-0.0348379984498024,0.626554012298584,-3.0595264434814453,0.0246050003916025,0.7782089710235596,-1.3566726446151731,0.0233918968588113
1781217514075896800,9.970896728515624,-0.0359500013291835,0.6252040266990662,-3.06113338470459,0.0227060001343488,0.7793020009994507,-1.353349208831787,0.0276435706764459
1781217514085998300,9.980998291015624,-0.04033799842,0.6218249797821045,-3.0607028007507324,0.0195519998669624,0.7818710207939148,-1.3453088998794556,0.0387720949947834
1781217514096099600,9.991099609375,-0.0451719984412193,0.6170049905776978,-3.0614371299743652,0.0154160000383853,0.7855100035667419,-1.3337364196777344,0.0519659966230392
1781217514156646400,10.051646484375,0.0465780012309551,-0.6120679974555969,-3.1061601638793945,0.013770000077784,-0.7893120050430298,-1.3207805156707764,0.0905090272426605
1781217514166747600,10.06174755859375,0.0472409985959529,-0.6134250164031982,-3.1101834774017334,0.0169360004365444,-0.7881559729576111,-1.32423996925354,0.095389075577259
1781217514176849200,10.07184912109375,0.048004999756813,-0.6149979829788208,-3.1133761405944824,0.0196829997003078,-0.7868189811706543,-1.328282117843628,0.0999186784029007
1781217514197051600,10.0920517578125,0.0483560003340244,-0.6186100244522095,-3.1220483779907227,0.0257709994912147,-0.7837839722633362,-1.3373701572418213,0.1078949347138404
1781217514207183600,10.10218359375,0.0481210015714168,-0.6211599707603455,-3.127568244934082,0.0293259993195533,-0.7816540002822876,-1.343753457069397,0.1118935644626617
1781217514217254400,10.11225439453125,0.0475689992308616,-0.6249269843101501,-3.133185625076294,0.0328200012445449,-0.7785400152206421,-1.3532428741455078,0.1153445392847061
1781217514227355600,10.122355712890624,0.0465390011668205,-0.6281470060348511,-3.1390559673309326,0.0360549986362457,-0.775862991809845,-1.3612949848175049,0.1177836060523986
1781217514237457000,10.132456787109374,0.0455310009419918,-0.6299489736557007,3.138340711593628,0.0391269996762275,-0.7743120193481445,-1.365712285041809,0.1200949028134346
1781217514247527700,10.142527587890624,0.044803000986576,-0.6315410137176514,3.1329946517944336,0.042128998786211,-0.7728989720344543,-1.3696410655975342,0.1227770000696182
1781217514257629200,10.152629150390624,0.0444119982421398,-0.6343910098075867,3.1299197673797607,0.0440840013325214,-0.7704749703407288,-1.3769372701644895,0.1246925219893455
1781217514267638800,10.162638671875,0.04390399903059,-0.6381480097770691,3.1262927055358887,0.0464060008525848,-0.7672579884529114,-1.386603593826294,0.1269398331642151
1781217514277740300,10.172740234375,0.0438590012490749,-0.6431829929351807,3.1246144771575928,0.0480079986155033,-0.7629449963569641,-1.3997642993927002,0.1290376633405685
1781217514287811000,10.18281103515625,0.0443640016019344,-0.6484869718551636,3.123767852783203,0.0495890006422996,-0.7583109736442566,-1.4137991666793823,0.1319819092750549
1781217514297912300,10.192912353515624,0.0453080013394355,-0.653007984161377,3.122069835662842,0.0520499981939792,-0.7541999816894531,-1.4258860349655151,0.1367464959621429
1781217514307952600,10.20295263671875,0.046239998191595,-0.6559290289878845,3.118940591812134,0.0552860014140605,-0.7513729929924011,-1.4337449073791504,0.1424960941076278
1781217514318054000,10.213053955078124,0.0470219999551773,-0.6584439873695374,3.1145219802856445,0.0592200011014938,-0.7488210201263428,-1.4405083656311035,0.1489584892988205
1781217514328155100,10.223155029296874,0.0475040003657341,-0.6607440114021301,3.109729766845703,0.0631339997053146,-0.7464410066604614,-1.4466726779937744,0.1549682170152664
1781217514338195500,10.233195556640624,0.0476620011031627,-0.6621930003166199,3.1049225330352783,0.0666700005531311,-0.7448379993438721,-1.4505168199539185,0.159979298710823
1781217514348266200,10.243266357421875,0.0477799996733665,-0.6632540225982666,3.100095748901367,0.0701370015740394,-0.7435659766197205,-1.453315019607544,0.1648379415273666
1781217514358367500,10.253367431640624,0.0478620007634162,-0.6642839908599854,3.0950927734375,0.073692001402378,-0.7422959804534912,-1.4560258388519287,0.1697747707366943
1781217514388549400,10.28354931640625,0.0490779988467693,-0.6681789755821228,3.077188730239868,0.0873439982533454,-0.7372230291366577,-1.4664721488952637,0.19023098051548
1781217514448974300,10.343974365234375,0.0417289994657039,-0.6740009784698486,3.031007766723633,0.1125570014119148,-0.7289100289344788,-1.4806541204452517,0.2141945362091064
1781217514459045000,10.354045166015624,0.0415330007672309,-0.6746370196342468,3.027211904525757,0.1150389984250068,-0.7279450297355652,-1.4823212623596191,0.2173949480056762
1781217514469116000,10.364115966796875,0.0409930013120174,-0.6751409769058228,3.0232813358306885,0.1172719970345497,-0.7271519899368286,-1.4835829734802246,0.2197304219007492
1781217514479125800,10.374125732421875,0.040192000567913,-0.67535001039505,3.019256830215454,0.1192699968814849,-0.7266780138015747,-1.4839990139007568,0.2213134914636612
1781217514489227000,10.38422705078125,0.0390440002083778,-0.6754170060157776,3.015026569366455,0.1210590004920959,-0.7263820171356201,-1.4839831590652466,0.2220731526613235
1781217514499297800,10.3942978515625,0.0381669998168945,-0.6755579710006714,3.0122718811035156,0.1221259981393814,-0.7261180281639099,-1.484231948852539,0.2222592681646347
1781217514509368600,10.40436865234375,0.0375729985535144,-0.6758710145950317,3.0102782249450684,0.122979000210762,-0.7257149815559387,-1.4850034713745115,0.2226043343544006
1781217514519439400,10.414439453125,0.0373549982905387,-0.6761410236358643,3.009375810623169,0.1234380006790161,-0.7253959774971008,-1.4857141971588137,0.2229599952697754
1781217514529479700,10.424479736328124,0.0370189994573593,-0.6763899922370911,3.0082337856292725,0.1239449977874755,-0.7250949740409851,-1.4863512516021729,0.2232035994529724
1781217514549621200,10.444621337890624,0.0355940014123916,-0.6763039827346802,3.003523588180542,0.1257700026035308,-0.7249320149421692,-1.4858914613723757,0.2235820889472961
1781217514559661600,10.45466162109375,0.0348570011556148,-0.6759949922561646,3.0006117820739746,0.1269759982824325,-0.7250450253486633,-1.4849144220352173,0.2240867763757705
1781217514569732400,10.464732421875,0.034511998295784,-0.6756979823112488,2.9984588623046875,0.1280349940061569,-0.7251530289649963,-1.4840210676193235,0.2249718606472015
1781217514579803100,10.47480322265625,0.0345229990780353,-0.6756299734115601,2.997253894805908,0.128832995891571,-0.7250739932060242,-1.4838112592697144,0.2260710895061493
1781217514589874000,10.4848740234375,0.0347790010273456,-0.6757959723472595,2.996807098388672,0.1293980032205581,-0.7248070240020752,-1.4842863082885742,0.2272606194019317
1781217514599944700,10.49494482421875,0.0352389998733997,-0.6759849786758423,2.996882200241089,0.1298059970140457,-0.7245360016822815,-1.4848535060882568,0.2285419851541519
1781217514610015500,10.505015380859374,0.0356840007007122,-0.6760290265083313,2.996968984603882,0.1301620006561279,-0.724407970905304,-1.4850178956985474,0.2297007441520691
1781217514630187800,10.525187744140624,0.0361710004508495,-0.6755660176277161,2.995813369750977,0.1312749981880188,-0.7246159911155701,-1.4837557077407837,0.2318619340658188
1781217514680541700,10.575541748046875,0.0386639982461929,-0.6570479869842529,2.976707220077514,0.1420149952173233,-0.7393400073051453,-1.432614803314209,0.2462749630212783
1781217514690612500,10.585612548828124,0.0393429994583129,-0.6543490290641785,2.974824905395508,0.1432249993085861,-0.7414609789848328,-1.4252760410308838,0.2483252137899398
1781217514700683300,10.595683349609375,0.0402130000293254,-0.652288019657135,2.974245548248291,0.1438879966735839,-0.7431010007858276,-1.4197347164154053,0.2500758767127991
1781217514710723600,10.6057236328125,0.0413510017096996,-0.6501870155334473,2.974212169647217,0.1444109976291656,-0.7447760105133057,-1.414132595062256,0.2520428299903869
1781217514720824800,10.615824951171875,0.0428539998829364,-0.647737979888916,2.974522590637207,0.1449359953403473,-0.746720016002655,-1.4076430797576904,0.2544994056224823
1781217514801452300,10.696452392578124,0.0480029992759227,-0.639316976070404,2.985464096069336,0.1403969973325729,-0.7544909715652466,-1.3858730792999268,0.2546968162059784
1781217514841827000,10.7368271484375,0.0511900000274181,-0.6366850137710571,2.990356922149658,0.1393329948186874,-0.7567009925842285,-1.3793184757232666,0.2577375769615173
1781217514851897900,10.74689794921875,0.0517180003225803,-0.635595977306366,2.9908595085144043,0.1392080038785934,-0.7576029896736145,-1.3764899969100952,0.2581823170185089
1781217514861968600,10.75696875,0.0518629997968673,-0.6346129775047302,2.9911768436431885,0.1389120072126388,-0.7584710121154785,-1.3739070892333984,0.2578310370445251
1781217514872039400,10.767039306640624,0.0519080013036727,-0.633741021156311,2.9921045303344727,0.1381749957799911,-0.759332001209259,-1.3716399669647217,0.2567776143550873
1781217514892211700,10.787211669921875,0.0520399995148181,-0.6318860054016113,2.996933698654175,0.1348430067300796,-0.76146399974823,-1.3669527769088743,0.2523332238197326
1781217514902282500,10.797282470703124,0.0518950000405311,-0.6308109760284424,3.00019907951355,0.1324449926614761,-0.762785017490387,-1.3642455339431765,0.2488246411085128
1781217514922424000,10.817424072265624,0.0510669983923435,-0.6285349726676941,3.007190227508545,0.1269180029630661,-0.7656540274620056,-1.3584911823272705,0.2400427162647247
1781217514932494800,10.827494873046875,0.0501170009374618,-0.6272249817848206,3.01116681098938,0.1234000027179718,-0.7673640251159668,-1.355150580406189,0.2338403910398483
1781217514942565600,10.837565673828124,0.0488610006868839,-0.626118004322052,3.0141115188598633,0.120336003601551,-0.7688339948654175,-1.3522838354110718,0.2277858108282089
1781217514952636400,10.847636474609375,0.0469929985702037,-0.6247860193252563,3.0171866416931152,0.1166730001568794,-0.7705979943275452,-1.348803162574768,0.2199868112802505
1781217514962737700,10.857737548828124,0.0453720018267631,-0.6237310171127319,3.0201618671417236,0.1133309975266456,-0.7720460295677185,-1.3460692167282104,0.2130425721406936
1781217514972808400,10.867808349609374,0.0439219996333122,-0.6229389905929565,3.023858070373535,0.1097249984741211,-0.7732899785041809,-1.3440660238265991,0.2060886025428772
1781217515013152800,10.90815283203125,0.0346189998090267,-0.6214100122451782,3.035504102706909,0.094820998609066,-0.7769550085067749,-1.3400579690933228,0.1724943816661834
1781217515023254000,10.91825390625,0.0315140001475811,-0.6211130023002625,3.0371460914611816,0.0913019999861717,-0.7777460217475891,-1.3392332792282104,0.1631604582071304
1781217515033324800,10.92832470703125,0.0278910007327795,-0.620743989944458,3.038515090942383,0.0875430032610893,-0.7786099910736084,-1.3382248878479004,0.1527088433504104
1781217515043395600,10.9383955078125,0.0250870008021593,-0.6204119920730591,3.0396621227264404,0.0845770016312599,-0.7792980074882507,-1.337349772453308,0.1445485353469848
1781217515053497000,10.9484970703125,0.0219700001180171,-0.6201099753379822,3.041392087936402,0.0810040012001991,-0.780010998249054,-1.3365824222564695,0.1351474970579147
1781217515063568000,10.95856787109375,0.0198279991745948,-0.6199229955673218,3.0435802936553955,0.0779210031032562,-0.7805320024490356,-1.3361446857452393,0.1279113292694091
1781217515073638700,10.968638671875,0.0176950003951787,-0.6198740005493164,3.047401189804077,0.0738260000944137,-0.7810189723968506,-1.336104154586792,0.1194497495889663
1781217515083740000,10.978739990234375,0.0159489996731281,-0.6199129819869995,3.0514976978302,0.0698660016059875,-0.7813900113105774,-1.336295485496521,0.11177908629179
