Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
38.688273,3.162623291,0.4327500916,9.372010803,-0.02130533755,-0.1483812332,-0.4196473658,6
38.708316,3.311563568,0.5294490051,9.525591431,0.01456592232,-0.1262924224,-0.3694981337,6
38.728359,3.437900848,0.6010002136,9.581724701,0.0300013423,-0.05928940699,-0.2994545698,6
38.748402,3.457210693,0.6020480347,9.618398438,0.02769579552,-0.004729559645,-0.1900901943,6
38.768445,3.282374268,0.5230123901,9.56900116,0.01255493984,-0.005231193267,-0.0574109219,6
38.788489,3.174748077,0.4210743713,9.631870422,0.01244750805,-0.05263941735,0.02546304092,6
38.808532,3.100652161,0.4739144897,9.507030029,0.02365869097,-0.003868681146,0.0851663202,6
38.828575,3.108735352,0.4697232056,9.366921387,0.04378576949,-0.01215451956,0.1045646816,6
38.848618,3.155887299,0.45984375,9.105265503,0.03903330863,-0.02066924423,0.1038571373,6
38.868661,3.155438232,0.4317022705,8.9394104,0.0363474004,-0.01927638799,0.09308952838,6
38.88870438,3.176394653,0.3965254211,9.00033371,0.0497729443,0.006650140975,0.06236153468,6
38.90874838,3.239563293,0.4305047607,9.170529785,0.0438218452,0.04065924138,0.01893230528,6
38.92879138,3.257675629,0.4674778748,9.324858856,0.004359483253,0.03910141066,-0.01372248586,6
38.94883438,3.267106018,0.4740641785,9.452393646,-0.03224887326,0.01916727796,-0.03112922609,6
38.96887738,3.260070648,0.4902305603,9.413773956,-0.03831839561,-0.01402171608,-0.03898838907,6
38.98892038,3.198099518,0.4282594299,9.243877258,-0.03846577555,-0.02901234291,-0.03890304267,6
39.00896438,3.101101227,0.4065545654,9.22262146,-0.01949764043,-0.03278981149,-0.03667063639,6
39.02900738,2.976859589,0.4328997803,9.280550995,9.064399637e-05,-0.02926475927,-0.02473619953,6
39.04905038,2.944526825,0.4436773682,9.349557495,0.01131290477,-0.003785721725,-0.0142730521,6
39.06909338,3.04451889,0.4722679138,9.31737442,0.01222039852,0.01815502346,0.000325408997,6
39.08913638,3.182232513,0.4812492371,9.282496948,0.0110720098,0.0196735952,0.01365384646,6
39.10918038,3.281476135,0.475411377,9.270222473,0.01218435355,0.004694488831,0.02070169523,6
39.12922338,3.315156097,0.460891571,9.267977142,0.01826029271,-0.00327332993,0.02378005534,6
39.14926638,3.291654968,0.4508624268,9.282047882,0.01515369304,-0.002179181902,0.01665994152,6
39.16930938,3.229534149,0.4677772522,9.284143524,0.0007040726487,-0.005051354878,0.003628160805,6
39.18935238,3.193608856,0.444276123,9.313632202,-0.0139452992,0.006287524477,-0.005183366127,6
39.20939638,3.145558777,0.420176239,9.299711151,-0.009502709843,0.006198972464,-0.008222969249,6
39.22943938,3.157982941,0.4212240601,9.255852356,0.001150189899,0.004367159214,-0.008718058467,6
39.24948238,3.13343399,0.4565505981,9.265731812,0.0054766424,-0.0009700960945,-0.003956615925,6
39.26952538,3.141517181,0.4849914551,9.273964691,0.00386006292,0.0004362936597,0.001617016154,6
39.28956838,3.138373718,0.4763095093,9.288334808,0.005161361303,0.003851544345,0.005277570337,6
39.30961238,3.147953796,0.4716691589,9.294472046,0.007460457738,0.006134844385,0.005536417477,6
39.32965538,3.183729401,0.4706213379,9.297914886,0.0070980452,0.00410876656,0.00201614527,6
39.34969838,3.172652435,0.4604425049,9.332193604,0.01179448143,-0.002775305649,-0.001497563673,6
39.36974138,3.149750061,0.4481680298,9.321116638,0.01087826211,-0.0177383963,0.00215833215,6
39.38978438,3.16397049,0.4424798584,9.281449127,0.005797667895,-0.01721830852,0.0007419788744,6
39.40982838,3.154390411,0.45984375,9.224268036,-0.001558326883,-0.0171498768,-0.001133990008,6
39.42987138,3.156036987,0.4444258118,9.229507141,-0.005930263549,-0.005457920954,0.0005924459547,6
39.44991437,3.175346832,0.4519102478,9.277257843,0.003415988293,0.004180351738,0.0001243404113,6
39.46995738,3.212918701,0.4628375244,9.275611267,0.003635650966,-0.002314633457,0.0002580953296,6
39.49000038,3.193459167,0.4559518433,9.292526093,0.003037238494,-0.004015594721,-0.0005661530886,6
39.51004338,3.173999634,0.4872367859,9.300609283,0.004521292169,0.001576696988,0.001181971515,6
39.53008738,3.179687805,0.4736151123,9.297016754,0.002307396382,0.005084521137,0.001039484516,6
39.55013038,3.170107727,0.4733157349,9.287736053,0.0006853572559,0.0009458232671,0.0008757931646,6
39.57017338,3.151546326,0.4698728943,9.270521851,-0.00263121794,-0.003208894515,0.000347928144,6
39.59021637,3.163521423,0.4508624268,9.283395081,-0.0005324771628,-0.005363792181,-0.0004871082492,6
39.61025938,3.170556793,0.4752616882,9.270372162,0.003221451538,-0.001599054085,-0.0003808354959,6
39.63030338,3.165766754,0.4784051514,9.262588348,0.002958243713,0.0009835709352,0.0001267110929,6
39.65034638,3.173400879,0.467328186,9.251361694,0.002059296705,0.002413331065,0.000263851136,6
39.67038938,3.157683563,0.4659809875,9.2857901,0.0004638787359,0.002066347282,0.0006221269723,6
39.69043238,3.165617065,0.4420307922,9.292526093,0.002986527514,0.00290598534,0.0008696331643,6
39.71047538,3.155438232,0.4499642944,9.320966949,0.004489867017,-0.00216211495,0.001179308398,6
39.73051937,3.13822403,0.4849914551,9.320368195,0.004127052147,-0.007149267942,-0.0002599537838,6
39.75056238,3.157084808,0.4694238281,9.282646637,0.00287698349,-0.008683129214,-0.003739278298,6
39.77060538,3.209176483,0.4751119995,9.2566008,0.0007981304079,-0.009030047804,-0.005317460746,6
39.79064838,3.21306839,0.466280365,9.250164185,-0.001893333392,-0.007468366995,-0.005830112845,6
39.81069138,3.203638,0.4915777588,9.275461578,0.00344335218,-0.004392824136,-0.003408647375,6
39.83073538,3.215613098,0.4900808716,9.290131073,0.008185080253,0.001802545623,-0.002378103789,6
39.85077838,3.213667145,0.4885839844,9.290131073,0.006071692333,0.00247672759,-0.0001813904382,6
39.87082137,3.200943604,0.4610412598,9.283095703,0.001771723386,0.001814985881,-0.0008587371558,6
39.89086367,3.18612442,0.4703219604,9.288484497,-0.0007051276043,0.006484066136,-0.003514096141,6
39.91090667,3.181783447,0.4923262024,9.27755722,0.001092221122,0.008679985069,-0.005083064549,6
39.93094967,3.161276093,0.4559518433,9.316326599,0.002844193019,0.004348024726,-0.005178065039,6
39.95099367,3.174299011,0.4882846069,9.278455353,0.002912510186,0.0009145971853,-0.007556241937,6
39.97103667,3.18028656,0.5043013,9.306596832,0.007473788224,0.00281372387,-0.0060679866,6
39.99107967,3.091670837,0.4556524658,9.31273407,0.01629951037,-0.01015899703,0.002461275551,6
40.01112267,3.12056076,0.4495152283,9.275012512,0.01478964183,-0.004495309666,0.003722627182,6
40.03116567,3.142265625,0.4216731262,9.267827454,0.006929714698,-7.890979759e-05,0.001657320186,6
40.05120967,3.129392395,0.4778063965,9.266480255,0.006396627985,-0.006957575679,-0.001210865797,6
40.07125267,3.124752045,0.4950205994,9.253756714,0.002726303181,-0.010082216,-0.00195054221,6
40.09129567,3.173999634,0.4522096252,9.246871033,0.0008498148527,-0.01403746754,-0.001710642595,6
40.11133867,3.171903992,0.4522096252,9.2566008,-0.0008192996029,-0.01310560107,-0.003548944835,6
40.13138167,3.146756287,0.4864883423,9.293873291,0.004161891527,-0.007275037467,-0.003049017861,6
40.15142467,3.190465393,0.5043013,9.312135315,0.009778154083,-0.004804701544,-0.001067931065,6
40.17146867,3.202141113,0.4917274475,9.316027222,0.005691751838,-0.004165876657,-0.001613015775,6
40.19151167,3.223845978,0.5185217285,9.263785858,-0.001221466111,-0.009337174706,-0.001341288444,6
40.21155467,3.231629791,0.5212161255,9.246272278,-0.002428356092,-0.008013184182,-0.003096426604,6
40.23159767,3.233575745,0.5060975647,9.250014496,0.003145536873,-0.002323007444,-0.001818461809,6
40.25164067,3.248095551,0.4899311829,9.256151733,0.002789845457,0.005395588931,-0.003735529957,6
40.27168467,3.201991425,0.4649331665,9.255253601,-0.001704741735,0.007520734333,0.001228170004,6
40.29172767,3.177891541,0.4559518433,9.282646637,0.001479100785,0.01093380619,0.002617161721,6
40.31177067,3.149450684,0.4622387695,9.282946014,0.002562445123,0.01012985315,0.0006937242579,6
40.33181367,3.120261383,0.4592449951,9.26707901,0.0007964402903,0.002711178735,0.002343565691,6
40.35185667,3.096760254,0.4736151123,9.276808777,-0.0006195479073,-0.004777259193,0.001944408985,6
40.37190067,3.085234222,0.5011578369,9.274264069,-0.0004799205344,-0.007306982763,0.001101823291,6
40.39194367,3.094814301,0.4825964355,9.286837921,-0.0009979349561,-0.006735946052,-0.0004908498377,6
40.41198667,3.14046936,0.5008584595,9.277856598,-0.002570768353,-0.008096609265,-0.0007741076406,6
40.43202967,3.186274109,0.4890330505,9.26827652,-0.003438315354,-0.009850059636,-0.0007848369423,6
40.45207267,3.225492554,0.4912783813,9.273515625,-0.003074464621,-0.006357950158,-0.001572879031,6
40.47211667,3.241509247,0.4888833618,9.276210022,-0.001548491651,-0.0009302862454,0.002229481237,6
40.49215967,3.246448975,0.4881349182,9.287436676,-0.00317541277,0.00159973558,0.004327835049,6
40.51220267,3.242706757,0.4914280701,9.286089478,-0.002848144155,0.004172387533,0.002837113338,6
40.53224567,3.226540375,0.4980143738,9.289232941,-0.003950522281,0.006015156396,0.002540563466,6
40.55228867,3.214864655,0.5004093933,9.26707901,-0.004774031229,0.008289875463,0.003640512004,6
40.57233167,3.181035004,0.5025050354,9.263336792,-0.00323660695,0.008788028732,0.003841480007,6
40.59237567,3.168910217,0.4805007935,9.256900177,-0.002595443744,0.01014749147,0.005924363621,6
40.61241867,3.152294769,0.4361929321,9.261390839,-0.003759070765,0.008772651665,0.003979102243,6
40.63246167,3.144211578,0.4321513367,9.277407532,-0.003564911662,0.005979632027,0.001887772582,6
40.65250467,3.117267609,0.4691244507,9.309889984,-0.001512728166,0.003426124109,0.00135120796,6
40.67254767,3.126398621,0.4704716492,9.301208038,0.0005540193524,0.0002746519167,0.002412543166,6
40.69259167,3.131787415,0.4851411438,9.287586365,-0.001480063656,-0.003748014802,0.003409211291,6
40.71263467,3.164868622,0.4860392761,9.27411438,-0.002686915919,-0.007284044288,0.001072907588,6
40.73267767,3.187172241,0.4912783813,9.275760956,-0.00126834237,-0.008573396131,-0.0003399867564,6
40.75272067,3.218457184,0.475411377,9.277108154,-0.0001159000676,-0.004196375608,-0.001356960274,6
40.77276367,3.213218079,0.4956193542,9.28459259,0.00192018284,-0.001218556659,-0.002100108191,6
40.79280667,3.2341745,0.5011578369,9.280251617,0.003054486355,0.0009105477948,-0.0004907727707,6
40.81285067,3.217409363,0.4890330505,9.273365936,0.004168941639,0.003890878754,0.001928404556,6
40.83289367,3.201242981,0.4954696655,9.290729828,0.001434326055,0.003707620315,0.00413847249,6
40.85293667,3.175496521,0.5117857361,9.298064575,0.001258058357,0.005320395343,0.002857859479,6
40.87297967,3.173849945,0.473764801,9.295070801,0.002050566953,0.003773828736,0.002931398805,6
40.89302313,3.152145081,0.463585968,9.267977142,0.002793651773,0.002296746941,0.0001596817747,6
40.91306713,3.134930878,0.4686753845,9.268575897,0.001208053553,-0.002235618187,-0.0009794300422,6
40.93311013,3.140020294,0.4778063965,9.263187103,0.00105394912,6.333901547e-05,-0.001286484767,6
40.95315313,3.14870224,0.4721182251,9.278305664,0.001884167548,-0.002605171641,0.0008892512415,6
40.97319612,3.152743835,0.4779560852,9.295819244,0.001381440437,-0.002574001206,-0.00119728432,6
40.99323913,3.169059906,0.4834945679,9.297166443,0.001071637147,-0.006588728167,-0.0006004201714,6
41.01328313,3.197650452,0.480201416,9.285041656,-0.001239564968,-0.006066724658,0.0006555786822,6
41.03332613,3.189866638,0.48559021,9.271270294,-0.0008799755014,-0.008422916755,4.470814019e-06,6
41.05336913,3.202290802,0.4800517273,9.27411438,0.0006171758287,-0.008391502313,-0.001538169337,6
41.07341213,3.212619324,0.4869374084,9.27531189,0.001652894076,-0.002466397593,-7.938197814e-05,6
41.09345513,3.192411346,0.4854405212,9.287137299,0.002640945604,-0.0006633123849,0.0006616103929,6
41.11349812,3.180136871,0.5101391602,9.291777649,0.001473637996,-0.0009754879866,0.0007759691216,6
41.13354213,3.212469635,0.5342390442,9.288783875,0.002402422717,0.004521729425,-0.003238198347,6
41.15358513,3.18028656,0.4691244507,9.377698975,0.01522175223,-0.006361717358,0.005019216798,6
41.17362813,3.181184692,0.4623884583,9.263336792,0.005207196809,-0.01587960497,0.004688405897,6
41.19367113,3.174149323,0.4848417664,9.237889709,-0.001317344373,-0.007320911624,0.004778433591,6
41.21371413,3.15918045,0.4484674072,9.222471771,-0.001902159536,-0.001666650409,0.004022678826,6
41.23375813,3.169658661,0.4833448792,9.225764923,-0.003735664533,0.001144614303,0.001769998926,6
41.25380112,3.183130646,0.4788542175,9.268426208,-0.003962444142,0.001991293859,-0.0005246561486,6
41.27384413,3.203188934,0.4595443726,9.294172668,-0.002425233833,-0.004041333683,-0.001604415476,6
41.29388713,3.176544342,0.5031037903,9.28114975,-0.001270661363,-0.0009048127104,-0.0001539692748,6
41.31393013,3.19780014,0.4999603271,9.290131073,-0.001575719099,0.005677641369,-0.0002871020697,6
41.33397313,3.191662903,0.4918771362,9.298813019,-0.002025696915,0.001157862367,0.001391095342,6
41.35401713,3.196003876,0.489332428,9.275162201,-0.001155202044,-0.002425006824,0.001593937865,6
41.37406013,3.197949829,0.4996609497,9.271270294,-0.003984499723,-0.0005748581607,0.001031366177,6
41.39410312,3.197051697,0.4831951904,9.252259827,-0.003061403986,1.108250581e-05,0.0009223259985,6
41.41414613,3.190016327,0.4619393921,9.254505157,-0.002750676125,0.002577130916,2.272217534e-05,6
41.43418913,3.172951813,0.4719685364,9.273066559,0.002692122478,0.007584545761,0.0003320577089,6
41.45423313,3.163371735,0.4885839844,9.293274536,0.003820097074,0.008050147444,0.001924336306,6
41.47427613,3.18148407,0.4816983032,9.295968933,-0.00144036347,0.00567463832,0.0005097521935,6
41.49431913,3.182531891,0.4876858521,9.295070801,-0.001674396684,0.0004978743382,-0.0009595754091,6
41.51436213,3.18851944,0.4787045288,9.266629944,-0.005089130718,-0.003400936956,-0.0003737814259,6
41.53440512,3.181035004,0.4659809875,9.246122589,-0.0003531100228,-0.002149990527,0.0002786149271,6
41.55444813,3.174748077,0.4849914551,9.250463562,0.0008660410531,0.002157093026,0.0002422460821,6
41.57449213,3.180136871,0.4677772522,9.277706909,0.001800137339,0.002210436622,-0.001468061469,6
41.59453513,3.198698273,0.4695735168,9.275012512,0.0003345366567,0.001902667922,-0.002752757864,6
41.61457813,3.186872864,0.4800517273,9.281000061,-1.505855471e-05,0.002039034385,-0.0003745167051,6
41.63462113,3.17908905,0.4834945679,9.307944031,0.001827926608,0.001788175781,-0.0002373261377,6
41.65466413,3.168461151,0.4851411438,9.293873291,0.001458043,-0.0002571900841,-0.0006569412071,6
41.67470812,3.183280334,0.4848417664,9.272018738,-0.0009345517028,-0.003136683488,-0.0009008853231,6
41.69475113,3.180436249,0.4716691589,9.266031189,0.0003586940002,-0.004621823318,-0.004019395448,6
41.71479413,3.169658661,0.4800517273,9.261390839,0.0008099554107,0.001302172197,-0.001196788158,6
41.73483713,3.169658661,0.4891827393,9.263336792,0.001330244704,0.002095145639,-0.0003257556818,6
41.75488013,3.172951813,0.4947212219,9.276060333,0.002067252528,0.0007941676304,7.177819498e-05,6
41.77492313,3.187172241,0.4854405212,9.284143524,0.001760674641,-0.0001904719975,-0.0008733144496,6
41.79496713,3.187770996,0.4730163574,9.287736053,0.001147071598,0.0006264972035,-0.001721003326,6
41.81501013,3.177143097,0.4831951904,9.282646637,0.0007019904442,-0.0008256474975,-0.002412229776,6
41.83505313,3.181035004,0.4707710266,9.278006287,0.002355151111,-0.002559470711,-0.001795419725,6
41.85509613,3.17205368,0.4686753845,9.273066559,0.002105098683,0.0006092870608,-0.0007804508787,6
41.87513913,3.16980835,0.4810995483,9.288634186,0.005525104702,-0.001424496761,-0.0003712219186,6
41.89518292,3.162922668,0.4980143738,9.287286987,0.002869440941,-0.002970696194,0.0007357045542,6
41.91522592,3.161874847,0.4849914551,9.280850372,0.002766801743,-0.005400518887,-0.0006669422146,6
41.93526892,3.175047455,0.4751119995,9.263037415,0.00168536976,-0.003394879634,-0.003262892831,6
41.95531192,3.203937378,0.4827461243,9.280401306,0.001819186378,-0.004866993986,-0.002857644344,6
41.97535492,3.185375977,0.4939727783,9.295519867,0.002263619797,-0.00329633127,-0.001847674837,6
41.99539792,3.187621307,0.5053491211,9.302106171,0.003963568714,-0.006821232848,0.0004789819941,6
42.01544192,3.194207611,0.5397775269,9.274713135,0.005475761369,-0.0003404079471,-0.0009372108616,6
42.03548492,3.196303253,0.4834945679,9.324858856,0.01095606294,-0.003311361419,-0.0001395535655,6
42.05552792,3.181035004,0.4628375244,9.266779633,0.007192468271,-0.01366290823,0.005098124035,6
42.07557092,3.170556793,0.4733157349,9.244775391,0.003042963799,-0.006142903119,0.003178555751,6
42.09561392,3.16741333,0.4634362793,9.238338776,0.000241589034,-0.005295468494,0.001886554179,6
42.11565792,3.162024536,0.4875361633,9.247769165,-0.001582355471,-0.003439379157,-0.001281658188,6
42.13570092,3.192261658,0.4956193542,9.26124115,-0.002556299092,-0.003280840581,-0.003060696181,6
42.15574392,3.176993408,0.502205658,9.305099945,-0.000159787247,-0.004071461037,-0.004451438319,6
42.17578692,3.171005859,0.5128335571,9.282946014,0.001268954598,-0.003919441253,0.0008156117983,6
42.19582992,3.184028778,0.5147795105,9.280101929,-0.001342101023,-0.001513926079,0.0009169885889,6
42.21587292,3.203039246,0.4716691589,9.275910645,-0.0006004625466,-0.002290062374,0.001291439286,6
42.23591692,3.199596405,0.4951702881,9.269923096,-0.003217484104,-0.0002336394973,-0.0008656801656,6
42.25595992,3.194506989,0.5014572144,9.250613251,-0.003370271763,-0.0008389630821,-0.00145792868,6
42.27600292,3.192261658,0.5110372925,9.26707901,-0.0006335114595,0.002578273881,-0.001364846947,6
42.29604592,3.197650452,0.5063969421,9.279503174,0.0006596674211,0.001271105837,-0.0006412537768,6
42.31608892,3.197351074,0.4718188477,9.269324341,0.0003573987633,0.002661276143,0.001812849194,6
42.33613292,3.195854187,0.4743635559,9.289382629,-0.0008862307295,0.004893732257,0.0004847703967,6
42.35617592,3.178789673,0.4805007935,9.297615509,-0.0005770749412,0.005443153903,0.001655288041,6
42.37621892,3.183430023,0.4921765137,9.272318115,-0.0008492611814,0.000751649728,0.001441708067,6
42.39626192,3.188669128,0.4879852295,9.254954224,-0.001492820913,-0.001022733981,0.00189921353,6
42.41630492,3.162174225,0.4840933228,9.258397064,-0.0015816011,-0.000456150854,-0.0001259937417,6
42.43634792,3.161425781,0.4813989258,9.262139282,-0.001763150562,0.002264279872,0.000272718491,6
42.45639192,3.169658661,0.48559021,9.280550995,-0.0007033783477,0.001794652781,-0.0001145845745,6
42.47643492,3.190315704,0.4888833618,9.283095703,0.001536568743,-8.152518421e-05,0.0007632602938,6
42.49647792,3.195405121,0.482895813,9.288035431,-0.0004536849447,-0.0005020310637,0.001923345146,6
42.51652092,3.196902008,0.4607418823,9.270821228,-0.002500972012,0.001683363225,0.0001606240403,6
42.53656392,3.198847961,0.4797523499,9.273365936,0.0003901892342,-0.0001478614286,0.0007903059013,6
42.55660792,3.1744487,0.5057981873,9.264085236,0.001037055859,-0.002789023099,-0.0002355421893,6
42.57665092,3.174897766,0.4948709106,9.255852356,0.0007971682353,0.001116410131,0.00139740936,6
42.59669392,3.182831268,0.4989125061,9.255852356,-0.0003228690475,0.004219084047,0.00052779424,6
