time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528330162850300,33.13185034179688,2.757681369781494,0.2926187217235565,0.0037509999237954617,-0.7665879726409912,-1.2658321857452393,-0.5968570113182068,0.23683199286460876
1780528330243477800,33.21247778320313,2.7854599952697754,0.2717396914958954,0.006388000212609768,-0.7793070077896118,-1.2412916421890259,-0.5866079926490784,0.22029300034046173
1780528330253548500,33.22254858398438,2.787590980529785,0.268130898475647,0.0058120000176131725,-0.7806040048599243,-1.2389519214630127,-0.5855709910392761,0.21846699714660645
1780528330263619300,33.23261938476563,2.7909183502197266,0.26397842168807983,0.005262000020593405,-0.7818120121955872,-1.23753023147583,-0.5848699808120728,0.21602700650691986
1780528330273659600,33.24265966796875,2.794400215148926,0.26038578152656555,0.004883000161498785,-0.7827050089836121,-1.2370127439498901,-0.5845410227775574,0.21367999911308289
1780528330283761200,33.25276123046875,2.7988452911376953,0.2562001049518585,0.004509999882429838,-0.7836560010910034,-1.2368175983428955,-0.5843179821968079,0.21079100668430328
1780528330313943000,33.282943115234374,2.809243679046631,0.24480655789375305,0.0027379998937249184,-0.7852830290794373,-1.2387789487838745,-0.5847020149230957,0.20358100533485413
1780528330344216300,33.31321630859375,2.81925892829895,0.2311611771583557,-0.00018600000475998968,-0.7865830063819885,-1.2421687841415405,-0.5855939984321594,0.19586999714374542
1780528330384530200,33.3535302734375,2.842881202697754,0.20588743686676025,-0.004168999847024679,-0.7888219952583313,-1.2497259378433228,-0.5878130197525024,0.17949000000953674
1780528330465249000,33.4342490234375,2.8702900409698486,0.14985564351081848,-0.020204000174999237,-0.7897329926490784,-1.2689855098724365,-0.5938289761543274,0.15257500112056732
1780528330485451800,33.45445166015625,2.8748655319213867,0.13112492859363556,-0.025953000411391258,-0.792976975440979,-1.2634633779525757,-0.5910720229148865,0.14542199671268463
1780528330495553000,33.46455297851563,2.8781278133392334,0.12204111367464066,-0.02851800061762333,-0.7942910194396973,-1.2617771625518799,-0.5901319980621338,0.14152899384498596
1780528330505623800,33.47462377929688,2.8814332485198975,0.11147742718458176,-0.03179899975657463,-0.7951279878616333,-1.2619352340698242,-0.5898690223693848,0.1371619999408722
1780528330515725000,33.48472509765625,2.884169340133667,0.10401905328035355,-0.03414800018072128,-0.795058012008667,-1.2643077373504639,-0.5905870199203491,0.1338759958744049
1780528330525795800,33.4947958984375,2.886802911758423,0.09749956429004669,-0.03601200133562088,-0.7954999804496765,-1.2646771669387817,-0.5905410051345825,0.13093100488185883
1780528330535866600,33.50486669921875,2.8883261680603027,0.09073784202337265,-0.038384001702070236,-0.7954829931259155,-1.2663549184799194,-0.5909850001335144,0.12832899391651154
1780528330576211000,33.5452109375,2.893430233001709,0.078980453312397,-0.041676998138427734,-0.7960299849510193,-1.2677325010299683,-0.591189980506897,0.12284599989652634
1780528330586281700,33.55528173828125,2.8939695358276367,0.07994025945663452,-0.04141699895262718,-0.7946439981460571,-1.2723580598831177,-0.5930770039558411,0.12281599640846252
1780528330596383000,33.56538305664063,2.8945088386535645,0.08206748962402344,-0.04081200063228607,-0.7926030158996582,-1.2789582014083862,-0.595786988735199,0.123089998960495
1780528330606484500,33.575484375,2.896195650100708,0.08507315069437027,-0.0396680012345314,-0.7898359894752502,-1.288029432296753,-0.5995200276374817,0.12312600016593933
1780528330616555300,33.58555517578125,2.8998913764953613,0.0884988084435463,-0.03777199983596802,-0.7870540022850037,-1.2974224090576172,-0.6034160256385803,0.12250299751758575
1780528330626595600,33.595595703125,2.905447483062744,0.09276308119297028,-0.03486600145697594,-0.7848590016365051,-1.3050391674041748,-0.6066539883613586,0.12145300209522247
1780528330636666400,33.60566625976563,2.9098541736602783,0.09687910974025726,-0.03229700028896332,-0.7829070091247559,-1.311605453491211,-0.6094329953193665,0.12084899842739105
1780528330646767600,33.615767578125,2.9132769107818604,0.10121140629053116,-0.03003299981355667,-0.7803969979286194,-1.3197221755981445,-0.6127899885177612,0.12068899720907211
1780528330687081200,33.65608129882813,2.9201643466949463,0.10140721499919891,-0.030969999730587006,-0.7642499804496765,-1.372827410697937,-0.6334090232849121,0.11727900058031082
1780528330737496300,33.70649633789063,2.946890354156494,0.10016041994094849,-0.022679999470710754,-0.7676169872283936,-1.3671191930770874,-0.6315510272979736,0.10673099756240845
1780528330757638000,33.72663793945313,2.9500696659088135,0.1175323948264122,-0.014639000408351421,-0.7686870098114014,-1.3614451885223389,-0.6297540068626404,0.11096999794244766
1780528330797921300,33.76692138671875,2.95273494720459,0.1617635041475296,0.0036440000403672457,-0.7677800059318542,-1.3568439483642578,-0.6286579966545105,0.12364699691534042
1780528330818032400,33.787032470703124,2.9535834789276123,0.18459422886371613,0.01268799975514412,-0.7659339904785156,-1.3583170175552368,-0.6294350028038025,0.13036400079727173
1780528330828103200,33.797103271484374,2.9550135135650635,0.19768062233924866,0.01818699948489666,-0.7650030255317688,-1.3588204383850098,-0.6297000050544739,0.13384899497032166
1780528330838174000,33.807174072265624,2.9573450088500977,0.2115655541419983,0.02421800047159195,-0.7637799978256226,-1.3601869344711304,-0.6302509903907776,0.13724400103092194
1780528330848244700,33.81724462890625,2.9603285789489746,0.2263111174106598,0.03069400042295456,-0.7621150016784668,-1.3628140687942505,-0.6312270164489746,0.14067800343036652
1780528330858315500,33.8273154296875,2.9643936157226562,0.2417554408311844,0.03774600103497505,-0.7603319883346558,-1.3657957315444946,-0.6322590112686157,0.14393499493598938
1780528330868386300,33.83738623046875,2.96779727935791,0.2584957182407379,0.04520399868488312,-0.7589160203933716,-1.367056131362915,-0.6325749754905701,0.14781999588012695
1780528330878487600,33.84748754882813,2.9684977531433105,0.27225634455680847,0.050811998546123505,-0.7581779956817627,-1.3661495447158813,-0.632099986076355,0.151760995388031
1780528330908700000,33.87769995117188,2.968580722808838,0.31852594017982483,0.06907500326633453,-0.7557100057601929,-1.361698031425476,-0.6298099756240845,0.16573700308799744
1780528330938943000,33.90794287109375,2.9698257446289062,0.35721394419670105,0.08435899764299393,-0.7521029710769653,-1.3622161149978638,-0.6291930079460144,0.17702999711036682
1780528330969185800,33.93818579101563,2.975893259048462,0.38837170600891113,0.09826300293207169,-0.7495790123939514,-1.3622938394546509,-0.6281359791755676,0.18417200446128845
1780528330999398100,33.96839819335938,2.9942569732666016,0.41949212551116943,0.1150050014257431,-0.7448350191116333,-1.3727327585220337,-0.6300150156021118,0.18727900087833405
1780528331069924400,34.03892431640625,2.9950244426727295,0.4563945233821869,0.1310109943151474,-0.7463080286979675,-1.355690598487854,-0.6221209764480591,0.19704000651836395
1780528331079964700,34.04896459960938,2.997433662414551,0.45902180671691895,0.13307200372219086,-0.7472149729728699,-1.3525993824005127,-0.6206939816474915,0.1967190057039261
1780528331090035500,34.05903540039063,3.001894235610962,0.46210068464279175,0.13581900298595428,-0.7478870153427124,-1.3507457971572876,-0.6195650100708008,0.19584299623966217
1780528331100136700,34.06913671875,3.0081121921539307,0.46493759751319885,0.13889899849891663,-0.7483909726142883,-1.3500686883926392,-0.6187549829483032,0.19431400299072266
1780528331110268700,34.0792685546875,3.01564359664917,0.46668949723243713,0.14192700386047363,-0.7490140199661255,-1.3497875928878784,-0.6180379986763,0.1919959932565689
1780528331120339500,34.08933935546875,3.0194084644317627,0.46639469265937805,0.14302900433540344,-0.7495740056037903,-1.3492426872253418,-0.617579996585846,0.1904589980840683
1780528331130440700,34.09944067382813,3.0216445922851562,0.4641530513763428,0.14301399886608124,-0.7505339980125427,-1.3476066589355469,-0.6169160008430481,0.1888359934091568
1780528331140511500,34.10951147460938,3.021662712097168,0.4601219594478607,0.1416890025138855,-0.7516819834709167,-1.345292329788208,-0.6162409782409668,0.18746499717235565
1780528331150582300,34.11958227539063,3.0211167335510254,0.45429879426956177,0.13952399790287018,-0.7530549764633179,-1.3426871299743652,-0.6155760288238525,0.18575599789619446
1780528331160683500,34.12968359375,3.0217010974884033,0.44844797253608704,0.1375569999217987,-0.7540820240974426,-1.3415333032608032,-0.6153730154037476,0.18371699750423431
1780528331170754600,34.139754638671874,3.024355173110962,0.4397071897983551,0.13496699929237366,-0.7551059722900391,-1.34195077419281,-0.6157490015029907,0.18014299869537354
1780528331180855800,34.14985571289063,3.0275018215179443,0.4302361011505127,0.13218000531196594,-0.7559880018234253,-1.3431284427642822,-0.6164090037345886,0.1762080043554306
1780528331190957000,34.15995703125,3.030442714691162,0.42020946741104126,0.12909899652004242,-0.7568119764328003,-1.344525933265686,-0.6171870231628418,0.17218799889087677
1780528331201027800,34.17002783203125,3.0339388847351074,0.41062524914741516,0.12632900476455688,-0.7574800252914429,-1.3463373184204102,-0.6180639863014221,0.16810500621795654
1780528331211098600,34.1800986328125,3.038194179534912,0.40091660618782043,0.12372499704360962,-0.7580940127372742,-1.348471760749817,-0.6190199851989746,0.16370399296283722
1780528331221169400,34.19016943359375,3.0428128242492676,0.3901398479938507,0.1207989975810051,-0.7586759924888611,-1.350995659828186,-0.6201469898223877,0.1588519960641861
1780528331231179300,34.20017919921875,3.047232151031494,0.37656933069229126,0.11671199649572372,-0.7593119740486145,-1.3539526462554932,-0.6215639710426331,0.15323500335216522
1780528331241280500,34.21028051757813,3.049570322036743,0.3641018271446228,0.1124500036239624,-0.7597870230674744,-1.3564372062683105,-0.6228700280189514,0.1486939936876297
1780528331251381800,34.2203818359375,3.0498416423797607,0.34858256578445435,0.10633499920368195,-0.7601450085639954,-1.3594872951507568,-0.6246039867401123,0.14401599764823914
1780528331261452800,34.230452880859374,3.0479342937469482,0.3323233425617218,0.0992719978094101,-0.7604069709777832,-1.362380862236023,-0.6263790130615234,0.13990400731563568
1780528331271462400,34.24046240234375,3.0482938289642334,0.31705614924430847,0.09334699809551239,-0.7608879804611206,-1.3646867275238037,-0.6277419924736023,0.1351809948682785
1780528331281563600,34.25056372070313,3.052083969116211,0.30602383613586426,0.09012900292873383,-0.7611979842185974,-1.3671135902404785,-0.6288380026817322,0.13044500350952148
1780528331291634700,34.260634765625,3.057305335998535,0.29170992970466614,0.08605600148439407,-0.7615150213241577,-1.3703975677490234,-0.6302930116653442,0.12416800111532211
1780528331331948300,34.3009482421875,3.0464115142822266,0.22850142419338226,0.05770900100469589,-0.7617160081863403,-1.3805694580078125,-0.6360710263252258,0.10895200073719025
1780528331412545300,34.38154516601563,3.015476703643799,0.12121311575174332,0.005547000095248222,-0.758234977722168,-1.4038000106811523,-0.6461179852485657,0.08706200122833252
1780528331452828400,34.42182836914063,3.005152940750122,0.08774125576019287,-0.010986000299453735,-0.7557309865951538,-1.4144383668899536,-0.6498600244522095,0.08019699901342392
1780528331503274000,34.47227392578125,2.975903034210205,0.0841672420501709,-0.02149300090968609,-0.7571640014648438,-1.4066216945648193,-0.6466130018234253,0.09017399698495865
1780528331513344800,34.4823447265625,2.96813702583313,0.09546815603971481,-0.019564999267458916,-0.7572020292282104,-1.403825044631958,-0.6456760168075562,0.09676100313663483
1780528331523446000,34.49244604492188,2.9633777141571045,0.09140438586473465,-0.022701000794768333,-0.7568240165710449,-1.4048614501953125,-0.6459429860115051,0.0972519963979721
1780528331533547500,34.502547607421874,2.9614949226379395,0.08653926849365234,-0.025217000395059586,-0.7565919756889343,-1.405987024307251,-0.6462500095367432,0.09639400243759155
1780528331543618300,34.512618408203124,2.962592363357544,0.08400393277406693,-0.025849999859929085,-0.7566090226173401,-1.40645170211792,-0.6463879942893982,0.09516099840402603
1780528331553689000,34.522689208984374,2.9635913372039795,0.08313868939876556,-0.025793999433517456,-0.7571229934692383,-1.4051275253295898,-0.6458820104598999,0.09452299773693085
1780528331573861000,34.54286108398438,2.9628264904022217,0.0849190503358841,-0.025049999356269836,-0.759119987487793,-1.398572325706482,-0.6434239745140076,0.09546499699354172
1780528331594002700,34.56300268554688,2.9555654525756836,0.08154825121164322,-0.028503000736236572,-0.7600460052490234,-1.395072102546692,-0.6419249773025513,0.09719599783420563
1780528331604073500,34.57307348632813,2.949845314025879,0.08011933416128159,-0.03076699934899807,-0.7605980038642883,-1.3926810026168823,-0.6408979892730713,0.09895200282335281
1780528331614144300,34.58314428710938,2.9467568397521973,0.08031686395406723,-0.03150400146842003,-0.7615669965744019,-1.3891475200653076,-0.6395099759101868,0.10024499893188477
1780528331624215000,34.59321508789063,2.947704553604126,0.08185938000679016,-0.030420999974012375,-0.7627429962158203,-1.3853890895843506,-0.6381300091743469,0.10042999684810638
1780528331634316500,34.603316650390624,2.949951648712158,0.08402371406555176,-0.028754999861121178,-0.7635059952735901,-1.383033275604248,-0.6373159885406494,0.10029099881649017
1780528331644387300,34.61338720703125,2.9511654376983643,0.08590580523014069,-0.027646999806165695,-0.7634660005569458,-1.3830758333206177,-0.6373929977416992,0.1004209965467453
1780528331654458000,34.6234580078125,2.9494380950927734,0.08662081509828568,-0.028008999302983284,-0.7628009915351868,-1.3847806453704834,-0.6380360126495361,0.10128200054168701
1780528331684609500,34.653609619140624,2.937898874282837,0.0843401700258255,-0.032545000314712524,-0.7624390125274658,-1.384393572807312,-0.6376579999923706,0.10496799647808075
1780528331694680300,34.663680419921874,2.9344687461853027,0.08548539131879807,-0.03313300013542175,-0.7625939846038818,-1.3831595182418823,-0.6371610164642334,0.1066569983959198
1780528331704781600,34.67378149414063,2.9337055683135986,0.08807098865509033,-0.03238600119948387,-0.7624080181121826,-1.3832149505615234,-0.637237012386322,0.10776200145483017
1780528331714852400,34.68385229492188,2.9356818199157715,0.09276710450649261,-0.029985999688506126,-0.7620810270309448,-1.3838367462158203,-0.6376240253448486,0.10847900062799454
1780528331745095200,34.71409521484375,2.9378163814544678,0.1040363535284996,-0.024806000292301178,-0.762594997882843,-1.3807727098464966,-0.6367530226707458,0.1112539991736412
1780528331755196700,34.72419677734375,2.934192657470703,0.10581480711698532,-0.025138000026345253,-0.7630720138549805,-1.3783409595489502,-0.6358209848403931,0.11322499811649323
