time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041381175666400,10.33166650390625,-0.14977699518203735,-0.5937269926071167,2.5963356494903564,0.22450700402259827,-0.7580569982528687,-1.3178000450134277,0.039523012936115265
1781041381185737200,10.3417373046875,-0.15018799901008606,-0.5929459929466248,2.5982930660247803,0.22298799455165863,-0.7590339779853821,-1.3161687850952148,0.03645215556025505
1781041381205848300,10.361848388671875,-0.14944100379943848,-0.5915870070457458,2.6055750846862793,0.2191080003976822,-0.761368989944458,-1.3124182224273682,0.03168870508670807
1781041381215919000,10.371919189453125,-0.1484059989452362,-0.5931199789047241,2.610811471939087,0.21674799919128418,-0.7610539793968201,-1.315541386604309,0.031230250373482704
1781041381225959400,10.38195947265625,-0.1470929980278015,-0.5985860228538513,2.6161117553710938,0.21464699506759644,-0.7576169967651367,-1.328165888786316,0.03409569337964058
1781041381235999700,10.391999755859375,-0.14497500658035278,-0.6033089756965637,2.620526075363159,0.2137030065059662,-0.7545400261878967,-1.3385367393493652,0.03908894956111908
1781041381246070500,10.402070556640625,-0.14305000007152557,-0.6051920056343079,2.62251615524292,0.21403099596500397,-0.7533050179481506,-1.3420321941375732,0.043552905321121216
1781041381266212000,10.422212158203125,-0.14167100191116333,-0.6078479886054993,2.622312545776367,0.21531599760055542,-0.7510570287704468,-1.347786545753479,0.04897237569093704
1781041381306495200,10.4624951171875,-0.141184002161026,-0.6175510287284851,2.6281611919403076,0.21243999898433685,-0.7440199851989746,-1.3718196153640747,0.052321504801511765
1781041381336677000,10.492677001953124,-0.13175299763679504,-0.6202319860458374,2.6285738945007324,0.21979700028896332,-0.7413780093193054,-1.3730144500732422,0.07736989110708237
1781041381346717400,10.502717529296875,-0.12883299589157104,-0.6199899911880493,2.6290431022644043,0.22179199755191803,-0.7414990067481995,-1.3707334995269775,0.08405751734972
1781041381356788200,10.512788330078125,-0.126351997256279,-0.6205719709396362,2.627211093902588,0.22490699589252472,-0.7405009865760803,-1.3707709312438965,0.09214474260807037
1781041381366889500,10.522889404296874,-0.12425299733877182,-0.6222540140151978,2.627375364303589,0.22656500339508057,-0.7389370203018188,-1.3738548755645752,0.09849086403846741
1781041381376960300,10.532960205078124,-0.12261500209569931,-0.6242089867591858,2.62992525100708,0.22641700506210327,-0.7376059889793396,-1.3779503107070923,0.10195647180080414
1781041381387000600,10.54300048828125,-0.11977499723434448,-0.6249449849128723,2.6320266723632812,0.227402001619339,-0.7371460199356079,-1.3783024549484253,0.10785314440727234
1781041381397071400,10.5530712890625,-0.1148189976811409,-0.6252930164337158,2.6326472759246826,0.2309180051088333,-0.736545979976654,-1.3765394687652588,0.11993119865655899
1781041381417274000,10.573274169921875,-0.10447199642658234,-0.6261799931526184,2.6288399696350098,0.2413340061903,-0.7339900135993958,-1.3733617067337036,0.14942973852157593
1781041381427375400,10.583375244140624,-0.10079199820756912,-0.6262329816818237,2.6242313385009766,0.2469639927148819,-0.7325839996337891,-1.3715304136276245,0.16234901547431946
1781041381437446100,10.593446044921874,-0.0956289991736412,-0.6260510087013245,2.6196439266204834,0.2536360025405884,-0.7311509847640991,-1.3683853149414062,0.17868906259536743
1781041381457618200,10.6136181640625,-0.08701899647712708,-0.625639021396637,2.612837076187134,0.2641110122203827,-0.7288669943809509,-1.3629733324050903,0.20505985617637634
1781041381477760000,10.633760009765625,-0.07171200215816498,-0.6268270015716553,2.615920066833496,0.27366700768470764,-0.7259830236434937,-1.3592482805252075,0.24129505455493927
1781041381487861200,10.643861328125,-0.06274200230836868,-0.6279979944229126,2.6190168857574463,0.27852699160575867,-0.7239490151405334,-1.3586609363555908,0.2619709372520447
1781041381497962500,10.65396240234375,-0.05392799898982048,-0.6288819909095764,2.620842695236206,0.2839510142803192,-0.7217820286750793,-1.357564091682434,0.28305965662002563
1781041381508033300,10.664033203125,-0.04629899933934212,-0.628928005695343,2.6185038089752197,0.2907690107822418,-0.7195540070533752,-1.3546886444091797,0.3037663996219635
1781041381518134500,10.674134521484374,-0.03945000097155571,-0.6282520294189453,2.6109707355499268,0.2998329997062683,-0.7168269753456116,-1.3499897718429565,0.3259234130382538
1781041381528236000,10.684236083984375,-0.03401799872517586,-0.6272220015525818,2.601562261581421,0.3087959885597229,-0.7141979932785034,-1.3447521924972534,0.34561577439308167
1781041381598731500,10.7547314453125,0.01932300068438053,-0.6278780102729797,2.592705011367798,0.34953099489212036,-0.6951419711112976,-1.3302726745605469,0.4845272898674011
1781041381608802300,10.76480224609375,0.023770000785589218,-0.6269890069961548,2.5872104167938232,0.35507699847221375,-0.6929919719696045,-1.3262479305267334,0.4986080825328827
1781041381649207600,10.80520751953125,0.03803199902176857,-0.625199019908905,2.566117525100708,0.3746809959411621,-0.6835880279541016,-1.3158246278762817,0.5474327206611633
1781041381699653000,10.855653076171874,0.06200600042939186,-0.6300740242004395,2.5938937664031982,0.37714698910713196,-0.6759589910507202,-1.3292524814605713,0.5932855010032654
1781041381709785000,10.86578515625,0.06006399914622307,-0.6290500164031982,2.5897483825683594,0.3776339888572693,-0.6768159866333008,-1.326001763343811,0.5900540351867676
1781041381719886300,10.87588623046875,0.05782699957489967,-0.6255069971084595,2.5815012454986572,0.3789980113506317,-0.6795269846916199,-1.315075159072876,0.5856268405914307
1781041381729987600,10.885987548828124,0.056616999208927155,-0.6217420101165771,2.574521780014038,0.38027599453926086,-0.682362973690033,-1.303625464439392,0.5825244784355164
1781041381740089000,10.896089111328125,0.05665599927306175,-0.6200460195541382,2.573871612548828,0.3799239993095398,-0.6840980052947998,-1.2987279891967773,0.5807573199272156
1781041381760291600,10.91629150390625,0.05659300088882446,-0.6222550272941589,2.5899055004119873,0.3724600076675415,-0.6861979961395264,-1.3070849180221558,0.5718614459037781
1781041381770362400,10.9263623046875,0.0549440011382103,-0.6221219897270203,2.5968432426452637,0.36773499846458435,-0.6889950037002563,-1.3078417778015137,0.5624547004699707
1781041381780494300,10.936494384765625,0.052910998463630676,-0.619795024394989,2.59957218170166,0.364082008600235,-0.6931779980659485,-1.3019672632217407,0.5523226261138916
1781041381790595600,10.946595703125,0.050673000514507294,-0.6167259812355042,2.600250482559204,0.3611220121383667,-0.6976180076599121,-1.2938793897628784,0.5423234701156616
1781041381800666400,10.956666259765624,0.047522999346256256,-0.6144520044326782,2.600951910018921,0.3579370081424713,-0.7014769911766052,-1.2882574796676636,0.5311703681945801
1781041381820869000,10.976869140625,0.03895699977874756,-0.6161260008811951,2.608452081680298,0.3492560088634491,-0.7049040198326111,-1.295421838760376,0.5066986083984375
1781041381841041200,10.997041259765625,0.026444999501109123,-0.6195709705352783,2.620248317718506,0.3361339867115021,-0.7088339924812317,-1.30869722366333,0.4712584912776947
1781041381851172900,11.0071728515625,0.021271999925374985,-0.6201599836349487,2.6273298263549805,0.3290790021419525,-0.7117959856987,-1.3121250867843628,0.4538687765598297
1781041381861274400,11.0172744140625,0.01664399914443493,-0.6204860210418701,2.634584426879883,0.3221229910850525,-0.7148110270500183,-1.3147270679473877,0.4373498260974884
1781041381881476900,11.037476806640624,0.004635999910533428,-0.6235529780387878,2.6452879905700684,0.30903899669647217,-0.7180899977684021,-1.3267107009887695,0.4028725326061249
1781041381891578400,11.047578369140625,-0.001782999956049025,-0.6263480186462402,2.64921498298645,0.30324599146842957,-0.7181400060653687,-1.3360873460769653,0.3868944048881531
1781041381921882000,11.077882080078124,-0.020148999989032745,-0.6344149708747864,2.6642210483551025,0.28380700945854187,-0.7187229990959167,-1.3634777069091797,0.33751121163368225
1781041381931983600,11.087983642578125,-0.026883000507950783,-0.6362109780311584,2.6659374237060547,0.2783690094947815,-0.7190420031547546,-1.3702516555786133,0.3210286498069763
1781041381942115300,11.098115234375,-0.03433400020003319,-0.6376919746398926,2.6657180786132812,0.2734009921550751,-0.7193189859390259,-1.3763771057128906,0.3039558231830597
1781041381952216600,11.108216552734374,-0.041735999286174774,-0.6389309763908386,2.664613723754883,0.268871009349823,-0.7195360064506531,-1.3819202184677124,0.28746163845062256
1781041381972419300,11.12841943359375,-0.05112599954009056,-0.6412500143051147,2.6720499992370605,0.2578110098838806,-0.7209140062332153,-1.3914803266525269,0.2598418593406677
1781041381982520600,11.1385205078125,-0.05542699992656708,-0.6417340040206909,2.677619218826294,0.25123199820518494,-0.7224860191345215,-1.3944423198699951,0.2447953224182129
1781041382002723300,11.158723388671875,-0.054999999701976776,-0.6421359777450562,2.7136149406433105,0.22947099804878235,-0.7293679714202881,-1.396610975265503,0.21615192294120789
1781041382012824600,11.168824462890624,-0.0624609999358654,-0.6416699886322021,2.7096290588378906,0.2260420024394989,-0.730247974395752,-1.3977792263031006,0.20019935071468353
1781041382022925800,11.17892578125,-0.07083600014448166,-0.6414610147476196,2.7049946784973145,0.22231699526309967,-0.7308099865913391,-1.4001219272613525,0.1826946884393692
1781041382043159000,11.199158935546874,-0.0899209976196289,-0.6390630006790161,2.69250750541687,0.21469099819660187,-0.7330880165100098,-1.401235580444336,0.14304950833320618
1781041382053260300,11.20926025390625,-0.0925389975309372,-0.6373509764671326,2.6901819705963135,0.21387599408626556,-0.7344899773597717,-1.39788019657135,0.13711950182914734
1781041382063361800,11.21936181640625,-0.08434300124645233,-0.6362090110778809,2.6921169757843018,0.2190220057964325,-0.7349500060081482,-1.3914391994476318,0.1553356796503067
1781041382133979400,11.2899794921875,-0.10208000242710114,-0.6446269750595093,2.6772420406341553,0.21507300436496735,-0.7264829874038696,-1.4209171533584595,0.12932515144348145
1781041382144050200,11.30005029296875,-0.09811899811029434,-0.6441450119018555,2.684980630874634,0.21336600184440613,-0.7279580235481262,-1.4179695844650269,0.13241083920001984
1781041382154121000,11.310120849609374,-0.09184499830007553,-0.6451320052146912,2.696491003036499,0.21130700409412384,-0.7285040020942688,-1.4179900884628296,0.13927271962165833
1781041382164222200,11.32022216796875,-0.0880500003695488,-0.6472280025482178,2.7033910751342773,0.2102700024843216,-0.7274119853973389,-1.422014832496643,0.1445913016796112
1781041382184333300,11.340333251953124,-0.08923599869012833,-0.6514269709587097,2.700226306915283,0.2117920070886612,-0.7230640053749084,-1.4335212707519531,0.1474207639694214
1781041382194404000,11.350404052734374,-0.09489800035953522,-0.6518139839172363,2.6906685829162598,0.213236004114151,-0.7215690016746521,-1.436794400215149,0.14150123298168182
1781041382204475000,11.360474853515624,-0.09882199764251709,-0.6488280296325684,2.6796040534973145,0.21668900549411774,-0.7227029800415039,-1.4304782152175903,0.13879510760307312
1781041382214576400,11.370576416015625,-0.09829600155353546,-0.6462129950523376,2.6761200428009033,0.21903400123119354,-0.7244099974632263,-1.4233075380325317,0.1411401480436325
1781041382224647200,11.380647216796875,-0.09464100003242493,-0.6448969841003418,2.678140640258789,0.22057799994945526,-0.7255989909172058,-1.4182487726211548,0.1476937234401703
1781041382244758300,11.40075830078125,-0.08646900206804276,-0.6469280123710632,2.689518928527832,0.2202710062265396,-0.7249050140380859,-1.4202914237976074,0.16032125055789948
1781041382254829000,11.4108291015625,-0.08339300006628036,-0.6480119824409485,2.6939711570739746,0.2200939953327179,-0.7243499755859375,-1.421976923942566,0.1651858538389206
1781041382325355000,11.48135498046875,-0.08090800046920776,-0.6437849998474121,2.6817197799682617,0.22919300198554993,-0.7255780100822449,-1.4095538854599,0.17864052951335907
1781041382395820300,11.5518203125,-0.09453800320625305,-0.6235700249671936,2.6607041358947754,0.22910700738430023,-0.7414379715919495,-1.3626497983932495,0.14605915546417236
1781041382466377000,11.622376953125,-0.08802299946546555,-0.6204100251197815,2.6440343856811523,0.2438039928674698,-0.7402039766311646,-1.3510901927947998,0.17306962609291077
1781041382547004200,11.703004150390624,-0.09231700003147125,-0.6320880055427551,2.6186070442199707,0.2575890123844147,-0.7249749898910522,-1.3823195695877075,0.1929783672094345
1781041382637733000,11.793733154296875,-0.08900199830532074,-0.6452040076255798,2.5958685874938965,0.27604299783706665,-0.7068160176277161,-1.4143877029418945,0.2324805110692978
1781041382688117500,11.844117431640624,-0.08910399675369263,-0.6494259834289551,2.581407070159912,0.28553101420402527,-0.6991260051727295,-1.425201177597046,0.2488325834274292
1781041382698188300,11.854188232421874,-0.08717499673366547,-0.648813009262085,2.5821175575256348,0.2864669859409332,-0.699554979801178,-1.4226943254470825,0.2524319887161255
1781041382708289800,11.864289794921875,-0.08617500215768814,-0.6471009850502014,2.578543186187744,0.2890709936618805,-0.7001929879188538,-1.4175446033477783,0.2562326490879059
1781041382728461800,11.8844619140625,-0.08997099846601486,-0.6424400210380554,2.564152240753174,0.2939929962158203,-0.7019559741020203,-1.4064490795135498,0.2541619539260864
1781041382738532600,11.89453271484375,-0.09291499853134155,-0.6413300037384033,2.5575661659240723,0.2955330014228821,-0.7019410133361816,-1.4047173261642456,0.2512621581554413
1781041382758704600,11.91470458984375,-0.09594699740409851,-0.6422529816627502,2.551905870437622,0.2968220114707947,-0.7001429796218872,-1.4084694385528564,0.24949683248996735
1781041382768806100,11.92480615234375,-0.09597200155258179,-0.6431040167808533,2.551379919052124,0.29727399349212646,-0.6991659998893738,-1.410714030265808,0.25077569484710693
1781041382778877000,11.934876953125,-0.09543900191783905,-0.6425679922103882,2.5494983196258545,0.29870501160621643,-0.6991220116615295,-1.4089605808258057,0.2531239092350006
1781041382788947700,11.94494775390625,-0.09524700045585632,-0.641539990901947,2.545459747314453,0.3010759949684143,-0.6990749835968018,-1.4059991836547852,0.2559194266796112
1781041382799018500,11.9550185546875,-0.09575100243091583,-0.6391339898109436,2.538194179534912,0.30458900332450867,-0.6996880173683167,-1.399635910987854,0.2582145631313324
1781041382809089300,11.96508935546875,-0.09728100150823593,-0.636493980884552,2.529240846633911,0.3082909882068634,-0.7002620100975037,-1.3931407928466797,0.2590954899787903
1781041382819190500,11.9751904296875,-0.0994890034198761,-0.6358910202980042,2.5229408740997314,0.3102929890155792,-0.6996150016784668,-1.3924802541732788,0.258279025554657
1781041382829230800,11.98523095703125,-0.1016950011253357,-0.636916995048523,2.5180306434631348,0.3117690086364746,-0.6977059841156006,-1.3961654901504517,0.2580913305282593
1781041382839332000,11.99533203125,-0.10313799977302551,-0.638733983039856,2.5148351192474365,0.31293100118637085,-0.6953080296516418,-1.40160071849823,0.2592275142669678
