Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
88.40466096,-0.7250921631,9.883197784,-0.9134005737,0.07753383368,-0.7745708823,-0.02157554589,5
88.42470296,-0.7485932922,10.08258316,-0.4972659302,0.1059244424,-0.7765615582,0.005791923031,5
88.44474496,-0.5186714172,9.768236847,-0.3406915283,0.1293781698,-0.854921937,0.03837965429,5
88.46478696,-0.3466790771,9.864037628,-0.7661068726,0.09392977506,-0.9497841597,0.03891793266,5
88.48482896,-0.4977149963,9.958042145,-0.8502319336,0.08187271655,-0.9744728208,0.03578184173,5
88.50487096,-0.5673202515,9.594448242,-0.4845423889,0.1070567146,-0.8838943243,0.02978189476,5
88.52491296,-0.2017803955,9.557175751,-0.4876858521,0.07909750193,-0.8178883195,0.01171052083,5
88.54495496,-0.3378474426,10.00788849,-0.7937992859,0.04773937911,-0.7881872654,0.0256248638,5
88.56499696,-0.347277832,9.921218719,-0.5710624695,0.1020622775,-0.7478662133,0.0316034928,5
88.58503896,-0.2606080627,9.490115204,-0.7002438354,0.1217679232,-0.7617869377,0.01685588807,5
88.60508096,-0.2131567383,9.748477936,-1.05425766,0.0821505338,-0.7709543705,-0.02254778706,5
88.62512296,-0.4129911804,9.925110626,-0.8931925964,0.07048185915,-0.663788259,-0.03490275517,5
88.64516496,-0.3047662354,9.482181702,-0.7764353943,0.07226017118,-0.5397351384,-0.04314371198,5
88.66520696,-0.3549119568,9.717192993,-0.9611512756,0.06186059117,-0.5596287251,-0.02635442279,5
88.68524896,-0.4475692749,10.0063916,-0.8363108826,0.1230686903,-0.6430747509,0.01584837399,5
88.70529096,-0.5598358154,9.771080933,-0.614172821,0.2311450243,-0.6849457026,0.08098404109,5
88.72533296,-0.5403762817,9.604477386,-0.5728587341,0.2658295929,-0.6660048366,0.09256589413,5
88.74537496,-0.6134243774,9.7900914,-0.7767347717,0.2016441822,-0.6379558444,0.06353410333,5
88.76541696,-0.5420228577,9.712552643,-0.612077179,0.1002754271,-0.6032055616,0.01546868309,5
88.78545896,-0.2282752991,9.707313538,-0.6804849243,-0.04701436311,-0.6189563274,-0.05361335725,5
88.80550096,-0.2650987244,9.908944244,-0.7617658997,-0.03737356514,-0.5861663818,-0.04460680112,5
88.82554296,-0.3347039795,10.02151016,-0.429307251,0.08251554519,-0.4303988218,0.009454008192,5
88.84558496,-0.3309617615,9.6321698,-0.5914201355,0.1244963259,-0.3308658898,0.05468396097,5
88.86562696,-0.3121009827,9.604178009,-0.7680528259,0.09934284538,-0.2720124722,0.03227321804,5
88.88566896,-0.2944377136,9.637408905,-0.5203179932,0.05535703152,-0.1798770279,-0.008484630845,5
88.90571096,-0.2287243652,9.675878906,-0.6872209167,0.007243368775,-0.1658108234,-0.05812156945,5
88.92575296,-0.326920166,9.832453308,-0.8818162537,0.01280610822,-0.1673750877,-0.06588321179,5
88.94579508,-0.5135820007,9.898166656,-0.9274713135,0.05130150169,-0.08848766237,-0.03239744529,5
88.96583708,-0.6276448059,9.578581238,-1.026265869,0.0158809144,-0.03741777688,-0.04263413697,5
88.98587908,-1.062939606,9.584718475,-1.019529877,-0.00337121659,-0.08441016823,-0.04469397292,5
89.00592108,-1.238524475,9.672136688,-0.885408783,0.00737663731,-0.1088368222,-0.0321906507,5
89.02596308,-1.104403381,9.762099609,-0.8900491333,-0.01183972321,-0.104659088,-0.0197645966,5
89.04600508,-0.9428892517,9.863738251,-1.024768982,-0.01108652167,-0.1571159512,-0.008317173459,5
89.06604708,-0.8924441528,9.829459534,-1.024918671,0.006644797046,-0.1605569869,0.0004798439331,5
89.08608908,-0.9565109253,9.611662445,-1.106499023,-0.01196795236,-0.1291049272,-0.017007377,5
89.10613108,-1.229094086,9.507179718,-1.215173035,-0.02978818491,-0.1426801085,-0.03277093917,5
89.12617308,-1.31756012,9.611363068,-0.9740245056,-0.003079977585,-0.1475142539,-0.0368237868,5
89.14621508,-1.105451202,9.585915985,-0.8059240723,0.01241540536,-0.1575394571,-0.02401072532,5
89.16625708,-0.9386979675,9.646988983,-0.8288264465,0.02055216208,-0.1298849285,-0.01672644727,5
89.18629908,-0.910556488,9.772877197,-0.8107141113,0.01030971948,-0.08026552945,-0.01963439398,5
89.20634108,-0.9475296021,9.851613464,-0.8017327881,-0.01382285543,-0.09367391467,-0.02483976819,5
89.22638308,-1.232387238,9.803264008,-0.843046875,-0.04620056599,-0.1647989154,-0.03466675803,5
89.24642508,-1.586850128,9.810598755,-0.8307723999,-0.05559073016,-0.2724613547,-0.04481688142,5
89.26646708,-1.775158539,9.621691589,-0.7917036438,-0.02596860193,-0.3293877542,-0.04274318367,5
89.28650908,-1.597627716,9.538764038,-0.9598040771,-0.02396404184,-0.380600363,-0.06039461493,5
89.30655108,-1.244811401,9.679321747,-1.052012329,-0.03096210398,-0.3680378497,-0.04243731499,5
89.32659308,-1.112486572,9.849068756,-1.047671356,-0.01304194517,-0.373313874,-0.01887043193,5
89.34663508,-1.240919495,9.5923526,-0.9654922485,0.004867829382,-0.4332153797,-0.0224131085,5
89.36667708,-1.387464752,9.547595673,-0.8265811157,0.004353441764,-0.478421092,-0.04507123679,5
89.38671908,-1.254241791,9.618997192,-0.6930587769,0.006086352281,-0.4509382844,-0.08624070138,5
89.40676108,-1.053509216,9.776469727,-0.8427474976,-0.01782811433,-0.4443015754,-0.1074219495,5
89.42680308,-1.081650696,9.839788055,-0.8190966797,-0.02702667192,-0.4130658805,-0.09995098412,5
89.44684508,-0.8984317017,9.795180817,-0.6146218872,0.005006385036,-0.4096970856,-0.0682233572,5
89.46688708,-0.8437953186,9.651030579,-0.7966433716,0.005314166658,-0.4062415063,-0.04467386752,5
89.48692908,-1.028960266,9.753267975,-0.8364605713,-0.01181042381,-0.367023617,-0.04258245975,5
89.50697108,-1.123862915,9.806257782,-0.615819397,-0.008010040969,-0.3211730421,-0.047083579,5
89.52701308,-1.071920929,9.717342682,-0.4495152283,-0.01805103198,-0.2932558358,-0.03866289183,5
89.54705508,-1.000220032,9.714498596,-0.5013075256,-0.03711499274,-0.297819227,-0.02201666497,5
89.56709708,-0.8461903381,9.71285202,-0.512384491,-0.02466849983,-0.2859811485,-0.0007088067941,5
89.58713908,-0.6755451965,9.532327423,-0.562230835,-0.006835757755,-0.2169615924,0.01957525685,5
89.60718108,-0.8271798706,9.614057465,-0.6216572571,-0.00285527017,-0.1277865618,0.02669081278,5
89.62722308,-0.9202862549,9.608518982,-0.4938230896,0.02637391165,-0.03249802068,0.02136826515,5
89.64726508,-0.8958869934,9.596543884,-0.5846841431,0.03750352561,-0.04577599466,0.02206218615,5
89.66730708,-1.082698517,9.720037079,-0.5637277222,0.03304320201,-0.03296108916,0.006432799622,5
89.68734908,-1.228345642,9.749525757,-0.5755531311,0.01468168013,-0.03149273992,-0.01290743798,5
89.70739108,-1.169068909,9.694739685,-0.6177653503,0.007740831003,-0.06943897158,-0.02399648353,5
89.72743308,-1.213526459,9.676926727,-0.5698649597,0.01953585632,-0.03682422638,-0.02365515754,5
89.74747508,-1.125808868,9.635013885,-0.5827381897,0.02028200403,-0.015534034,-0.02065762505,5
89.76751708,-0.9901908875,9.782756653,-0.5453160095,0.01678847149,-0.02310168557,-0.01212848816,5
89.78755908,-1.020727386,9.790690155,-0.5776487732,0.02068694308,-0.0129509205,-0.0006797770038,5
89.80760108,-1.081501007,9.752818909,-0.4837939453,0.02482508868,0.04862151667,-0.0008066887967,5
89.82764308,-1.075214081,9.765841827,-0.5854325867,0.01322421618,0.1077771485,-0.02706676722,5
89.84768508,-1.004561005,9.736053772,-0.6944059753,-0.01886009239,0.1015588343,-0.04388887435,5
89.86772708,-1.023421783,9.683812408,-0.6164181519,-0.03044762835,0.158323139,-0.02502092719,5
89.88776908,-0.9382489014,9.59819046,-0.413739624,-0.01867619157,0.226987958,-0.01857820898,5
89.90781108,-1.000818787,9.754914551,-0.4352947998,-0.0344007574,0.2085886449,-0.02225707471,5
89.92785308,-1.204844513,9.881102142,-0.6562353516,-0.04725917429,0.1151736304,-0.02004067414,5
89.94789529,-1.242416382,9.721533966,-0.7262896729,-0.04407456517,0.09889345616,-0.04497745261,5
89.96793729,-1.141226807,9.563612366,-0.6713539124,-0.06623271853,0.1759622544,-0.07301735878,5
89.98797929,-0.9683363342,9.532028046,-0.6837780762,-0.06892923266,0.2731969953,-0.06882023811,5
90.00802129,-0.7512876892,9.710606689,-0.5703140259,-0.06118982658,0.3935615122,-0.04190403596,5
90.02806329,-0.8741821289,9.924362183,-0.6545887756,-0.08124263585,0.4055598378,-0.01727272756,5
90.04810529,-1.271455994,10.05309448,-0.6236032104,-0.06515081972,0.364593029,-0.00865805801,5
90.06814729,-1.433269501,9.806257782,-0.4827461243,-0.05533692986,0.3114351332,-0.005793846678,5
90.08818929,-1.32923584,9.584868164,-0.4564009094,-0.0438933149,0.3046046197,-0.01802625135,5
90.10823129,-1.350491638,9.902956696,-0.7708969116,-0.08028415591,0.3459236622,0.00949863065,5
90.12827329,-1.25663681,9.826615448,-1.097966766,-0.1587946862,0.3580261469,0.08143670857,5
90.14831529,-1.392853546,9.639354858,-1.169967041,-0.1964638978,0.3121839464,0.1531213224,5
90.16835729,-1.665885773,9.664352875,-0.8747808838,-0.1319038719,0.1728522182,0.1609855443,5
90.18839929,-1.550026703,9.672885132,-0.8427474976,-0.07823184133,-0.04701868072,0.1380040944,5
90.20844129,-1.472038879,9.485474854,-1.033600616,-0.07687490433,-0.1265503019,0.1338280886,5
90.22848329,-1.426084442,9.161099396,-0.8370593262,-0.07788430899,0.03636437282,0.1050156876,5
90.24852529,-0.887504425,9.041797485,-0.8812174988,-0.09049346298,0.1847745329,0.04913413152,5
90.26856729,-0.5712121582,9.304052124,-0.9409432983,-0.08594655246,0.2441508919,0.04680448025,5
90.28860929,-0.6798861694,9.930349731,-0.6975494385,-0.05077632144,0.2766691744,0.04516680911,5
90.30865129,-1.003064117,10.15263748,-0.3712280273,-0.003414427163,0.2956094146,0.03191688657,5
90.32869329,-1.385069733,9.851014709,-0.3514691162,0.04655154794,0.2494895458,0.003345199861,5
90.34873529,-1.555265808,9.507928162,-0.5899232483,0.05326226354,0.1634442806,-0.06611335278,5
90.36877729,-1.520088959,9.210197296,-0.8382568359,-0.0002701357007,0.1871625781,-0.132612735,5
90.38881929,-1.196012878,9.223519592,-0.7605683899,-0.06928515434,0.2918058932,-0.1770318598,5
90.40886129,-0.9398954773,9.49056427,-0.4908293152,-0.08047257364,0.3937142193,-0.1664336622,5
90.42890429,-0.8475375366,9.631121979,-0.2531236267,-0.01197678689,0.4150832593,-0.1133060232,5
90.44894529,-0.8554710388,9.915380859,-0.1401086426,0.06603559107,0.3665462434,-0.06071742624,5
90.46898829,-0.9563612366,10.33959869,-0.2294728088,0.08554084599,0.2907830775,-0.009202402085,5
90.48903029,-1.212927704,10.10488678,-0.2719844055,0.0512901172,0.2505867481,0.01799331605,5
90.50907229,-1.478625183,9.736951904,-0.36389328,-0.01448609773,0.184403047,-0.002305249451,5
90.52911429,-1.678908691,9.647737427,-0.4010160828,-0.08637040854,0.1409442425,-0.02237926237,5
90.54915629,-1.469344482,9.74563385,-0.1811233521,-0.1130890921,0.1463118196,-0.0451252237,5
90.56919829,-1.390757904,9.89771759,-0.08247848511,-0.09991683811,0.09034924209,-0.04421931133,5
90.58924029,-1.384770355,9.950857086,-0.1851649475,-0.06271713227,-0.0218160525,-0.009576332755,5
90.60928229,-1.121018829,9.736502838,-0.4170327759,-0.02425216697,-0.03239639848,0.0148638105,5
90.62932429,-1.081650696,9.700427856,-0.7274871826,-0.04001615196,0.09090257436,0.01369647495,5
90.64936629,-1.19930603,9.593699799,-0.6798861694,-0.05046089366,0.1627665162,0.02176719904,5
90.66940829,-1.276994476,9.594298553,-0.4287084961,-0.0300605949,0.156844452,0.02963331528,5
90.68945029,-1.422641602,9.608968048,-0.2402503967,0.03097924963,0.1533480734,0.01689759269,5
90.70949229,-1.520088959,9.677375793,-0.442180481,0.03118539602,0.143835485,0.02214573883,5
90.72953429,-1.306034088,9.572144623,-0.7029382324,0.01631909981,0.1655665934,0.0279640425,5
90.74957629,-1.262025604,9.513466644,-0.4032614136,0.05169699714,0.223523438,0.03052624501,5
90.76961829,-1.264720001,9.788295135,-0.5168751526,0.07659037411,0.1891459823,0.03825289011,5
90.78966029,-1.423390045,9.722432098,-0.4264631653,0.1731478572,0.09091497958,0.05132698268,5
90.80970229,-1.395248566,9.990823975,-0.5357359314,0.1645501703,0.03775855154,0.05022983626,5
90.82974429,-1.024469604,9.785600739,-0.9636959839,0.0900292024,0.06301445514,0.05187441409,5
90.84978629,-0.7984396362,9.051527252,-1.054856415,0.1241894364,0.07049781829,0.01825115643,5
90.86982829,-1.027613068,9.264234924,-1.077459412,0.06165435538,0.1255518049,-0.04601138085,5
90.88987029,-1.137634277,9.502838745,-0.8906478882,-0.007429367863,0.2618086934,-0.08458025008,5
90.90991229,-1.282682648,9.553283844,-0.5257067871,0.04504360631,0.2703317404,-0.06785786897,5
90.92995429,-1.261726227,9.734706573,-0.5801934814,0.02460180223,0.1577067822,-0.02708100528,5
90.94999579,-1.32459549,10.0462088,-0.77927948,-0.005857591052,0.1294086576,-0.009698498994,5
90.97003779,-1.164727936,10.27164001,-0.412691803,0.04154966399,0.0968362838,0.0008825995028,5
90.99007979,-1.004561005,10.06956024,-0.3847000122,-0.0135658998,0.09267889708,0.01563934609,5
91.01012179,-0.8674461365,9.59355011,-0.5918692017,-0.07150554657,0.1476674527,-0.005299718119,5
91.03016379,-0.9933343506,9.479487305,-0.7189549255,-0.06579709053,0.06006046385,-0.02899443358,5
91.05020579,-1.18298996,9.685309296,-0.7683522034,-0.05944523588,0.06164133176,-0.0190221332,5
91.07024779,-0.9967771912,9.686506805,-0.5345384216,-0.01685876213,0.18653813,-0.01801896654,5
91.09028979,-0.7538323975,9.856553192,-0.5150788879,0.01159204915,0.1513394117,-0.004376486875,5
91.11033179,-0.7457492065,9.821076965,-0.8415499878,-0.01564410329,0.1756146699,-0.007830703631,5
91.13037379,-0.8970845032,9.566456451,-0.8304730225,-0.01208952721,0.2266248316,-0.03212805837,5
91.15041579,-1.139430542,9.67542984,-0.6912625122,0.005852801725,0.1891806871,-0.04244669154,5
91.17045779,-1.235830078,9.65911377,-0.7794291687,-0.01234956644,0.1509104371,-0.04744026065,5
91.19049979,-1.124910736,9.713750153,-0.7899073792,-0.01539542899,0.1280314922,-0.03755869716,5
91.21054179,-1.162931671,9.882898407,-0.7200027466,-0.01683419757,0.1384006441,-0.0242511034,5
91.23058379,-0.9611512756,9.748477936,-0.7884104919,-0.03035314195,0.1215654314,-0.01190938335,5
91.25062579,-0.9827064514,9.677675171,-0.802331543,-0.02239082381,0.1066733003,-0.006902373396,5
91.27066779,-1.117276611,9.761351166,-0.680634613,-0.003044096287,0.1105176583,-0.008818107657,5
91.29070979,-1.228195953,9.681417389,-0.7432044983,-0.01414242294,0.08382041007,-0.01294259354,5
91.31075179,-1.243015137,9.630373535,-0.8008346558,-0.01974876225,0.02116802521,-0.02589134127,5
91.33079379,-1.255588989,9.62513443,-0.8449928284,-0.003555457573,0.02308975719,-0.02779345959,5
91.35083579,-0.9789642334,9.617649994,-0.7816744995,0.02195667848,0.1165109724,-0.006353741512,5
91.37087779,-0.8970845032,9.748328247,-0.7683522034,0.01247648895,0.151761502,0.02076784335,5
91.39091979,-1.183738403,9.968819733,-0.6243516541,0.02354650572,0.1262486726,0.03715826944,5
91.41096179,-1.293609924,9.810898132,-0.5875282288,0.03935983032,0.1088930815,0.05746293813,5
91.43100379,-1.023421783,9.571096802,-0.6481521606,-0.01739340276,0.09465019405,0.06415102631,5
91.45104579,-0.980760498,9.768536224,-0.6032455444,-0.01488841325,0.09404424578,0.05947605893,5
91.47108779,-0.9975256348,9.684860229,-0.5267546082,0.004254313186,0.08379996568,0.04520556331,5
91.49112979,-1.047970734,9.392817535,-0.8500822449,-0.02260027081,0.1264702678,0.01966129988,5
91.51117179,-1.21801712,9.469009094,-0.6921606445,-0.02336660586,0.1777426749,-0.005940972827,5
91.53121379,-1.24151825,9.757608948,-0.5966592407,-0.001915275352,0.1570646465,-0.01056930609,5
91.55125579,-1.28358078,9.920320587,-0.5016069031,-0.001675553154,0.172097683,-0.01942015067,5
91.57129879,-1.172362061,9.75730957,-0.5307962036,0.01328550279,0.1559674591,-0.04159700498,5
91.59134079,-1.070424042,9.593849487,-0.5743556213,0.02421849594,0.1626973897,-0.07111818343,5
91.61138279,-0.9307644653,9.532177734,-0.6884184265,0.01954976469,0.2316348851,-0.08260572702,5
91.63142479,-0.9617500305,9.640851746,-0.5749543762,0.05810688436,0.2576961815,-0.06965063512,2
91.65146679,-1.158141632,9.697134705,-0.775537262,0.06837207079,0.1871289462,-0.05647532269,2
91.67150879,-1.442400513,9.695039063,-0.9568103027,0.05301820487,0.1822265536,-0.04855550826,2
91.69155079,-1.636097717,9.739197235,-0.9035211182,0.03402791545,0.1101168096,-0.04622936994,2
91.71159279,-1.686692505,9.757908325,-0.9148974609,0.00903610792,-0.03050997853,-0.02079906315,2
91.73163479,-1.6416362,9.655371552,-0.8625064087,-0.001502841013,-0.1128601655,-0.0001997088548,2
91.75167679,-1.444945221,9.609417114,-0.8279283142,0.0204972513,-0.1954945326,0.01521588024,2
91.77171879,-1.15604599,9.643695831,-1.227896576,0.01190065779,-0.2211992592,0.03859796375,2
91.79176079,-1.022823029,9.538165283,-1.333576813,0.01176317222,-0.08413773775,0.03270250186,2
91.81180279,-1.138233032,9.665550385,-1.055754547,0.007529679686,-0.06142671034,0.0264750123,2
91.83184479,-1.366358643,9.793384552,-0.9544152832,-0.001957700355,-0.1173289865,0.007958539762,2
91.85188679,-1.352886658,9.758207703,-0.6749464417,-0.006580546498,-0.1086328402,0.005095688626,2
91.87192879,-1.18882782,9.621691589,-0.7463479614,-0.007167773321,-0.1274462044,-0.002147044521,2
91.89197079,-1.071022797,9.682315521,-0.8384065247,0.001317324117,-0.08525054902,-0.01693397947,2
91.91201279,-0.9858499146,9.660460968,-0.9431886292,0.007077263668,-0.003265692387,-0.01229261421,2
91.93205479,-0.9210346985,9.71165451,-0.7370672607,0.02559875697,0.01822119392,0.001020982279,2
91.95209654,-0.969533844,9.690847778,-0.7346722412,0.02068304084,0.01970912516,0.01166535728,2
91.97213854,-1.111887817,9.683513031,-0.7595205688,-0.006562441122,0.06019667536,0.003915282432,2
91.99218054,-1.127605133,9.709558868,-0.7782316589,0.007357360795,0.04916056991,-0.009779145941,2
92.01222254,-1.148262177,9.769434357,-0.9457333374,-0.007950548083,0.03817639872,-0.02010698617,2
92.03226454,-1.250200195,9.638606415,-0.9851014709,-0.03011090681,0.08452489972,-0.01943468861,2
92.05230654,-1.203497314,9.538015594,-0.8198451233,-0.0004721300211,0.06600884348,-0.01749611832,2
92.07234854,-1.149609375,9.685009918,-0.9319619751,0.0204886049,0.02079818398,-0.01450395584,2
92.09239054,-1.153201904,9.723629608,-1.050365753,0.01189251337,0.04567020386,-0.01264736895,2
92.11243254,-1.270857239,9.648635559,-0.8068222046,0.02437922545,0.0294030942,-0.01178867277,2
92.13247454,-1.245709534,9.692494354,-0.7720944214,0.0253903009,0.01219945028,-0.01410495117,2
92.15251654,-1.066232758,9.748477936,-0.9008267212,0.008119701408,0.06248366088,-0.01804349944,2
92.17255854,-1.007255402,9.730964355,-0.8777746582,0.00474234391,0.08382032067,-0.009402410127,2
92.19260054,-1.081950073,9.720186768,-0.8017327881,0.01893538982,0.08601850271,-0.007266915403,2
92.21264254,-1.039887543,9.695188751,-0.8280780029,0.007050234824,0.09461438656,-0.01240122411,2
92.23268454,-1.037193146,9.706714783,-0.8252339172,0.003074667882,0.1005785391,-0.0100275483,2
92.25272654,-1.238524475,9.747729492,-0.7729925537,0.0194551032,0.1253591329,-0.01669295505,2
92.27276854,-1.112187195,9.581724701,-0.7920030212,0.01066993922,0.16277273,-0.01594395563,2
92.29281054,-0.9075627136,9.603279877,-0.7869136047,-0.005396369845,0.1732301265,-0.006418442354,2
92.31285354,-0.9309141541,9.698631592,-0.7756869507,-0.01145480387,0.1704026908,-0.01439639367,2
92.33289554,-1.056652679,9.746232605,-0.9557624817,-0.00878592208,0.2034127116,-0.01548363827,2
92.35293754,-1.160386963,9.704619141,-0.8869056702,0.002488983795,0.2547345757,-0.01124701928,2
92.37297954,-1.234931946,9.626032562,-0.8973838806,0.007104914635,0.1937879771,-0.007802083157,2
92.39302154,-1.371597748,9.57947937,-0.9978250122,-0.00838957727,0.1699140817,-0.01021108776,2
92.41306354,-1.343007202,9.560468903,-0.9791139221,-0.02179287001,0.1878119856,-0.01218906511,2
